Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-03 12:52:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 12:52:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-03 12:52:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999244
2025-12-03 12:52:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,29,1.0
2025-12-03 12:53:05,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 12:53:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-03 12:53:19,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-03 12:53:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-03 12:53:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-03 12:53:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-03 12:53:31,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-12-03 12:53:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.999244
2025-12-03 12:53:33,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.990179
2025-12-03 12:53:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-03 12:53:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-03 12:53:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-03 12:53:44,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,29,1.0
2025-12-03 12:53:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-03 12:53:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.99745
2025-12-03 12:53:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-03 12:53:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-03 12:53:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-03 12:53:56,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-03 12:56:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-12-03 12:56:09,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,29,1.0
2025-12-03 12:56:10,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,41,1.0
2025-12-03 12:56:11,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-03 12:56:12,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-03 12:56:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-03 12:56:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-03 12:56:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-03 12:56:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-03 12:56:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 12:56:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-12-03 12:57:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-12-03 12:57:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-03 12:57:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 12:57:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 12:57:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-03 12:57:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,1.0
2025-12-03 12:57:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.998939
2025-12-03 12:57:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 12:57:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-03 12:57:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-12-03 12:57:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-03 12:57:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-03 12:57:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-03 12:57:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-12-03 12:57:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998978
2025-12-03 12:57:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,43,0.988836
2025-12-03 12:57:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-03 12:57:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-03 12:58:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-03 12:58:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998947
2025-12-03 12:58:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-03 12:58:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996519
2025-12-03 12:58:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,32,1.0
2025-12-03 12:58:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-12-03 12:58:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-03 12:58:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 13:19:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-03 13:19:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-03 13:20:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-03 13:20:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 13:20:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-03 13:20:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-03 13:20:04,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-03 13:20:05,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-03 13:20:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-03 13:20:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-03 13:20:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 13:20:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,44,1.0
2025-12-03 13:20:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-03 13:20:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 13:20:50,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 13:21:02,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-12-03 13:21:03,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999244
2025-12-03 13:21:04,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.99796
2025-12-03 13:21:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 13:21:07,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-12-03 13:21:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-03 13:21:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,31,1.0
2025-12-03 13:21:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-03 13:21:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-03 13:21:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-03 13:21:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999244
2025-12-03 13:21:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997479
2025-12-03 13:21:45,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-03 13:21:46,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997406
2025-12-03 13:21:59,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-03 13:22:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997975
2025-12-03 13:22:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-12-03 13:22:26,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998475
2025-12-03 13:22:27,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-03 13:22:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-12-03 13:22:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-03 13:22:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 13:24:52,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,1.0
2025-12-03 13:24:53,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-03 13:24:54,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-03 13:24:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 13:24:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-03 13:25:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-03 13:25:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-03 13:25:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-03 13:25:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-03 13:25:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-12-03 13:25:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 13:25:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,44,1.0
2025-12-03 13:25:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-03 13:26:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 13:26:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 13:26:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-03 13:26:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998693
2025-12-03 13:26:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-03 13:26:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 13:26:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-03 13:26:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-12-03 13:26:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-03 13:26:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-03 13:26:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-03 13:26:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-12-03 13:26:56,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998772
2025-12-03 13:26:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997479
2025-12-03 13:26:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-03 13:27:00,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.99759
2025-12-03 13:27:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-12-03 13:27:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,0.998954
2025-12-03 13:27:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-03 13:27:11,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,1.0
2025-12-03 13:27:12,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-03 13:27:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-12-03 13:27:22,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-03 13:27:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 13:29:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-03 13:29:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-03 13:29:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-03 13:29:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-03 13:29:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-03 13:29:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-03 13:30:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-03 13:30:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-03 13:30:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-03 13:30:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-03 13:30:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 13:30:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,44,1.0
2025-12-03 13:30:23,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-03 13:30:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 13:30:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 13:30:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-03 13:30:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.999394
2025-12-03 13:30:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998943
2025-12-03 13:30:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 13:30:45,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-03 13:30:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-12-03 13:30:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-03 13:30:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-03 13:30:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-03 13:30:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-12-03 13:30:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998602
2025-12-03 13:31:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-03 13:31:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-03 13:31:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,0.998086
2025-12-03 13:31:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-03 13:31:11,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-03 13:31:12,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-03 13:31:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997399
2025-12-03 13:31:21,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-03 13:31:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-03 13:31:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-03 13:31:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 13:33:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,1.0
2025-12-03 13:33:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-03 13:33:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-03 13:33:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-03 13:33:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-03 13:33:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-03 13:34:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-03 13:34:03,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-03 13:34:04,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-03 13:34:05,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-03 13:34:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 13:34:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,27,44,1.0
2025-12-03 13:34:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-03 13:34:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 13:34:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 13:34:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-03 13:34:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.997314
2025-12-03 13:34:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997903
2025-12-03 13:34:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 13:34:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-03 13:34:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-03 13:34:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-03 13:34:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-03 13:35:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-03 13:35:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-03 13:35:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.99784
2025-12-03 13:35:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996195
2025-12-03 13:35:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-03 13:35:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-03 13:35:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-12-03 13:35:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-03 13:35:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-03 13:35:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-12-03 13:35:30,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-03 13:35:32,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-03 13:35:33,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-03 13:35:34,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-03 13:37:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-03 13:37:47,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-12-03 13:37:48,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,39,1.0
2025-12-03 13:37:49,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-03 13:37:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-12-03 13:37:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-03 13:38:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-03 13:38:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-03 13:38:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-03 13:38:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-12-03 13:38:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-03 13:38:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,28,44,1.0
2025-12-03 13:38:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-03 13:38:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-03 13:38:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-03 13:38:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-12-03 13:38:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998298
2025-12-03 13:38:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-03 13:38:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-03 13:38:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-03 13:39:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-03 13:39:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-03 13:39:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-03 13:39:14,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-03 13:39:15,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
