Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-19 15:59:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-19 17:30:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.999366
2025-11-19 17:30:07,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-19 17:30:08,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,41,1.0
2025-11-19 17:30:09,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-19 17:30:10,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,19,41,1.0
2025-11-19 17:30:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,41,1.0
2025-11-19 17:30:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,41,1.0
2025-11-19 17:30:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-19 17:30:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-19 17:30:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-19 17:30:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,28,45,1.0
2025-11-19 17:31:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-19 17:31:01,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-19 17:31:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,39,1.0
2025-11-19 17:31:03,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,36,1.0
2025-11-19 17:31:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-11-19 17:31:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,0.999679
2025-11-19 17:31:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,0.998943
2025-11-19 17:31:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-19 17:31:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,14,33,1.0
2025-11-19 17:31:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,27,1.0
2025-11-19 17:31:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,14,33,1.0
2025-11-19 17:31:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,35,1.0
2025-11-19 17:31:11,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-19 17:31:12,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-19 17:31:13,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.999679
2025-11-19 17:31:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998676
2025-11-19 17:31:15,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-19 17:31:16,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,19,36,0.999214
2025-11-19 17:31:17,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-19 17:31:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,0.998943
2025-11-19 17:31:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-11-19 17:31:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.997852
2025-11-19 17:31:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-19 17:31:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-19 17:31:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-19 17:31:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-19 17:34:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,25,1.0
2025-11-19 17:34:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-19 17:34:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,41,1.0
2025-11-19 17:34:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-19 17:34:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,43,1.0
2025-11-19 17:34:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-19 17:34:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-19 17:34:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-19 17:34:17,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-19 17:34:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-19 17:34:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,29,45,1.0
2025-11-19 17:34:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 17:34:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,34,1.0
2025-11-19 17:34:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-19 17:34:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,36,1.0
2025-11-19 17:34:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,41,1.0
2025-11-19 17:34:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.999202
2025-11-19 17:34:32,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-19 17:34:33,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,31,1.0
2025-11-19 17:34:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-19 17:34:41,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,28,1.0
2025-11-19 17:34:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-19 17:34:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-19 17:34:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-19 17:34:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,42,1.0
2025-11-19 17:34:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,0.999202
2025-11-19 17:34:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998682
2025-11-19 17:34:59,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,31,1.0
2025-11-19 17:35:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,19,36,1.0
2025-11-19 17:35:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-19 17:35:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-19 17:35:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-19 17:35:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.997883
2025-11-19 17:35:34,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-19 17:35:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-19 17:35:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-19 17:35:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-19 17:37:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-19 17:37:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-11-19 17:37:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,41,1.0
2025-11-19 17:37:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-19 17:37:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-11-19 17:38:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-19 17:38:05,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-19 17:38:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-19 17:38:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,54,1.0
2025-11-19 17:38:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-19 17:38:08,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,44,1.0
2025-11-19 17:38:09,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-19 17:38:10,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,34,1.0
2025-11-19 17:38:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-19 17:38:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-11-19 17:38:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,17,41,1.0
2025-11-19 17:38:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.998642
2025-11-19 17:38:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,28,1.0
2025-11-19 17:38:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-19 17:38:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,32,1.0
2025-11-19 17:38:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,28,1.0
2025-11-19 17:39:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,33,1.0
2025-11-19 17:39:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-19 17:39:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-19 17:39:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,41,1.0
2025-11-19 17:39:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,35,0.998834
2025-11-19 17:39:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99835
2025-11-19 17:39:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-19 17:39:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-19 17:39:43,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-19 17:39:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-19 17:39:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-11-19 17:39:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.996978
2025-11-19 17:39:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-19 17:39:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-11-19 17:39:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-19 17:40:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-19 17:42:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-19 17:42:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-19 17:42:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,41,1.0
2025-11-19 17:42:14,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-19 17:42:15,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-11-19 17:42:16,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,24,42,1.0
2025-11-19 17:42:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,24,42,1.0
2025-11-19 17:42:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-19 17:42:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-19 17:42:31,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-19 17:42:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,30,44,1.0
2025-11-19 17:42:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-19 17:42:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-11-19 17:42:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-19 17:42:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-19 17:42:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,19,40,1.0
2025-11-19 17:42:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.998566
2025-11-19 17:42:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,1.0
2025-11-19 17:42:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,31,1.0
2025-11-19 17:42:57,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,15,33,1.0
2025-11-19 17:43:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,29,1.0
2025-11-19 17:43:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,15,33,1.0
2025-11-19 17:43:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-11-19 17:43:22,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-19 17:43:23,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-19 17:43:24,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,0.998566
2025-11-19 17:43:25,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998347
2025-11-19 17:43:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,29,1.0
2025-11-19 17:43:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-19 17:43:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-19 17:43:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-19 17:43:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-19 17:43:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.996721
2025-11-19 17:43:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-19 17:43:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-19 17:44:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-11-19 17:44:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-19 17:46:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,1.0
2025-11-19 17:46:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-19 17:46:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,41,1.0
2025-11-19 17:46:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-19 17:46:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-19 17:46:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-19 17:46:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-19 17:46:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-19 17:46:30,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-19 17:46:39,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-19 17:46:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,24,45,1.0
2025-11-19 17:47:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-19 17:47:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-11-19 17:47:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-19 17:47:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,22,35,1.0
2025-11-19 17:47:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-19 17:47:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,34,0.998948
2025-11-19 17:47:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,28,1.0
2025-11-19 17:47:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-19 17:47:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-11-19 17:47:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,8,25,1.0
2025-11-19 17:47:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-11-19 17:47:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-19 17:47:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-19 17:47:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,42,1.0
2025-11-19 17:47:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.998948
2025-11-19 17:47:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998342
2025-11-19 17:47:46,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-19 17:47:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-11-19 17:47:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-19 17:47:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,1.0
2025-11-19 17:47:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-19 17:48:08,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.997113
2025-11-19 17:48:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-19 17:48:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,28,1.0
2025-11-19 17:48:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-11-19 17:48:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-19 17:50:23,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-19 17:50:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-19 17:50:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,41,1.0
2025-11-19 17:50:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-19 17:50:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,44,1.0
2025-11-19 17:50:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-11-19 17:50:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-11-19 17:50:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-19 17:50:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-19 17:51:04,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-19 17:51:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,26,44,1.0
2025-11-19 17:51:06,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-19 17:51:07,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,35,1.0
2025-11-19 17:51:08,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,30,40,1.0
2025-11-19 17:51:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-11-19 17:51:16,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-11-19 17:51:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.999244
2025-11-19 17:51:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-19 17:51:30,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,29,1.0
2025-11-19 17:51:31,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-19 17:51:32,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,8,28,1.0
2025-11-19 17:51:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-19 17:51:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-19 17:51:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-19 17:51:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,24,42,1.0
2025-11-19 17:51:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,33,0.999244
2025-11-19 17:51:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998164
2025-11-19 17:52:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,29,1.0
2025-11-19 17:52:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,20,36,1.0
2025-11-19 17:52:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,15,35,1.0
2025-11-19 17:52:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,27,1.0
2025-11-19 17:52:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-19 17:52:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.996559
2025-11-19 17:52:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-19 17:52:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-19 17:52:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,36,1.0
2025-11-19 17:52:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-19 17:54:29,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,24,1.0
2025-11-19 17:54:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-19 17:54:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,41,1.0
2025-11-19 17:54:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-19 17:54:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,43,1.0
2025-11-19 17:54:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-19 17:54:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-19 17:54:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,18,35,1.0
2025-11-19 17:54:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-19 17:55:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-19 17:55:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
