Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-05 11:13:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-05 11:13:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 11:13:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.998759
2025-12-05 11:13:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996562
2025-12-05 11:13:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-05 11:13:12,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997426
2025-12-05 11:13:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-05 11:13:14,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.998943
2025-12-05 11:13:15,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:13:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.993052
2025-12-05 11:13:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-05 11:13:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-05 11:13:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 11:13:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 11:15:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-05 11:15:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-05 11:15:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:15:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-12-05 11:15:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-12-05 11:15:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 11:15:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 11:15:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 11:15:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-05 11:15:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:16:09,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:16:10,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 11:16:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-05 11:16:12,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:16:23,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:16:24,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-12-05 11:16:25,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999591
2025-12-05 11:16:26,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,28,0.999338
2025-12-05 11:16:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 11:16:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-05 11:16:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-05 11:16:41,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-05 11:16:42,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-05 11:16:43,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-05 11:16:44,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 11:16:45,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999358
2025-12-05 11:16:46,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,43,0.996917
2025-12-05 11:16:47,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 11:16:47,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998075
2025-12-05 11:16:48,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-05 11:16:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,12,28,1.0
2025-12-05 11:16:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 11:16:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.99695
2025-12-05 11:16:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-05 11:17:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-12-05 11:17:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 11:17:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-05 11:19:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-12-05 11:19:14,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-12-05 11:19:15,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:19:16,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-05 11:19:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-05 11:19:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-05 11:19:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-05 11:19:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,34,1.0
2025-12-05 11:19:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 11:19:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 11:19:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:19:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,45,1.0
2025-12-05 11:19:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-05 11:19:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:20:10,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:20:11,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,42,1.0
2025-12-05 11:20:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999679
2025-12-05 11:20:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,11,27,1.0
2025-12-05 11:20:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-05 11:20:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-05 11:20:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-05 11:20:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-05 11:20:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-12-05 11:20:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-05 11:20:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 11:20:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999679
2025-12-05 11:20:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.995678
2025-12-05 11:20:34,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 11:20:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,0.997428
2025-12-05 11:20:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-05 11:20:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,12,27,1.0
2025-12-05 11:20:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 11:20:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995739
2025-12-05 11:20:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-05 11:21:03,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-05 11:21:04,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 11:21:05,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-05 11:23:16,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-12-05 11:23:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,23,28,1.0
2025-12-05 11:23:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-05 11:23:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-12-05 11:23:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-05 11:23:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 11:23:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-05 11:23:45,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-05 11:23:46,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,54,1.0
2025-12-05 11:23:47,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:23:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:23:48,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 11:23:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-05 11:24:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:24:13,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,34,1.0
2025-12-05 11:24:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-05 11:24:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-05 11:24:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,0.998943
2025-12-05 11:24:38,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-12-05 11:24:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-12-05 11:24:40,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,25,1.0
2025-12-05 11:24:52,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-12-05 11:25:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 11:25:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-12-05 11:25:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-05 11:25:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-05 11:25:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996866
2025-12-05 11:25:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-12-05 11:25:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-05 11:25:21,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-05 11:25:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,0.998943
2025-12-05 11:25:45,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:25:46,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996694
2025-12-05 11:25:46,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-05 11:25:47,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-12-05 11:25:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-05 11:25:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-05 11:28:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-05 11:28:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-12-05 11:28:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,30,38,1.0
2025-12-05 11:28:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-05 11:28:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-05 11:28:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 11:28:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-05 11:28:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-05 11:28:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 11:28:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-05 11:28:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:28:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-05 11:28:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-05 11:28:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:28:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:28:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-12-05 11:29:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998954
2025-12-05 11:29:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-05 11:29:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-05 11:29:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-05 11:29:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-12-05 11:29:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-05 11:29:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 11:29:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,0.99
2025-12-05 11:29:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-05 11:30:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998954
2025-12-05 11:30:14,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.995741
2025-12-05 11:30:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,31,1.0
2025-12-05 11:30:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,0.997428
2025-12-05 11:30:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-05 11:30:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-12-05 11:30:18,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 11:30:19,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,1.0
2025-12-05 11:30:26,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-05 11:30:27,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,29,1.0
2025-12-05 11:30:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 11:30:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-05 11:32:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1.0
2025-12-05 11:32:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-12-05 11:32:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,39,1.0
2025-12-05 11:32:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-12-05 11:32:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-05 11:32:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-05 11:33:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-05 11:33:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-12-05 11:33:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-05 11:33:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-05 11:33:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:33:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-12-05 11:33:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-05 11:33:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:33:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:33:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-05 11:33:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999394
2025-12-05 11:33:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-05 11:33:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-05 11:33:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-05 11:34:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-12-05 11:34:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-05 11:34:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-05 11:34:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-05 11:34:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-12-05 11:34:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999394
2025-12-05 11:34:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.996632
2025-12-05 11:34:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-05 11:34:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,0.997408
2025-12-05 11:34:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-05 11:34:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998954
2025-12-05 11:34:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-05 11:34:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996721
2025-12-05 11:34:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-05 11:35:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-12-05 11:35:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-05 11:35:02,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-05 11:37:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998765
2025-12-05 11:37:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-05 11:37:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-12-05 11:37:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,0.999762
2025-12-05 11:37:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,23,41,1.0
2025-12-05 11:37:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-05 11:37:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-05 11:37:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-05 11:37:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-05 11:37:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-12-05 11:37:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-05 11:37:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-12-05 11:37:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-05 11:37:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-05 11:37:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-05 11:37:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-12-05 11:37:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.99892
2025-12-05 11:37:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.99859
2025-12-05 11:37:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-05 11:37:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-05 11:38:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-05 11:38:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-05 11:38:08,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-12-05 11:38:09,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-05 11:38:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-12-05 11:38:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.99892
2025-12-05 11:38:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996982
2025-12-05 11:38:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-05 11:38:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997219
2025-12-05 11:38:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-12-05 11:38:33,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,0.998586
2025-12-05 11:38:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-12-05 11:38:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997313
2025-12-05 11:38:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
