Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-30 21:04:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 21:04:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 21:04:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-30 21:04:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-30 21:04:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-30 21:04:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:04:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-30 21:04:37,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:04:38,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:04:39,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-30 21:04:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 21:04:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 21:04:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 21:04:49,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999242
2025-11-30 21:04:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-30 21:04:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-30 21:04:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 21:04:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-30 21:05:00,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-30 21:05:01,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-30 21:05:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-30 21:05:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-30 21:05:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-11-30 21:05:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998213
2025-11-30 21:05:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 21:05:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-30 21:05:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-30 21:05:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-30 21:05:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-30 21:05:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998013
2025-11-30 21:05:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-30 21:06:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-30 21:06:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-30 21:06:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-30 21:08:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.972393
2025-11-30 21:08:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.89
2025-11-30 21:08:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:08:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-30 21:08:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 21:08:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 21:08:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 21:08:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-30 21:08:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:08:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-11-30 21:08:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:08:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:08:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-30 21:08:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-30 21:08:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 21:08:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,42,1.0
2025-11-30 21:08:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.999242
2025-11-30 21:08:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-30 21:08:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 21:08:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 21:08:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-11-30 21:08:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 21:09:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-30 21:09:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-30 21:09:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-30 21:09:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,1.0
2025-11-30 21:09:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998207
2025-11-30 21:09:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-30 21:09:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 21:09:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-30 21:09:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-30 21:09:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-30 21:09:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998475
2025-11-30 21:09:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-30 21:09:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-30 21:09:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 21:09:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 21:11:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,0.970541
2025-11-30 21:11:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.9
2025-11-30 21:11:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:11:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 21:11:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-30 21:12:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 21:12:01,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 21:12:02,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 21:12:03,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:12:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 21:12:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:12:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:12:06,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-30 21:12:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-30 21:12:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 21:12:33,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-11-30 21:12:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,1.0
2025-11-30 21:12:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-11-30 21:12:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 21:12:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-30 21:12:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-30 21:12:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-30 21:12:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-30 21:12:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-30 21:12:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-30 21:13:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,1.0
2025-11-30 21:13:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-30 21:13:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 21:13:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 21:13:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-11-30 21:13:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-30 21:13:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-30 21:13:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-11-30 21:13:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-30 21:13:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-30 21:13:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 21:13:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-30 21:15:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,0.968655
2025-11-30 21:16:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,28,0.89
2025-11-30 21:16:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:16:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-30 21:16:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-30 21:16:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 21:16:16,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 21:16:17,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 21:16:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:16:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-30 21:16:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:16:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:16:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-30 21:16:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 21:16:28,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-30 21:16:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-30 21:16:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1.0
2025-11-30 21:16:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-30 21:16:31,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,31,1.0
2025-11-30 21:16:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-30 21:16:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-30 21:16:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-30 21:16:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-30 21:16:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-30 21:16:43,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-30 21:16:44,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-11-30 21:16:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998093
2025-11-30 21:16:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-11-30 21:16:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 21:16:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-30 21:16:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-30 21:16:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-30 21:16:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997974
2025-11-30 21:16:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-30 21:16:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-30 21:17:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-30 21:17:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-30 21:19:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.968655
2025-11-30 21:19:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,9,29,0.93
2025-11-30 21:19:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:19:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-30 21:19:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-30 21:19:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-30 21:19:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-30 21:19:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-30 21:19:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:19:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 21:19:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:19:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:19:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-30 21:19:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 21:19:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 21:19:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-30 21:19:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997651
2025-11-30 21:19:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-30 21:19:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-30 21:19:42,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,31,1.0
2025-11-30 21:19:43,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-11-30 21:19:44,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,31,1.0
2025-11-30 21:19:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-30 21:19:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-30 21:19:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-30 21:19:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997651
2025-11-30 21:19:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998086
2025-11-30 21:19:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 21:19:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 21:20:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-30 21:20:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-30 21:20:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-30 21:20:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998475
2025-11-30 21:20:03,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-30 21:20:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-11-30 21:20:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-30 21:20:06,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-30 21:22:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.97664
2025-11-30 21:22:30,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,7,30,0.959638
2025-11-30 21:22:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:22:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 21:22:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-30 21:22:34,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 21:22:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 21:22:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 21:22:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:22:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 21:22:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:22:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:22:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-30 21:22:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 21:23:06,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-30 21:23:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,40,1.0
2025-11-30 21:23:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.998691
2025-11-30 21:23:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-30 21:23:21,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-30 21:23:22,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-30 21:23:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-30 21:23:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-30 21:23:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-30 21:23:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-30 21:23:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-30 21:24:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997653
2025-11-30 21:24:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997289
2025-11-30 21:24:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-30 21:24:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-30 21:24:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-30 21:24:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-30 21:24:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-30 21:24:28,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.998245
2025-11-30 21:24:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-30 21:24:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-30 21:24:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-30 21:24:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,34,1.0
2025-11-30 21:26:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.979699
2025-11-30 21:27:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,5,27,0.972581
2025-11-30 21:27:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-30 21:27:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-30 21:27:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-30 21:27:08,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-30 21:27:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-30 21:27:18,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-30 21:27:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-30 21:27:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-30 21:27:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-30 21:27:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-30 21:27:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-30 21:28:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-30 21:28:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
