Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-07 21:40:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-11-07 21:40:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-07 21:40:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.9971
2025-11-07 21:40:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-07 21:40:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-07 21:41:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,0.998876
2025-11-07 21:41:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-07 21:43:21,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-07 21:43:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-11-07 21:43:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:43:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:43:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-07 21:43:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-07 21:43:37,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 21:43:50,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-07 21:43:50,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-07 21:43:51,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 21:43:52,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:43:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-07 21:43:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-07 21:44:02,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,0.997452
2025-11-07 21:44:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:44:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-07 21:44:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.998691
2025-11-07 21:44:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-11-07 21:44:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-07 21:44:29,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-07 21:44:30,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-11-07 21:44:31,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-07 21:44:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-07 21:44:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-07 21:45:07,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-07 21:45:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.998954
2025-11-07 21:45:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-07 21:45:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-07 21:45:22,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.999223
2025-11-07 21:45:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-07 21:45:24,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-07 21:45:25,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-07 21:45:37,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.998218
2025-11-07 21:45:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-11-07 21:45:50,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-07 21:45:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-07 21:45:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-07 21:48:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 21:48:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-07 21:48:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:48:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:48:07,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-07 21:48:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-07 21:48:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-07 21:48:32,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-07 21:48:33,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-07 21:48:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 21:48:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:48:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 21:48:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-07 21:48:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 21:49:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:49:01,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-07 21:49:02,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.998954
2025-11-07 21:49:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-11-07 21:49:04,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-07 21:49:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-07 21:49:23,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-11-07 21:49:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-07 21:49:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-07 21:49:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-07 21:49:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-07 21:49:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,32,0.999427
2025-11-07 21:49:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-07 21:49:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-07 21:49:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-11-07 21:50:04,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-07 21:50:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,28,1.0
2025-11-07 21:50:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-11-07 21:50:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998218
2025-11-07 21:50:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-07 21:50:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-07 21:50:21,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,34,1.0
2025-11-07 21:50:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-07 21:52:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-11-07 21:52:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-07 21:52:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:52:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:52:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-07 21:52:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-11-07 21:53:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-11-07 21:53:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-07 21:53:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-07 21:53:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 21:53:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:53:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 21:53:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-07 21:53:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 21:53:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:53:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-07 21:53:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997652
2025-11-07 21:53:36,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-07 21:53:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-07 21:53:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-07 21:53:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-07 21:53:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-07 21:53:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,28,34,1.0
2025-11-07 21:53:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-11-07 21:53:48,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-07 21:53:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997652
2025-11-07 21:53:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-11-07 21:53:57,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-07 21:54:09,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.997413
2025-11-07 21:54:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-07 21:54:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997072
2025-11-07 21:54:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-07 21:54:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998015
2025-11-07 21:54:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-11-07 21:54:25,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-07 21:54:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,35,35,1.0
2025-11-07 21:54:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-07 21:57:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 21:57:17,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-07 21:57:18,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 21:57:19,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 21:57:20,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 21:57:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-07 21:57:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 21:57:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-07 21:57:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,54,1.0
2025-11-07 21:57:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 21:57:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 21:57:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-07 21:57:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-07 21:57:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-07 21:58:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 21:58:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-07 21:58:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.998954
2025-11-07 21:58:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,0.998939
2025-11-07 21:58:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-07 21:58:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-07 21:58:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-11-07 21:58:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-07 21:58:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,29,34,1.0
2025-11-07 21:58:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,1.0
2025-11-07 21:59:10,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-07 21:59:22,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-11-07 21:59:23,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998386
2025-11-07 21:59:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-11-07 21:59:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-07 21:59:25,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-07 21:59:26,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.998947
2025-11-07 21:59:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-07 21:59:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997654
2025-11-07 21:59:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-07 21:59:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-07 21:59:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-07 21:59:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-07 22:01:50,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 22:01:51,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-11-07 22:01:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 22:01:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 22:01:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 22:02:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-07 22:02:18,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 22:02:19,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-07 22:02:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,45,53,1.0
2025-11-07 22:02:20,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 22:02:21,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 22:02:22,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 22:02:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-07 22:02:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 22:02:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 22:02:35,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-11-07 22:02:36,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997914
2025-11-07 22:02:37,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,27,1.0
2025-11-07 22:02:45,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-11-07 22:02:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,33,1.0
2025-11-07 22:02:46,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-07 22:02:47,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-07 22:02:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-11-07 22:02:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,21,1.0
2025-11-07 22:02:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,42,1.0
2025-11-07 22:03:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,1.0
2025-11-07 22:03:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.998386
2025-11-07 22:03:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-07 22:03:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-07 22:03:12,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-07 22:03:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,28,0.997871
2025-11-07 22:03:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-07 22:03:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997203
2025-11-07 22:03:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,32,1.0
2025-11-07 22:03:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-07 22:03:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-11-07 22:03:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-11-07 22:05:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-07 22:05:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-07 22:05:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 22:05:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 22:05:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-07 22:06:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,37,42,1.0
2025-11-07 22:06:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-07 22:06:13,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,34,1.0
2025-11-07 22:06:14,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-07 22:06:15,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 22:06:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 22:06:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-07 22:06:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-07 22:06:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-07 22:06:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 22:06:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,40,1.0
2025-11-07 22:06:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.999715
2025-11-07 22:06:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,0.997251
2025-11-07 22:06:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-07 22:06:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-11-07 22:07:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-07 22:07:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-07 22:07:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-07 22:07:07,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-07 22:07:08,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-11-07 22:07:09,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.999715
2025-11-07 22:07:17,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99854
2025-11-07 22:07:18,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-11-07 22:07:19,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-07 22:07:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-07 22:07:20,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,0.997251
2025-11-07 22:07:21,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-11-07 22:07:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.993231
2025-11-07 22:07:41,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-07 22:07:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-07 22:07:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-07 22:07:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-07 22:09:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-07 22:09:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-07 22:09:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-07 22:09:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-07 22:09:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,41,1.0
2025-11-07 22:10:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-07 22:10:00,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-07 22:10:01,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-11-07 22:10:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,44,53,1.0
2025-11-07 22:10:03,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-07 22:10:04,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-07 22:10:05,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-07 22:10:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-07 22:10:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-11-07 22:10:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-07 22:10:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,41,1.0
2025-11-07 22:10:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.998981
2025-11-07 22:10:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-11-07 22:10:29,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-11-07 22:10:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-07 22:10:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1.0
2025-11-07 22:10:42,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-07 22:10:43,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-07 22:10:44,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-07 22:10:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
