Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-14 11:47:07,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-14 11:47:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-12-14 11:47:08,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-14 11:47:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:47:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:47:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-12-14 11:47:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:47:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:47:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-14 11:47:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.99838
2025-12-14 11:47:49,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-12-14 11:48:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,29,1.0
2025-12-14 11:48:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,31,1.0
2025-12-14 11:48:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-14 11:48:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-14 11:48:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:48:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,0.99
2025-12-14 11:48:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-14 11:48:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.99838
2025-12-14 11:48:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.991777
2025-12-14 11:48:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-14 11:48:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-14 11:48:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-14 11:48:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-14 11:48:55,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:49:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997091
2025-12-14 11:49:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-14 11:49:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 11:49:32,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-12-14 11:49:44,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 11:51:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.991197
2025-12-14 11:51:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-14 11:51:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:51:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:52:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,42,1.0
2025-12-14 11:52:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-14 11:52:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-14 11:52:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 11:52:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,54,1.0
2025-12-14 11:52:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 11:52:27,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:52:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:52:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-14 11:52:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:52:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:52:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-14 11:52:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.996508
2025-12-14 11:52:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,28,1.0
2025-12-14 11:53:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-14 11:53:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-14 11:53:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-14 11:53:21,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-14 11:53:22,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 11:53:23,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 11:53:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 11:53:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,34,0.997546
2025-12-14 11:53:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,43,0.982388
2025-12-14 11:53:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 11:53:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 11:53:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-14 11:53:51,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,0.998951
2025-12-14 11:53:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-12-14 11:53:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997203
2025-12-14 11:54:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-14 11:54:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-14 11:54:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-14 11:54:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 11:56:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.995598
2025-12-14 11:56:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 11:56:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 11:56:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 11:56:52,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-12-14 11:56:53,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-14 11:56:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-14 11:56:55,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 11:57:02,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,49,53,1.0
2025-12-14 11:57:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 11:57:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 11:57:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 11:57:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-12-14 11:57:18,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 11:57:19,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 11:57:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-14 11:57:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997907
2025-12-14 11:57:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998935
2025-12-14 11:57:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-14 11:57:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 11:57:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-14 11:57:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-14 11:57:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-14 11:57:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-14 11:58:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 11:58:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.99783
2025-12-14 11:58:01,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.987837
2025-12-14 11:58:02,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 11:58:03,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 11:58:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-14 11:58:27,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-14 11:58:28,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,48,1.0
2025-12-14 11:58:29,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997902
2025-12-14 11:58:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-14 11:58:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-14 11:58:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-14 11:58:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 12:00:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.996867
2025-12-14 12:00:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,28,1.0
2025-12-14 12:00:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 12:00:57,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 12:00:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-14 12:01:11,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-14 12:01:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-14 12:01:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-12-14 12:01:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,50,53,1.0
2025-12-14 12:01:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 12:01:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 12:01:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 12:01:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-12-14 12:01:49,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 12:02:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 12:02:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,40,1.0
2025-12-14 12:02:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,34,0.997473
2025-12-14 12:02:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-12-14 12:02:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-14 12:02:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1.0
2025-12-14 12:02:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,28,1.0
2025-12-14 12:02:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-12-14 12:02:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-14 12:02:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 12:02:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 12:02:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.997734
2025-12-14 12:02:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.990772
2025-12-14 12:02:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-14 12:03:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-14 12:03:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,16,35,1.0
2025-12-14 12:03:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-14 12:03:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-14 12:03:18,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997313
2025-12-14 12:03:19,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-14 12:03:20,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-12-14 12:03:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-14 12:03:40,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-12-14 12:05:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.996867
2025-12-14 12:05:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,28,28,1.0
2025-12-14 12:05:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 12:05:55,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 12:05:56,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-14 12:05:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 12:05:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 12:05:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,34,1.0
2025-12-14 12:05:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,50,53,1.0
2025-12-14 12:06:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 12:06:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 12:06:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 12:06:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-14 12:06:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 12:06:26,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 12:06:27,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-14 12:06:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,0.997472
2025-12-14 12:06:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,0.997871
2025-12-14 12:06:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-12-14 12:06:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-12-14 12:06:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-14 12:06:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-12-14 12:06:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 12:06:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-12-14 12:06:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-12-14 12:06:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,33,0.997651
2025-12-14 12:06:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.989263
2025-12-14 12:07:11,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,31,1.0
2025-12-14 12:07:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-12-14 12:07:24,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-14 12:07:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,0.997886
2025-12-14 12:07:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,48,1.0
2025-12-14 12:07:27,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.996822
2025-12-14 12:07:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-14 12:07:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-12-14 12:07:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-14 12:07:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-12-14 12:10:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,25,0.997501
2025-12-14 12:10:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-14 12:10:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 12:10:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 12:10:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-14 12:10:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-14 12:10:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-14 12:10:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-12-14 12:10:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 12:10:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-14 12:10:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 12:10:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 12:10:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,34,1.0
2025-12-14 12:10:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 12:11:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 12:11:12,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-14 12:11:24,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997472
2025-12-14 12:11:25,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,0.998954
2025-12-14 12:11:26,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-14 12:11:27,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-14 12:11:28,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,26,1.0
2025-12-14 12:11:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-14 12:11:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-12-14 12:11:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-14 12:11:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-12-14 12:11:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997907
2025-12-14 12:11:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.990182
2025-12-14 12:11:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-14 12:11:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-14 12:12:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-14 12:12:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.998943
2025-12-14 12:12:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,48,1.0
2025-12-14 12:12:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.9983
2025-12-14 12:12:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-14 12:12:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-14 12:12:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-14 12:12:33,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-12-14 12:14:45,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998765
2025-12-14 12:14:45,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-12-14 12:14:46,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-14 12:14:47,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-14 12:14:48,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-14 12:14:49,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,42,1.0
2025-12-14 12:14:50,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,42,1.0
2025-12-14 12:14:51,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-14 12:14:52,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-14 12:15:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-14 12:15:12,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-14 12:15:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-14 12:15:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-12-14 12:15:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-14 12:15:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-14 12:15:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-14 12:15:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.997652
2025-12-14 12:15:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997886
