Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-22 21:52:24,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,29,0.92
2025-11-22 21:52:25,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:52:26,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:52:27,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-22 21:52:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,41,1.0
2025-11-22 21:52:35,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,41,1.0
2025-11-22 21:52:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-22 21:52:48,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1.0
2025-11-22 21:52:49,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:53:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,45,1.0
2025-11-22 21:53:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:53:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-22 21:53:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 21:53:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:53:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-22 21:53:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.998531
2025-11-22 21:53:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 21:53:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:53:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-22 21:53:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-22 21:53:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-22 21:53:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,0.993143
2025-11-22 21:53:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-22 21:53:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-22 21:53:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.998246
2025-11-22 21:53:27,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997256
2025-11-22 21:53:28,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 21:53:29,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-22 21:53:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,35,1.0
2025-11-22 21:53:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 21:53:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-22 21:53:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997203
2025-11-22 21:53:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-22 21:53:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-22 21:53:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 21:53:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 21:56:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.940347
2025-11-22 21:56:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,10,29,0.93746
2025-11-22 21:56:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 21:56:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 21:56:50,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-22 21:56:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-22 21:56:52,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-22 21:56:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 21:56:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,48,53,1.0
2025-11-22 21:56:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 21:57:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 21:57:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 21:57:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-22 21:57:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-22 21:57:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 21:57:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-22 21:57:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997916
2025-11-22 21:57:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 21:57:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 21:57:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-22 21:57:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-22 21:57:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1.0
2025-11-22 21:57:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,0.993667
2025-11-22 21:57:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,21,1.0
2025-11-22 21:58:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 21:58:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997916
2025-11-22 21:58:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997084
2025-11-22 21:58:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 21:58:13,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-22 21:58:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-22 21:58:21,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-22 21:58:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-11-22 21:58:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995799
2025-11-22 21:58:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-22 21:58:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,25,29,1.0
2025-11-22 21:58:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 21:58:50,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,34,1.0
2025-11-22 22:01:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.943318
2025-11-22 22:01:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,0.974819
2025-11-22 22:01:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,42,1.0
2025-11-22 22:01:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,0.999762
2025-11-22 22:01:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-22 22:01:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 22:01:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-22 22:01:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 22:01:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 22:01:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 22:01:28,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 22:01:29,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 22:01:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-11-22 22:01:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,32,40,1.0
2025-11-22 22:01:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 22:01:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-22 22:01:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,23,33,0.997914
2025-11-22 22:01:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-22 22:01:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 22:01:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-22 22:01:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-22 22:01:51,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-22 22:01:52,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,0.992146
2025-11-22 22:01:53,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-22 22:01:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 22:02:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.996737
2025-11-22 22:02:02,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996948
2025-11-22 22:02:03,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 22:02:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-22 22:02:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-11-22 22:02:05,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-22 22:02:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-22 22:02:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.996503
2025-11-22 22:02:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-22 22:02:09,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-22 22:02:10,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 22:02:11,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-11-22 22:04:22,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.958121
2025-11-22 22:04:23,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,0.984819
2025-11-22 22:04:24,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 22:04:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 22:04:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-22 22:04:27,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 22:04:28,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 22:04:29,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-11-22 22:04:29,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 22:04:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 22:04:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,36,44,1.0
2025-11-22 22:04:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 22:04:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-22 22:04:40,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-22 22:04:41,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 22:04:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-22 22:04:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.99768
2025-11-22 22:04:50,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,0.998954
2025-11-22 22:04:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-11-22 22:04:52,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-11-22 22:04:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-11-22 22:05:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-11-22 22:05:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,0.992146
2025-11-22 22:05:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-22 22:05:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 22:05:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.99768
2025-11-22 22:05:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.997126
2025-11-22 22:05:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-22 22:05:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-22 22:05:14,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-22 22:05:15,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 22:05:16,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,48,1.0
2025-11-22 22:05:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995804
2025-11-22 22:05:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-22 22:05:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-22 22:05:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 22:05:27,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-22 22:07:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.964462
2025-11-22 22:07:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,0.984819
2025-11-22 22:07:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 22:07:42,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 22:07:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-22 22:07:51,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-22 22:08:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-22 22:08:04,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,34,1.0
2025-11-22 22:08:05,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 22:08:06,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 22:08:07,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 22:08:08,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 22:08:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-22 22:08:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-22 22:08:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-22 22:08:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-22 22:08:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.997916
2025-11-22 22:08:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-22 22:08:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 22:08:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-22 22:08:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-22 22:08:23,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-22 22:08:24,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,0.992146
2025-11-22 22:08:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-22 22:08:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,33,41,1.0
2025-11-22 22:08:28,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.997916
2025-11-22 22:08:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996771
2025-11-22 22:08:30,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 22:08:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-22 22:08:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,35,1.0
2025-11-22 22:08:39,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-22 22:08:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-22 22:08:41,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.994406
2025-11-22 22:08:42,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-22 22:08:42,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-22 22:08:43,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-22 22:08:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-22 22:11:07,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,23,0.96573
2025-11-22 22:11:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,0.996882
2025-11-22 22:11:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 22:11:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 22:11:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-11-22 22:11:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 22:11:34,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 22:11:35,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,25,35,1.0
2025-11-22 22:11:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 22:11:43,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 22:11:44,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 22:11:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-22 22:11:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-22 22:11:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-22 22:11:58,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-22 22:11:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-11-22 22:12:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999057
2025-11-22 22:12:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-22 22:12:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-22 22:12:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-22 22:12:14,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-11-22 22:12:15,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-22 22:12:16,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,0.992146
2025-11-22 22:12:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-22 22:12:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-22 22:12:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999244
2025-11-22 22:12:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996581
2025-11-22 22:12:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-22 22:12:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-22 22:12:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-22 22:12:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-22 22:12:35,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-11-22 22:12:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.995613
2025-11-22 22:12:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-22 22:12:37,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-22 22:12:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-22 22:12:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-11-22 22:14:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.966365
2025-11-22 22:14:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-22 22:14:52,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-22 22:14:53,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-22 22:14:54,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-22 22:14:55,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-22 22:14:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-22 22:14:57,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-22 22:14:58,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-11-22 22:14:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-22 22:15:05,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-22 22:15:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
