Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-11 17:58:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-11 17:58:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-11 17:58:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.998887
2025-11-11 17:58:31,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997467
2025-11-11 17:58:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-11 17:58:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-11 17:58:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-11 17:58:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-11 17:58:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 17:58:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,38,0.998476
2025-11-11 17:59:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-11 17:59:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-11 17:59:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-11 17:59:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 18:01:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-11 18:01:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-11 18:01:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-11-11 18:01:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-11 18:01:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,42,1.0
2025-11-11 18:01:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-11 18:01:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-11 18:01:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 18:01:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,34,53,1.0
2025-11-11 18:01:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-11 18:01:56,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,32,45,1.0
2025-11-11 18:01:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-11 18:01:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-11 18:01:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-11 18:02:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-11 18:02:07,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-11 18:02:08,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.999
2025-11-11 18:02:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-11 18:02:10,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,31,1.0
2025-11-11 18:02:11,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-11 18:02:12,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-11 18:02:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-11 18:02:36,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-11 18:02:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-11 18:02:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-11 18:02:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,0.998885
2025-11-11 18:02:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.998185
2025-11-11 18:02:40,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-11 18:02:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 18:03:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-11 18:03:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-11 18:03:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-11 18:03:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.999742
2025-11-11 18:03:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-11 18:03:04,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,30,1.0
2025-11-11 18:03:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-11 18:03:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 18:05:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-11-11 18:05:26,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-11 18:05:27,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,42,1.0
2025-11-11 18:05:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-11 18:05:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,40,1.0
2025-11-11 18:05:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,24,42,1.0
2025-11-11 18:05:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,24,42,1.0
2025-11-11 18:05:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-11 18:05:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-11 18:05:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-11 18:05:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,34,44,1.0
2025-11-11 18:05:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-11 18:05:46,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-11 18:05:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-11 18:05:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-11 18:06:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-11 18:06:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.998874
2025-11-11 18:06:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-11 18:06:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-11 18:06:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-11 18:06:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-11 18:06:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-11 18:06:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,35,1.0
2025-11-11 18:06:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-11 18:06:27,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-11-11 18:06:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,34,0.999003
2025-11-11 18:06:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998197
2025-11-11 18:06:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,31,1.0
2025-11-11 18:06:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 18:06:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-11 18:06:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-11 18:07:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-11 18:07:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998475
2025-11-11 18:07:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-11 18:07:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-11 18:07:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-11 18:07:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 18:09:55,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-11 18:09:56,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-11 18:09:57,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,26,39,1.0
2025-11-11 18:09:58,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-11 18:09:59,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,40,1.0
2025-11-11 18:10:00,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,23,42,1.0
2025-11-11 18:10:12,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,23,42,1.0
2025-11-11 18:10:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 18:10:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-11 18:10:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-11 18:10:38,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-11 18:10:39,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,44,1.0
2025-11-11 18:10:40,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,34,1.0
2025-11-11 18:10:41,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-11-11 18:10:42,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-11 18:10:54,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-11 18:11:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,0.998888
2025-11-11 18:11:18,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-11 18:11:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-11 18:11:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 18:11:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,27,1.0
2025-11-11 18:11:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-11 18:11:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 18:11:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-11 18:11:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-11 18:11:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,33,0.998888
2025-11-11 18:11:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.998189
2025-11-11 18:11:49,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-11 18:11:50,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-11 18:12:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,36,1.0
2025-11-11 18:12:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-11 18:12:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-11 18:12:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,1.0
2025-11-11 18:12:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-11 18:12:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-11 18:12:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-11 18:12:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-11 18:14:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-11 18:14:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-11-11 18:14:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-11 18:14:29,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-11 18:14:30,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,42,1.0
2025-11-11 18:14:31,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-11-11 18:14:32,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-11-11 18:14:44,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-11 18:14:56,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-11 18:14:57,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,36,1.0
2025-11-11 18:14:57,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-11 18:14:58,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,45,1.0
2025-11-11 18:14:59,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-11 18:15:00,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-11 18:15:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-11 18:15:20,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-11 18:15:21,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,34,0.998921
2025-11-11 18:15:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-11 18:15:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-11 18:15:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-11-11 18:15:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-11 18:15:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-11-11 18:15:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-11 18:15:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-11 18:15:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-11 18:15:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.998921
2025-11-11 18:15:35,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.998496
2025-11-11 18:15:36,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-11 18:15:37,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,1.0
2025-11-11 18:15:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-11-11 18:15:56,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-11 18:15:57,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-11-11 18:15:58,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998723
2025-11-11 18:15:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-11-11 18:16:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,28,1.0
2025-11-11 18:16:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-11-11 18:16:08,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-11 18:18:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-11 18:18:21,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-11-11 18:18:22,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-11 18:18:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-11 18:18:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,25,41,1.0
2025-11-11 18:18:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,23,42,1.0
2025-11-11 18:18:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,23,42,1.0
2025-11-11 18:18:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-11 18:19:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-11 18:19:01,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-11 18:19:02,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-11 18:19:03,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,43,1.0
2025-11-11 18:19:04,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,17,33,1.0
2025-11-11 18:19:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-11 18:19:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-11-11 18:19:29,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,40,1.0
2025-11-11 18:19:30,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,16,33,0.999428
2025-11-11 18:19:31,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-11 18:19:32,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-11-11 18:19:33,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-11 18:19:34,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-11 18:19:46,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-11-11 18:19:47,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-11 18:19:48,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-11 18:19:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-11 18:19:49,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.999236
2025-11-11 18:19:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998499
2025-11-11 18:19:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-11-11 18:19:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,1.0
2025-11-11 18:19:53,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-11 18:19:54,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-11 18:20:01,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-11 18:20:13,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.999418
2025-11-11 18:20:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-11 18:20:38,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,14,31,1.0
2025-11-11 18:20:38,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-11 18:20:39,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-11 18:22:51,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,25,1.0
2025-11-11 18:22:52,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-11 18:22:53,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-11 18:22:54,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,0.999583
2025-11-11 18:22:55,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,19,42,1.0
2025-11-11 18:22:56,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,23,42,1.0
2025-11-11 18:22:57,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,23,42,1.0
2025-11-11 18:22:58,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-11-11 18:23:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-11 18:23:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-11 18:23:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-11-11 18:23:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-11 18:23:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-11 18:23:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-11 18:23:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-11 18:23:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-11 18:23:43,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,17,34,1.0
2025-11-11 18:23:55,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-11 18:23:56,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,31,1.0
2025-11-11 18:24:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-11 18:24:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-11 18:24:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-11 18:24:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-11 18:24:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-11 18:24:24,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-11 18:24:36,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,34,0.999427
2025-11-11 18:24:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998649
2025-11-11 18:24:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-11 18:24:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-11 18:24:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-11 18:24:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-11 18:24:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-11 18:25:04,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-11-11 18:25:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-11 18:25:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,28,1.0
