Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-29 11:50:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-29 11:50:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-29 11:50:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-29 11:50:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-29 11:50:12,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-29 11:50:24,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-11-29 11:50:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 11:50:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998658
2025-11-29 11:50:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.984611
2025-11-29 11:50:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 11:50:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.999225
2025-11-29 11:50:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-11-29 11:50:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-29 11:51:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 11:51:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998476
2025-11-29 11:51:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-29 11:51:28,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-29 11:51:29,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-29 11:51:30,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:53:42,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,23,0.999366
2025-11-29 11:53:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 11:53:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 11:53:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-29 11:53:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-29 11:53:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-29 11:53:58,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-29 11:54:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-29 11:54:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-29 11:54:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-29 11:54:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:54:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-29 11:54:37,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-29 11:54:38,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:54:39,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:54:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-29 11:54:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,0.997051
2025-11-29 11:55:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997886
2025-11-29 11:55:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-29 11:55:16,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 11:55:17,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 11:55:18,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 11:55:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 11:55:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 11:55:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,42,1.0
2025-11-29 11:55:32,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998165
2025-11-29 11:55:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,43,0.992208
2025-11-29 11:55:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-29 11:55:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.998425
2025-11-29 11:55:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-29 11:55:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997886
2025-11-29 11:55:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 11:56:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998657
2025-11-29 11:56:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-29 11:56:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-29 11:56:35,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 11:56:36,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 11:58:48,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-29 11:58:49,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-29 11:58:50,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,40,1.0
2025-11-29 11:58:51,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 11:58:51,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-29 11:58:52,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 11:58:53,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 11:58:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 11:59:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 11:59:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 11:59:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 11:59:19,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-29 11:59:20,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-29 11:59:21,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 11:59:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 11:59:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-29 11:59:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.998657
2025-11-29 11:59:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.997894
2025-11-29 11:59:47,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 11:59:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-29 11:59:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-11-29 12:00:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-29 12:00:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 12:00:02,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-29 12:00:03,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-29 12:00:04,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.998054
2025-11-29 12:00:05,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.992402
2025-11-29 12:00:06,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 12:00:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.998443
2025-11-29 12:00:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-11-29 12:00:31,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-29 12:00:31,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 12:00:32,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998051
2025-11-29 12:00:33,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-29 12:00:34,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,30,1.0
2025-11-29 12:00:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 12:00:54,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 12:03:05,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.999366
2025-11-29 12:03:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-29 12:03:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 12:03:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-29 12:03:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-29 12:03:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 12:03:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 12:03:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-29 12:03:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 12:03:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-11-29 12:03:36,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 12:03:37,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-29 12:03:49,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-29 12:04:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 12:04:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 12:04:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-29 12:04:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997628
2025-11-29 12:04:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.996852
2025-11-29 12:04:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-29 12:04:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 12:04:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-29 12:04:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 12:04:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-29 12:04:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,20,20,1.0
2025-11-29 12:04:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 12:04:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997836
2025-11-29 12:04:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.992764
2025-11-29 12:04:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 12:04:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-29 12:05:01,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-29 12:05:13,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997945
2025-11-29 12:05:14,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 12:05:15,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,36,0.998403
2025-11-29 12:05:16,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-29 12:05:17,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-29 12:05:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-29 12:05:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 12:07:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.999366
2025-11-29 12:07:42,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-29 12:07:43,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 12:07:44,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-29 12:07:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-29 12:07:57,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-29 12:08:09,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-29 12:08:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 12:08:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-29 12:08:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 12:08:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 12:08:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,43,1.0
2025-11-29 12:08:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-29 12:08:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 12:08:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 12:08:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,40,1.0
2025-11-29 12:09:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997715
2025-11-29 12:09:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-11-29 12:09:01,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 12:09:02,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-11-29 12:09:03,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,27,1.0
2025-11-29 12:09:04,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-11-29 12:09:05,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-29 12:09:05,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-29 12:09:06,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-29 12:09:07,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997715
2025-11-29 12:09:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.992038
2025-11-29 12:09:20,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 12:09:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-29 12:09:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-29 12:09:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-11-29 12:09:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-29 12:09:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997702
2025-11-29 12:09:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-29 12:09:48,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-11-29 12:09:49,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-29 12:10:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-29 12:12:13,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-29 12:12:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-29 12:12:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 12:12:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-29 12:12:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-29 12:12:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-11-29 12:12:30,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-11-29 12:12:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-11-29 12:12:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-29 12:12:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 12:13:06,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 12:13:07,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-29 12:13:08,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-29 12:13:09,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 12:13:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 12:13:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-29 12:13:22,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.996321
2025-11-29 12:13:23,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-29 12:13:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-29 12:13:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-29 12:13:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,27,1.0
2025-11-29 12:13:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-29 12:13:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-29 12:13:28,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-11-29 12:13:29,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-29 12:13:35,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.996321
2025-11-29 12:13:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.994577
2025-11-29 12:13:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-29 12:13:38,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,0.999216
2025-11-29 12:13:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-11-29 12:13:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-29 12:13:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,36,49,1.0
2025-11-29 12:13:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.997177
2025-11-29 12:14:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,32,1.0
2025-11-29 12:14:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,30,1.0
2025-11-29 12:14:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,36,1.0
2025-11-29 12:14:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-29 12:16:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.999366
2025-11-29 12:16:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-11-29 12:16:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-29 12:16:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-29 12:16:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-29 12:16:23,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-29 12:16:24,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-29 12:16:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-29 12:16:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-11-29 12:16:35,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-29 12:16:47,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-29 12:16:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,45,1.0
2025-11-29 12:17:11,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-29 12:17:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-29 12:17:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-29 12:17:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-29 12:17:37,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.997381
2025-11-29 12:17:38,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,0.998943
2025-11-29 12:17:39,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-29 12:17:39,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-29 12:17:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,29,1.0
2025-11-29 12:17:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-29 12:17:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-29 12:17:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-11-29 12:17:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-29 12:17:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.997381
2025-11-29 12:17:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.994742
2025-11-29 12:17:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-29 12:17:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,0.99742
