Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-02 19:05:06,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-12-02 19:05:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-12-02 19:05:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 19:05:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-02 19:05:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-12-02 19:05:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-12-02 19:05:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-12-02 19:05:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-02 19:05:35,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:05:36,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-02 19:05:48,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:05:59,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-02 19:06:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-12-02 19:06:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:06:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,34,1.0
2025-12-02 19:06:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-02 19:06:04,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-02 19:06:05,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,1.0
2025-12-02 19:06:06,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-12-02 19:06:06,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-12-02 19:06:07,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-02 19:06:08,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-12-02 19:06:20,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-02 19:06:32,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-02 19:06:33,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-02 19:06:34,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,1.0
2025-12-02 19:06:36,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998577
2025-12-02 19:06:37,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-02 19:06:48,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-02 19:07:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-12-02 19:07:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-02 19:07:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-02 19:07:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998601
2025-12-02 19:07:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-02 19:07:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-02 19:07:05,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-02 19:07:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-02 19:09:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 19:09:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,27,1.0
2025-12-02 19:09:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-02 19:09:31,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,1.0
2025-12-02 19:09:32,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-12-02 19:09:33,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 19:09:40,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-02 19:09:52,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-02 19:09:53,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:09:54,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-02 19:09:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:09:55,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-02 19:09:56,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-02 19:09:57,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:10:09,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 19:10:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,40,1.0
2025-12-02 19:10:33,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-12-02 19:10:34,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-12-02 19:10:35,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-02 19:10:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,34,1.0
2025-12-02 19:10:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,28,1.0
2025-12-02 19:10:37,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,34,1.0
2025-12-02 19:10:38,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 19:10:39,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-12-02 19:10:40,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-02 19:10:41,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998657
2025-12-02 19:10:42,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.999288
2025-12-02 19:10:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-02 19:10:43,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-02 19:10:44,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-12-02 19:10:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-02 19:10:52,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-02 19:10:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997417
2025-12-02 19:10:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-12-02 19:11:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-02 19:11:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-02 19:11:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-02 19:13:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 19:13:27,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,29,1.0
2025-12-02 19:13:28,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-02 19:13:28,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-02 19:13:29,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-12-02 19:13:30,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-02 19:13:31,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-02 19:13:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,35,1.0
2025-12-02 19:13:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:13:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-02 19:13:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:13:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-02 19:13:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-02 19:13:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:13:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-12-02 19:14:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-12-02 19:14:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998691
2025-12-02 19:14:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-02 19:14:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-02 19:14:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-02 19:14:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-02 19:14:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-02 19:14:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 19:14:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-12-02 19:14:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-02 19:14:31,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,0.998691
2025-12-02 19:14:32,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.999072
2025-12-02 19:14:44,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-02 19:14:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-12-02 19:14:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-02 19:14:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,26,1.0
2025-12-02 19:14:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-12-02 19:14:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.997702
2025-12-02 19:15:00,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-02 19:15:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-12-02 19:15:07,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-02 19:15:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,24,35,1.0
2025-12-02 19:17:31,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-02 19:17:32,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-02 19:17:33,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,40,1.0
2025-12-02 19:17:34,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-02 19:17:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-12-02 19:17:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-02 19:17:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-02 19:17:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,23,34,1.0
2025-12-02 19:18:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:18:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-02 19:18:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:18:13,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-02 19:18:14,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-02 19:18:15,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:18:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 19:18:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-12-02 19:18:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-02 19:18:40,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-12-02 19:18:52,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-02 19:18:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-02 19:18:53,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-12-02 19:18:54,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-02 19:18:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-12-02 19:18:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-12-02 19:18:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,42,1.0
2025-12-02 19:18:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-12-02 19:18:58,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.999254
2025-12-02 19:19:10,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-02 19:19:11,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-02 19:19:23,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-02 19:19:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-02 19:19:47,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-02 19:19:48,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998202
2025-12-02 19:19:49,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,31,1.0
2025-12-02 19:19:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-02 19:19:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-02 19:19:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-12-02 19:22:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,1.0
2025-12-02 19:22:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-02 19:22:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-12-02 19:22:06,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-02 19:22:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-12-02 19:22:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,42,1.0
2025-12-02 19:22:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,42,1.0
2025-12-02 19:22:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-02 19:22:32,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:22:33,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-02 19:22:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:22:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-02 19:22:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-12-02 19:22:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:22:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 19:22:43,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,39,1.0
2025-12-02 19:22:44,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,1.0
2025-12-02 19:22:45,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-02 19:22:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-02 19:22:46,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-12-02 19:22:47,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-12-02 19:22:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-12-02 19:22:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-12-02 19:22:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-02 19:22:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-02 19:22:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-12-02 19:22:59,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.999285
2025-12-02 19:23:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-02 19:23:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-02 19:23:07,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-02 19:23:08,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-02 19:23:08,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-02 19:23:09,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998557
2025-12-02 19:23:10,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-02 19:23:11,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-02 19:23:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-02 19:23:35,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-02 19:25:47,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-02 19:25:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,27,1.0
2025-12-02 19:25:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 19:26:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-12-02 19:26:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-02 19:26:02,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,41,1.0
2025-12-02 19:26:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,41,1.0
2025-12-02 19:26:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,34,1.0
2025-12-02 19:26:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:26:26,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-12-02 19:26:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:26:52,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-02 19:26:53,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-12-02 19:26:54,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-02 19:26:55,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-02 19:26:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,39,1.0
2025-12-02 19:26:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999713
2025-12-02 19:27:09,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-12-02 19:27:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-02 19:27:23,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-02 19:27:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-12-02 19:27:24,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-02 19:27:25,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,35,1.0
2025-12-02 19:27:26,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-02 19:27:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,30,41,1.0
2025-12-02 19:27:52,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,34,0.999713
2025-12-02 19:27:53,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998924
2025-12-02 19:27:54,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-02 19:27:55,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-12-02 19:27:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-12-02 19:27:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-12-02 19:28:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-12-02 19:28:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.996757
2025-12-02 19:28:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-12-02 19:28:23,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-02 19:28:24,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-12-02 19:28:25,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,34,1.0
2025-12-02 19:30:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-02 19:30:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-02 19:30:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-02 19:30:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,42,0.999762
2025-12-02 19:30:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-02 19:30:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-02 19:30:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-02 19:31:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-12-02 19:31:07,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-02 19:31:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,28,35,1.0
2025-12-02 19:31:29,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-02 19:31:30,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-02 19:31:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
