Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-17 20:30:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999713
2025-11-17 20:30:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-17 20:30:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-11-17 20:30:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,33,1.0
2025-11-17 20:30:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,18,28,1.0
2025-11-17 20:30:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,33,1.0
2025-11-17 20:30:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-17 20:30:41,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-17 20:30:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,42,1.0
2025-11-17 20:30:53,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,23,33,0.999713
2025-11-17 20:30:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.99703
2025-11-17 20:31:16,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:31:17,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-17 20:31:18,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-17 20:31:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-17 20:31:20,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,48,1.0
2025-11-17 20:31:21,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.996822
2025-11-17 20:31:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-17 20:31:44,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-17 20:31:45,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-17 20:31:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-17 20:33:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-17 20:33:58,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-17 20:33:59,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:34:00,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:34:01,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-11-17 20:34:13,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-11-17 20:34:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-11-17 20:34:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,24,35,1.0
2025-11-17 20:34:26,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-17 20:34:27,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-17 20:34:39,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,45,1.0
2025-11-17 20:34:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:34:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,34,1.0
2025-11-17 20:34:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:34:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:34:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-17 20:34:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,1.0
2025-11-17 20:35:08,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.998939
2025-11-17 20:35:19,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 20:35:20,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-11-17 20:35:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,28,1.0
2025-11-17 20:35:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-11-17 20:35:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-17 20:35:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,20,1.0
2025-11-17 20:35:47,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,41,1.0
2025-11-17 20:35:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,1.0
2025-11-17 20:35:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997056
2025-11-17 20:35:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:35:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-17 20:35:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-17 20:35:52,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.998943
2025-11-17 20:36:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:36:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.996317
2025-11-17 20:36:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-17 20:36:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-17 20:36:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-17 20:36:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,34,1.0
2025-11-17 20:38:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-17 20:38:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,27,1.0
2025-11-17 20:38:35,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:38:37,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:38:45,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-17 20:38:46,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-17 20:38:47,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-17 20:38:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-11-17 20:38:49,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-17 20:38:50,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-11-17 20:38:51,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:38:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-17 20:38:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-11-17 20:38:59,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:39:00,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:39:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-17 20:39:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,0.999713
2025-11-17 20:39:03,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-17 20:39:15,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 20:39:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:39:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,28,1.0
2025-11-17 20:39:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:39:40,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-17 20:39:52,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-17 20:39:53,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-17 20:39:54,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,1.0
2025-11-17 20:39:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.996817
2025-11-17 20:39:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:40:07,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-17 20:40:08,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,27,36,1.0
2025-11-17 20:40:09,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-17 20:40:09,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:40:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997754
2025-11-17 20:40:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-17 20:40:18,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,26,29,1.0
2025-11-17 20:40:19,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-17 20:40:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-17 20:42:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-17 20:42:43,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-11-17 20:42:44,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:42:45,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-11-17 20:42:46,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-17 20:42:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-11-17 20:42:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-11-17 20:42:49,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-17 20:42:59,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,46,53,1.0
2025-11-17 20:43:00,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:43:01,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:43:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-17 20:43:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,33,1.0
2025-11-17 20:43:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:43:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:43:15,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-11-17 20:43:16,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,34,1.0
2025-11-17 20:43:22,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-17 20:43:23,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,31,1.0
2025-11-17 20:43:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,31,1.0
2025-11-17 20:43:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,19,27,1.0
2025-11-17 20:43:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,31,1.0
2025-11-17 20:43:27,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-11-17 20:43:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-17 20:43:34,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-17 20:43:46,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,33,1.0
2025-11-17 20:43:47,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995949
2025-11-17 20:43:48,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-11-17 20:43:49,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,35,1.0
2025-11-17 20:43:50,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-17 20:43:50,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,0.997069
2025-11-17 20:43:51,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,38,49,1.0
2025-11-17 20:43:52,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,0.997961
2025-11-17 20:43:53,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-17 20:43:54,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,30,30,1.0
2025-11-17 20:44:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-17 20:44:18,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,35,1.0
2025-11-17 20:46:30,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-11-17 20:46:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,12,28,1.0
2025-11-17 20:46:31,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:46:32,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:46:33,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-11-17 20:46:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,35,41,1.0
2025-11-17 20:46:46,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,35,41,1.0
2025-11-17 20:46:47,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-17 20:46:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-17 20:46:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:46:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:46:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,38,44,1.0
2025-11-17 20:46:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-11-17 20:46:52,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:46:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:46:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-17 20:47:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,34,0.999265
2025-11-17 20:47:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,0.997061
2025-11-17 20:47:13,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-11-17 20:47:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-17 20:47:15,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,26,1.0
2025-11-17 20:47:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-17 20:47:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-11-17 20:47:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-11-17 20:47:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1.0
2025-11-17 20:47:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,0.999265
2025-11-17 20:47:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.995431
2025-11-17 20:47:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:47:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,35,1.0
2025-11-17 20:47:56,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-11-17 20:47:57,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,26,0.995817
2025-11-17 20:47:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,37,49,1.0
2025-11-17 20:48:10,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-11-17 20:48:22,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-17 20:48:22,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-17 20:48:23,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-17 20:48:24,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,25,34,1.0
2025-11-17 20:50:36,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,1.0
2025-11-17 20:50:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-11-17 20:50:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-17 20:50:38,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-11-17 20:50:39,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-17 20:50:40,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,36,42,1.0
2025-11-17 20:50:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,36,42,1.0
2025-11-17 20:50:53,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,26,35,1.0
2025-11-17 20:50:54,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,54,1.0
2025-11-17 20:50:55,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-11-17 20:50:55,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-17 20:50:56,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-17 20:50:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,34,1.0
2025-11-17 20:51:05,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-17 20:51:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-17 20:51:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-17 20:51:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,25,33,1.0
2025-11-17 20:51:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-17 20:51:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,31,1.0
2025-11-17 20:51:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,24,32,1.0
2025-11-17 20:51:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-17 20:51:56,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,24,32,1.0
2025-11-17 20:51:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,33,1.0
2025-11-17 20:51:57,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-17 20:51:58,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,31,41,1.0
2025-11-17 20:51:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,24,34,1.0
2025-11-17 20:52:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.996244
2025-11-17 20:52:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-11-17 20:52:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-11-17 20:52:13,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-17 20:52:25,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997894
2025-11-17 20:52:26,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-11-17 20:52:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-17 20:52:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-17 20:52:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,24,29,1.0
2025-11-17 20:52:51,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,0.999863
2025-11-17 20:52:52,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-11-17 20:55:04,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,25,1
2025-11-17 20:55:05,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1
2025-11-17 20:55:06,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1
2025-11-17 20:55:07,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1
2025-11-17 20:55:08,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1
2025-11-17 20:55:09,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1
2025-11-17 20:55:10,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1
2025-11-17 20:55:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1
2025-11-17 20:55:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,47,53,1
2025-11-17 20:55:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1
2025-11-17 20:55:16,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1
2025-11-17 20:55:17,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1
2025-11-17 20:55:18,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1
2025-11-17 20:55:19,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1
2025-11-17 20:55:20,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1
2025-11-17 20:55:21,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,31,40,1
2025-11-17 20:55:28,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,24,33,1
2025-11-17 20:55:29,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1
2025-11-17 20:55:41,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1
2025-11-17 20:55:53,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,32,1
2025-11-17 20:55:54,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,28,1
2025-11-17 20:55:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,32,1
2025-11-17 20:55:55,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,35,1
2025-11-17 20:55:56,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1
2025-11-17 20:55:57,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,32,42,1
2025-11-17 20:55:58,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,1
2025-11-17 20:56:10,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1
2025-11-17 20:56:22,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1
2025-11-17 20:56:23,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1
