Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-10 15:41:36,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 15:41:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 15:41:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-10 15:41:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 15:41:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 15:41:58,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-10 15:41:59,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-10 15:42:00,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.998954
2025-12-10 15:42:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998372
2025-12-10 15:42:24,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-12-10 15:42:25,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,0.998079
2025-12-10 15:42:26,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,28,36,1.0
2025-12-10 15:42:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,0.996806
2025-12-10 15:42:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-10 15:42:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,1.0
2025-12-10 15:42:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-10 15:42:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-12-10 15:42:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-10 15:43:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 16:14:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,22,0.966327
2025-12-10 16:14:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-12-10 16:14:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-12-10 16:14:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 16:14:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,40,1.0
2025-12-10 16:14:48,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-10 16:14:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-10 16:15:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 16:15:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 16:15:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,22,35,1.0
2025-12-10 16:15:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:15:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-12-10 16:15:16,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-12-10 16:15:17,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:15:18,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,35,1.0
2025-12-10 16:15:19,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-12-10 16:15:20,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998624
2025-12-10 16:15:21,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,1.0
2025-12-10 16:15:22,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-12-10 16:15:34,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,32,1.0
2025-12-10 16:15:35,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-12-10 16:15:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,32,1.0
2025-12-10 16:15:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 16:15:38,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-12-10 16:15:39,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-12-10 16:15:51,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999358
2025-12-10 16:15:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998039
2025-12-10 16:15:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 16:15:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-10 16:15:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 16:15:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-12-10 16:15:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-10 16:15:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.997363
2025-12-10 16:15:59,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-10 16:16:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-12-10 16:16:01,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-12-10 16:16:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-10 16:18:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,22,0.96757
2025-12-10 16:18:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-12-10 16:18:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-10 16:18:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,1.0
2025-12-10 16:18:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-10 16:18:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-12-10 16:18:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-12-10 16:18:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-10 16:18:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-12-10 16:18:23,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,36,1.0
2025-12-10 16:18:24,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:18:25,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-10 16:18:30,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,33,1.0
2025-12-10 16:18:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:18:54,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-10 16:18:55,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-12-10 16:18:56,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.998624
2025-12-10 16:18:57,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 16:18:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-12-10 16:18:58,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-12-10 16:18:59,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,27,1.0
2025-12-10 16:19:06,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-12-10 16:19:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 16:19:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-10 16:19:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-10 16:19:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,33,0.999358
2025-12-10 16:19:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998211
2025-12-10 16:19:23,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 16:19:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-12-10 16:19:42,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-10 16:19:43,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,1.0
2025-12-10 16:19:44,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-10 16:19:56,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,0.998218
2025-12-10 16:19:57,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-10 16:19:58,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-12-10 16:19:59,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-10 16:20:00,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,34,1.0
2025-12-10 16:22:12,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,22,0.96757
2025-12-10 16:22:13,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-12-10 16:22:14,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,38,1.0
2025-12-10 16:22:15,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-10 16:22:16,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-12-10 16:22:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-12-10 16:22:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-12-10 16:22:41,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-10 16:22:41,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 16:22:42,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-10 16:22:43,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:22:44,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-10 16:22:45,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-12-10 16:22:46,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:22:47,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,34,1.0
2025-12-10 16:22:48,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 16:23:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.998938
2025-12-10 16:23:12,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-12-10 16:23:24,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 16:23:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-12-10 16:23:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-10 16:23:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-12-10 16:23:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 16:23:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-10 16:23:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-12-10 16:23:37,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.998938
2025-12-10 16:23:38,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.998917
2025-12-10 16:23:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 16:23:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-10 16:23:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 16:23:41,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,26,1.0
2025-12-10 16:23:48,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-10 16:23:49,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,22,37,0.998998
2025-12-10 16:23:50,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-10 16:23:51,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 16:23:52,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-10 16:23:53,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-12-10 16:25:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.968292
2025-12-10 16:25:55,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-10 16:25:56,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,39,1.0
2025-12-10 16:26:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-12-10 16:26:17,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,43,1.0
2025-12-10 16:26:18,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,33,41,1.0
2025-12-10 16:26:19,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-12-10 16:26:20,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-10 16:26:21,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 16:26:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-10 16:26:23,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:26:24,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-12-10 16:26:31,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-10 16:26:43,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:26:44,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,35,1.0
2025-12-10 16:26:45,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-12-10 16:26:46,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,33,1.0
2025-12-10 16:26:47,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-12-10 16:26:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-12-10 16:26:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-12-10 16:26:56,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-12-10 16:26:57,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-12-10 16:26:58,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-12-10 16:26:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-10 16:27:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-10 16:27:12,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.998691
2025-12-10 16:27:13,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998564
2025-12-10 16:27:14,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,30,1.0
2025-12-10 16:27:15,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,35,1.0
2025-12-10 16:27:16,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-12-10 16:27:17,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,1.0
2025-12-10 16:27:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-12-10 16:27:24,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,36,1.0
2025-12-10 16:27:25,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-12-10 16:27:26,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-12-10 16:27:27,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-12-10 16:27:28,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-10 16:29:40,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.968292
2025-12-10 16:29:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,27,1.0
2025-12-10 16:29:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,42,1.0
2025-12-10 16:29:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-12-10 16:29:43,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-12-10 16:29:44,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-12-10 16:29:56,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-12-10 16:30:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-12-10 16:30:20,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-12-10 16:30:21,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-12-10 16:30:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:30:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,27,44,1.0
2025-12-10 16:30:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-12-10 16:30:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:30:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,36,1.0
2025-12-10 16:30:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,39,1.0
2025-12-10 16:31:00,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.998657
2025-12-10 16:31:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,27,0.997968
2025-12-10 16:31:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 16:31:14,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-12-10 16:31:26,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,12,29,1.0
2025-12-10 16:31:27,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-12-10 16:31:28,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-12-10 16:31:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,16,20,1.0
2025-12-10 16:31:30,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-12-10 16:31:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,0.998657
2025-12-10 16:31:54,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998912
2025-12-10 16:31:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,31,1.0
2025-12-10 16:31:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-12-10 16:31:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-12-10 16:31:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-10 16:32:10,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,31,49,1.0
2025-12-10 16:32:22,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,1.0
2025-12-10 16:32:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-12-10 16:32:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-10 16:32:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-12-10 16:32:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-10 16:34:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,22,0.967696
2025-12-10 16:34:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-10 16:34:40,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,42,1.0
2025-12-10 16:34:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,42,1.0
2025-12-10 16:34:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,24,41,1.0
2025-12-10 16:34:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-10 16:34:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-10 16:34:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-12-10 16:34:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-12-10 16:35:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-12-10 16:35:31,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-10 16:35:43,Cau Phu My,Q2,10.741860769464234,106.73790365482627,25,44,1.0
2025-12-10 16:35:44,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,18,33,1.0
2025-12-10 16:35:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-10 16:35:46,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,18,35,1.0
2025-12-10 16:35:47,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-12-10 16:35:48,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,20,34,0.999713
2025-12-10 16:36:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-12-10 16:36:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-12-10 16:36:24,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,32,1.0
2025-12-10 16:36:25,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,28,1.0
2025-12-10 16:36:26,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,32,1.0
2025-12-10 16:36:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-12-10 16:36:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
2025-12-10 16:36:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-10 16:36:40,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,34,0.999679
2025-12-10 16:36:52,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,41,0.99911
2025-12-10 16:36:53,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-12-10 16:37:05,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
