Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-11 22:20:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-12-11 22:20:34,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,0.998947
2025-12-11 22:20:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-11 22:20:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.996167
2025-12-11 22:20:44,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,26,32,1.0
2025-12-11 22:20:45,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:20:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-11 22:20:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:22:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:22:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-11 22:23:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:23:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:23:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-12-11 22:23:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:23:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:23:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,34,1.0
2025-12-11 22:23:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:23:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 22:23:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:23:34,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:23:35,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-12-11 22:23:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:23:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:23:38,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-12-11 22:23:39,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.997268
2025-12-11 22:23:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-12-11 22:23:58,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-11 22:23:59,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,33,1.0
2025-12-11 22:24:00,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,26,1.0
2025-12-11 22:24:01,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,33,1.0
2025-12-11 22:24:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:24:03,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,14,20,1.0
2025-12-11 22:24:11,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,34,41,1.0
2025-12-11 22:24:11,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,25,34,0.997268
2025-12-11 22:24:12,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,42,42,1.0
2025-12-11 22:24:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-11 22:24:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-11 22:24:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-12-11 22:24:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,28,1.0
2025-12-11 22:24:27,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,49,49,1.0
2025-12-11 22:24:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.997203
2025-12-11 22:24:35,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-11 22:24:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:24:48,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-11 22:24:49,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,26,35,1.0
2025-12-11 22:27:01,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:27:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,27,1.0
2025-12-11 22:27:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:27:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:27:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
2025-12-11 22:27:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:27:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:27:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 22:27:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:27:16,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 22:27:17,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:27:18,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:27:25,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,33,1.0
2025-12-11 22:27:26,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:27:27,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:27:28,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-12-11 22:27:29,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,34,0.998405
2025-12-11 22:27:30,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-12-11 22:27:37,Le Duan,Quan 1,10.782680856341083,106.70051548181169,20,30,1.0
2025-12-11 22:27:38,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-12-11 22:27:39,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,22,27,1.0
2025-12-11 22:27:40,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-12-11 22:27:41,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:27:42,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,20,1.0
2025-12-11 22:27:49,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:27:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,34,0.998667
2025-12-11 22:27:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.997486
2025-12-11 22:27:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,30,1.0
2025-12-11 22:27:53,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-12-11 22:27:54,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,35,1.0
2025-12-11 22:28:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,22,27,1.0
2025-12-11 22:28:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-12-11 22:28:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.997203
2025-12-11 22:28:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-11 22:28:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:28:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-11 22:28:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,27,35,1.0
2025-12-11 22:30:25,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:30:37,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,29,1.0
2025-12-11 22:30:38,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:30:39,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:30:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,41,1.0
2025-12-11 22:30:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:30:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:30:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-11 22:30:44,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:30:45,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,29,35,1.0
2025-12-11 22:30:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:30:49,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:30:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,27,33,1.0
2025-12-11 22:30:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:30:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:30:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,32,41,1.0
2025-12-11 22:30:54,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,32,0.998691
2025-12-11 22:31:01,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,28,28,1.0
2025-12-11 22:31:02,Le Duan,Quan 1,10.782680856341083,106.70051548181169,19,30,1.0
2025-12-11 22:31:03,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,33,1.0
2025-12-11 22:31:04,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-11 22:31:05,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,33,1.0
2025-12-11 22:31:06,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:31:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-11 22:31:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:31:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,27,33,0.998691
2025-12-11 22:31:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997483
2025-12-11 22:31:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,19,30,1.0
2025-12-11 22:31:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,35,1.0
2025-12-11 22:31:30,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-11 22:31:42,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-12-11 22:31:43,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,41,49,1.0
2025-12-11 22:31:44,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.997313
2025-12-11 22:31:45,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-12-11 22:31:46,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:31:46,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,34,1.0
2025-12-11 22:31:47,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:33:59,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,1.0
2025-12-11 22:34:00,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-11 22:34:01,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:34:02,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:34:03,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,21,41,1.0
2025-12-11 22:34:04,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:34:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:34:23,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 22:34:24,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:34:25,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,31,35,1.0
2025-12-11 22:34:26,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:34:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:34:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-11 22:34:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:34:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:34:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,40,1.0
2025-12-11 22:34:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-11 22:34:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,21,27,1.0
2025-12-11 22:34:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-11 22:34:48,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,32,1.0
2025-12-11 22:34:49,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,28,28,1.0
2025-12-11 22:34:50,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-12-11 22:34:50,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,26,34,1.0
2025-12-11 22:34:51,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-12-11 22:34:52,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,36,41,1.0
2025-12-11 22:34:59,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-11 22:35:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996916
2025-12-11 22:35:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,20,29,1.0
2025-12-11 22:35:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-11 22:35:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,36,1.0
2025-12-11 22:35:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-12-11 22:35:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:35:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,30,36,0.997203
2025-12-11 22:35:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-11 22:35:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:35:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-11 22:35:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:37:17,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,1.0
2025-12-11 22:37:18,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-11 22:37:19,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:37:20,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,0.999525
2025-12-11 22:37:21,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-11 22:37:28,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:37:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:37:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,27,35,1.0
2025-12-11 22:37:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:37:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 22:37:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:37:40,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:37:41,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-11 22:37:42,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:37:43,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:37:44,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,33,41,1.0
2025-12-11 22:37:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,33,33,1.0
2025-12-11 22:37:52,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,22,28,1.0
2025-12-11 22:37:53,Le Duan,Quan 1,10.782680856341083,106.70051548181169,21,30,1.0
2025-12-11 22:37:54,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,26,32,1.0
2025-12-11 22:37:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,26,1.0
2025-12-11 22:37:55,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,26,32,1.0
2025-12-11 22:37:56,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,25,34,1.0
2025-12-11 22:38:04,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-11 22:38:05,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,41,1.0
2025-12-11 22:38:06,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,33,33,1.0
2025-12-11 22:38:07,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99538
2025-12-11 22:38:08,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,22,30,1.0
2025-12-11 22:38:08,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-11 22:38:09,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-12-11 22:38:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,28,28,1.0
2025-12-11 22:38:11,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,40,49,1.0
2025-12-11 22:38:12,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,36,0.995804
2025-12-11 22:38:13,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 22:38:14,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:38:15,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,29,35,1.0
2025-12-11 22:38:16,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,28,35,1.0
2025-12-11 22:40:28,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-11 22:40:29,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-12-11 22:40:30,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:40:30,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:40:31,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,41,1.0
2025-12-11 22:40:32,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,42,42,1.0
2025-12-11 22:40:33,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,42,42,1.0
2025-12-11 22:40:34,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,28,35,1.0
2025-12-11 22:40:40,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,53,53,1.0
2025-12-11 22:40:52,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,34,34,1.0
2025-12-11 22:40:53,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-11 22:40:53,Cau Phu My,Q2,10.741860769464234,106.73790365482627,44,44,1.0
2025-12-11 22:40:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,33,33,1.0
2025-12-11 22:40:55,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-11 22:40:56,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-11 22:41:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,41,41,1.0
2025-12-11 22:41:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,26,33,0.998954
2025-12-11 22:41:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-12-11 22:41:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,22,30,1.0
2025-12-11 22:41:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,25,32,1.0
2025-12-11 22:41:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,20,27,1.0
2025-12-11 22:41:10,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,25,32,1.0
2025-12-11 22:41:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,27,34,1.0
2025-12-11 22:41:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,21,1.0
2025-12-11 22:41:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,35,42,1.0
2025-12-11 22:41:14,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,26,33,0.997914
2025-12-11 22:41:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,38,42,0.994378
2025-12-11 22:41:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,21,30,1.0
2025-12-11 22:41:33,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,36,36,1.0
2025-12-11 22:41:34,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,36,1.0
2025-12-11 22:41:35,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-12-11 22:41:36,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,39,49,1.0
2025-12-11 22:41:36,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,29,37,0.994988
2025-12-11 22:41:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-12-11 22:42:00,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,29,29,1.0
2025-12-11 22:42:12,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,28,35,1.0
2025-12-11 22:42:13,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,29,35,1.0
2025-12-11 22:44:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-12-11 22:44:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-12-11 22:44:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-11 22:44:25,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,42,42,1.0
2025-12-11 22:44:26,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,42,42,1.0
