Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-12-12 13:28:46,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,22,0.967696
2025-12-12 13:28:46,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,27,1.0
2025-12-12 13:28:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-12-12 13:29:10,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-12-12 13:29:11,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-12-12 13:29:12,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,34,42,1.0
2025-12-12 13:29:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,34,42,1.0
2025-12-12 13:29:14,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-12-12 13:29:15,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,54,1.0
2025-12-12 13:29:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 13:29:34,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 13:29:35,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 13:29:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-12-12 13:29:48,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-12-12 13:29:49,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-12-12 13:29:50,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,39,1.0
2025-12-12 13:29:51,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,22,34,0.99892
2025-12-12 13:29:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,0.998571
2025-12-12 13:30:11,Le Duan,Quan 1,10.782680856341083,106.70051548181169,18,30,1.0
2025-12-12 13:30:12,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,23,33,1.0
2025-12-12 13:30:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,16,27,1.0
2025-12-12 13:30:14,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,23,33,1.0
2025-12-12 13:30:15,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-12 13:30:16,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-12-12 13:30:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-12-12 13:30:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,22,33,0.998657
2025-12-12 13:30:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.996749
2025-12-12 13:30:41,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-12-12 13:30:42,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-12-12 13:30:51,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,22,35,1.0
2025-12-12 13:31:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.998571
2025-12-12 13:31:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-12-12 13:31:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,0.997498
2025-12-12 13:31:06,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-12-12 13:31:07,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,29,1.0
2025-12-12 13:31:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-12-12 13:31:20,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-12-12 17:16:14,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.968292
2025-12-12 17:16:15,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,28,1.0
2025-12-12 17:16:16,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-12-12 17:16:17,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-12-12 17:16:18,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,40,1.0
2025-12-12 17:16:19,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,28,41,1.0
2025-12-12 17:16:20,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,28,41,1.0
2025-12-12 17:16:21,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-12 17:16:22,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,35,53,1.0
2025-12-12 17:16:34,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 17:16:35,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-12-12 17:16:36,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 17:16:36,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-12-12 17:16:37,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,36,40,1.0
2025-12-12 17:16:38,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,24,35,1.0
2025-12-12 17:16:39,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-12-12 17:16:40,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,34,0.998955
2025-12-12 17:16:41,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,26,0.995433
2025-12-12 17:16:42,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,29,1.0
2025-12-12 17:16:43,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,34,1.0
2025-12-12 17:16:55,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,7,26,1.0
2025-12-12 17:17:07,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-12 17:17:07,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,18,34,1.0
2025-12-12 17:17:08,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,21,1.0
2025-12-12 17:17:09,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-12-12 17:17:10,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,16,33,0.998955
2025-12-12 17:17:11,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.997533
2025-12-12 17:17:12,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-12 17:17:24,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,36,0.997215
2025-12-12 17:17:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-12-12 17:17:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,14,28,0.996818
2025-12-12 17:17:37,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-12-12 17:17:38,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997113
2025-12-12 17:17:39,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-12-12 17:17:40,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,30,1.0
2025-12-12 17:17:41,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,20,35,1.0
2025-12-12 17:17:42,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-12-12 17:19:54,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,22,0.968292
2025-12-12 17:20:06,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,28,1.0
2025-12-12 17:20:07,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,42,1.0
2025-12-12 17:20:08,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,0.999762
2025-12-12 17:20:09,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,40,1.0
2025-12-12 17:20:10,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-12-12 17:20:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-12-12 17:20:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,34,1.0
2025-12-12 17:20:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-12-12 17:20:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-12-12 17:20:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-12-12 17:20:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 17:20:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,15,33,1.0
2025-12-12 17:20:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-12 17:20:40,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-12-12 17:20:41,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-12-12 17:20:42,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,0.999244
2025-12-12 17:20:43,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,0.99684
2025-12-12 17:20:44,Le Duan,Quan 1,10.782680856341083,106.70051548181169,11,29,1.0
2025-12-12 17:20:56,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-12-12 17:20:57,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,7,27,1.0
2025-12-12 17:20:58,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-12 17:20:59,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,17,34,1.0
2025-12-12 17:20:59,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-12-12 17:21:00,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-12 17:21:01,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.999202
2025-12-12 17:21:08,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997648
2025-12-12 17:21:09,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,11,30,1.0
2025-12-12 17:21:10,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,37,1.0
2025-12-12 17:21:11,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-12 17:21:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,27,0.99684
2025-12-12 17:21:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,29,49,1.0
2025-12-12 17:21:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,36,0.997113
2025-12-12 17:21:32,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-12-12 17:21:33,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,30,1.0
2025-12-12 17:21:34,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-12-12 17:21:46,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-12-12 17:23:58,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.968292
2025-12-12 17:23:59,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,11,27,1.0
2025-12-12 17:24:00,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,33,42,1.0
2025-12-12 17:24:01,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,0.999525
2025-12-12 17:24:02,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-12 17:24:03,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,42,1.0
2025-12-12 17:24:03,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,42,1.0
2025-12-12 17:24:10,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-12-12 17:24:11,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,36,53,1.0
2025-12-12 17:24:12,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 17:24:13,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,33,45,1.0
2025-12-12 17:24:14,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-12-12 17:24:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-12 17:24:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,40,1.0
2025-12-12 17:24:16,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-12-12 17:24:17,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,41,1.0
2025-12-12 17:24:18,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,15,33,0.999679
2025-12-12 17:24:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,12,28,0.996173
2025-12-12 17:24:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-12-12 17:24:32,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-12-12 17:24:33,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,7,28,1.0
2025-12-12 17:24:34,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,33,1.0
2025-12-12 17:24:35,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 17:24:35,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,21,1.0
2025-12-12 17:24:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-12-12 17:24:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,15,33,0.999679
2025-12-12 17:24:49,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.997472
2025-12-12 17:24:50,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-12 17:24:51,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,23,37,1.0
2025-12-12 17:24:52,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,35,1.0
2025-12-12 17:24:53,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,12,28,0.996173
2025-12-12 17:25:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-12-12 17:25:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,20,37,0.997113
2025-12-12 17:25:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,31,1.0
2025-12-12 17:25:30,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-12-12 17:25:31,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-12-12 17:25:32,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-12-12 17:27:44,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,23,0.967696
2025-12-12 17:27:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,15,28,1.0
2025-12-12 17:27:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-12-12 17:27:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,42,0.999762
2025-12-12 17:27:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,42,1.0
2025-12-12 17:27:59,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-12-12 17:28:11,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-12-12 17:28:12,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-12 17:28:13,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,38,53,1.0
2025-12-12 17:28:14,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,36,1.0
2025-12-12 17:28:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,31,44,1.0
2025-12-12 17:28:16,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-12 17:28:17,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,16,34,1.0
2025-12-12 17:28:23,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,40,1.0
2025-12-12 17:28:24,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,34,1.0
2025-12-12 17:28:25,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,20,41,1.0
2025-12-12 17:28:26,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,35,0.999209
2025-12-12 17:28:27,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,0.996169
2025-12-12 17:28:28,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-12-12 17:28:35,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,32,1.0
2025-12-12 17:28:36,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,8,27,1.0
2025-12-12 17:28:48,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,16,32,1.0
2025-12-12 17:28:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-12-12 17:28:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,7,20,1.0
2025-12-12 17:28:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-12 17:29:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,34,0.999209
2025-12-12 17:29:15,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,43,0.996581
2025-12-12 17:29:26,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,12,30,1.0
2025-12-12 17:29:27,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-12 17:29:39,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-12-12 17:29:40,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,13,28,0.995035
2025-12-12 17:29:41,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-12-12 17:29:42,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,18,37,0.997568
2025-12-12 17:29:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-12-12 17:29:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-12 17:29:55,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,19,35,1.0
2025-12-12 17:30:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-12-12 17:32:19,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,10,22,0.967696
2025-12-12 17:32:31,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,28,1.0
2025-12-12 17:32:32,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-12-12 17:32:33,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,0.999762
2025-12-12 17:32:34,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,42,1.0
2025-12-12 17:32:35,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,25,42,1.0
2025-12-12 17:32:36,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,25,42,1.0
2025-12-12 17:32:48,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,18,35,1.0
2025-12-12 17:33:00,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-12-12 17:33:22,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-12-12 17:33:22,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,35,44,1.0
2025-12-12 17:33:23,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-12-12 17:33:24,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,13,34,1.0
2025-12-12 17:33:25,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-12-12 17:33:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,12,35,1.0
2025-12-12 17:33:49,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,21,41,1.0
2025-12-12 17:33:50,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,14,33,0.998866
2025-12-12 17:33:51,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,13,27,0.996818
2025-12-12 17:33:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,12,30,1.0
2025-12-12 17:34:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,16,33,1.0
2025-12-12 17:34:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,29,1.0
2025-12-12 17:34:16,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-12-12 17:34:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,16,34,1.0
2025-12-12 17:34:18,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-12-12 17:34:19,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,41,1.0
2025-12-12 17:34:20,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,14,34,0.998866
2025-12-12 17:34:21,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,30,42,0.996739
2025-12-12 17:34:32,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-12-12 17:34:44,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-12-12 17:34:45,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,35,1.0
2025-12-12 17:34:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,0.995039
2025-12-12 17:34:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-12-12 17:34:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,19,37,0.994704
2025-12-12 17:34:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,22,32,1.0
2025-12-12 17:34:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,16,29,1.0
2025-12-12 17:35:08,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,18,35,1.0
2025-12-12 17:35:09,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,34,1.0
2025-12-12 17:37:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,9,23,0.967696
2025-12-12 17:37:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,13,29,1.0
2025-12-12 17:37:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,42,1.0
2025-12-12 17:37:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,0.999666
2025-12-12 17:37:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,26,41,1.0
2025-12-12 17:37:21,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-12-12 17:37:22,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-12-12 17:37:22,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,19,35,1.0
2025-12-12 17:37:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-12-12 17:37:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
