Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-18 15:18:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998228
2025-11-18 15:18:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,29,1.0
2025-11-18 15:18:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,37,1.0
2025-11-18 15:18:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-18 15:18:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,27,1.0
2025-11-18 15:18:40,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:18:51,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996822
2025-11-18 15:18:52,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-18 15:18:53,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,30,1.0
2025-11-18 15:18:54,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-18 15:18:55,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:20:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998135
2025-11-18 15:20:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,28,1.0
2025-11-18 15:21:09,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,35,42,1.0
2025-11-18 15:21:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 15:21:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,42,1.0
2025-11-18 15:21:22,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,41,1.0
2025-11-18 15:21:23,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,41,1.0
2025-11-18 15:21:24,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,34,1.0
2025-11-18 15:21:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-18 15:21:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 15:21:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:21:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-18 15:21:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-18 15:21:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,34,39,1.0
2025-11-18 15:21:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,29,36,1.0
2025-11-18 15:21:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-18 15:22:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,21,34,0.999713
2025-11-18 15:22:13,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,27,1.0
2025-11-18 15:22:14,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-18 15:22:15,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-18 15:22:16,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-18 15:22:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-18 15:22:17,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,34,1.0
2025-11-18 15:22:25,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,10,19,1.0
2025-11-18 15:22:37,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-18 15:22:38,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,21,34,1.0
2025-11-18 15:22:39,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,42,0.99838
2025-11-18 15:22:39,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-18 15:22:40,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-18 15:22:41,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,35,1.0
2025-11-18 15:22:49,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-18 15:22:50,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:22:50,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.99902
2025-11-18 15:22:51,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,32,1.0
2025-11-18 15:22:52,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,28,1.0
2025-11-18 15:22:53,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-18 15:23:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:25:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,24,0.998719
2025-11-18 15:25:03,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:25:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,39,1.0
2025-11-18 15:25:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-18 15:25:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-18 15:25:06,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-18 15:25:07,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-18 15:25:08,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-18 15:25:09,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 15:25:09,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-18 15:25:10,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:25:11,Cau Phu My,Q2,10.741860769464234,106.73790365482627,32,44,1.0
2025-11-18 15:25:12,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-18 15:25:13,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:25:14,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-18 15:25:14,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-18 15:25:15,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,0.999528
2025-11-18 15:25:16,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,1.0
2025-11-18 15:25:17,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,29,1.0
2025-11-18 15:25:18,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,32,1.0
2025-11-18 15:25:24,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-18 15:25:36,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,32,1.0
2025-11-18 15:25:37,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,35,1.0
2025-11-18 15:25:37,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-18 15:25:38,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 15:25:39,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,20,33,1.0
2025-11-18 15:25:40,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,33,43,0.998558
2025-11-18 15:25:52,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-18 15:26:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-18 15:26:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-18 15:26:06,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,26,1.0
2025-11-18 15:26:06,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,35,49,1.0
2025-11-18 15:26:07,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,0.998218
2025-11-18 15:26:08,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-18 15:26:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-18 15:26:28,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-18 15:26:29,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:28:41,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998732
2025-11-18 15:28:41,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,22,29,1.0
2025-11-18 15:28:42,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-18 15:28:43,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 15:28:44,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,41,1.0
2025-11-18 15:28:45,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,41,1.0
2025-11-18 15:28:45,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,41,1.0
2025-11-18 15:28:46,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-18 15:28:47,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,52,1.0
2025-11-18 15:28:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-18 15:28:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:28:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,43,1.0
2025-11-18 15:28:50,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,33,1.0
2025-11-18 15:28:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:28:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,35,1.0
2025-11-18 15:28:59,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-18 15:29:01,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999528
2025-11-18 15:29:02,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,1.0
2025-11-18 15:29:03,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,31,1.0
2025-11-18 15:29:04,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-18 15:29:11,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-18 15:29:12,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-18 15:29:13,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,35,1.0
2025-11-18 15:29:13,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,19,1.0
2025-11-18 15:29:14,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-18 15:29:15,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999528
2025-11-18 15:29:16,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998199
2025-11-18 15:29:17,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,31,1.0
2025-11-18 15:29:18,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 15:29:19,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-18 15:29:19,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-18 15:29:23,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:29:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-11-18 15:29:36,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-18 15:29:36,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-18 15:29:37,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 15:29:38,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:31:39,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,24,0.998719
2025-11-18 15:31:40,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:31:41,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 15:31:41,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-18 15:31:42,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,30,41,1.0
2025-11-18 15:31:54,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-18 15:31:55,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-18 15:31:56,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-18 15:31:57,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-18 15:31:58,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-18 15:31:59,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:32:00,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-18 15:32:00,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,34,1.0
2025-11-18 15:32:01,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:32:02,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,23,35,1.0
2025-11-18 15:32:03,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-18 15:32:07,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.99892
2025-11-18 15:32:19,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-18 15:32:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-18 15:32:21,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-18 15:32:22,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,15,28,1.0
2025-11-18 15:32:22,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-18 15:32:23,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 15:32:31,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-18 15:32:32,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-18 15:32:33,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999528
2025-11-18 15:32:34,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.998052
2025-11-18 15:32:35,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-18 15:32:35,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,37,1.0
2025-11-18 15:32:36,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,17,35,1.0
2025-11-18 15:32:37,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,28,1.0
2025-11-18 15:32:38,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-18 15:32:39,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998015
2025-11-18 15:32:40,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,17,32,1.0
2025-11-18 15:32:43,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,29,1.0
2025-11-18 15:32:44,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-18 15:32:45,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,19,35,1.0
2025-11-18 15:34:56,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,15,23,0.997438
2025-11-18 15:34:57,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:34:58,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,27,38,1.0
2025-11-18 15:34:59,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,43,1.0
2025-11-18 15:35:00,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,33,42,1.0
2025-11-18 15:35:01,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,27,41,1.0
2025-11-18 15:35:13,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,27,41,1.0
2025-11-18 15:35:25,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-18 15:35:36,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-18 15:35:48,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,35,1.0
2025-11-18 15:36:00,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:36:01,Cau Phu My,Q2,10.741860769464234,106.73790365482627,31,44,1.0
2025-11-18 15:36:02,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,33,1.0
2025-11-18 15:36:03,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:36:04,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,26,36,1.0
2025-11-18 15:36:04,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,22,40,1.0
2025-11-18 15:36:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,33,0.999713
2025-11-18 15:36:06,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-18 15:36:07,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,29,1.0
2025-11-18 15:36:08,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-18 15:36:09,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-18 15:36:09,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-18 15:36:10,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-18 15:36:17,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-18 15:36:18,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,41,1.0
2025-11-18 15:36:19,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999713
2025-11-18 15:36:20,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997122
2025-11-18 15:36:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,29,1.0
2025-11-18 15:36:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 15:36:33,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,19,35,1.0
2025-11-18 15:36:45,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,27,1.0
2025-11-18 15:36:46,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-18 15:36:47,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.997445
2025-11-18 15:36:48,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-18 15:36:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,30,1.0
2025-11-18 15:36:50,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,25,35,1.0
2025-11-18 15:36:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-18 15:39:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.998135
2025-11-18 15:39:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-18 15:39:04,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-18 15:39:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,33,42,1.0
2025-11-18 15:39:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,10,40,1.0
2025-11-18 15:39:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,26,42,1.0
2025-11-18 15:39:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,26,42,1.0
2025-11-18 15:39:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-18 15:39:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,42,53,1.0
2025-11-18 15:39:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-18 15:39:15,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-18 15:39:27,Cau Phu My,Q2,10.741860769464234,106.73790365482627,30,44,1.0
2025-11-18 15:39:28,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-18 15:39:28,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-18 15:39:29,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-18 15:39:30,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,40,1.0
2025-11-18 15:39:31,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,33,0.999427
2025-11-18 15:39:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,27,1.0
2025-11-18 15:39:51,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-18 15:39:51,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-18 15:39:52,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,17,27,1.0
2025-11-18 15:39:53,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,33,1.0
2025-11-18 15:39:54,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-18 15:39:55,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-18 15:39:56,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,26,42,1.0
2025-11-18 15:39:57,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,1.0
2025-11-18 15:39:57,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997389
2025-11-18 15:39:58,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-18 15:39:59,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-18 15:40:00,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,36,1.0
2025-11-18 15:40:01,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-18 15:40:02,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-18 15:40:03,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.996949
2025-11-18 15:40:04,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,21,31,1.0
2025-11-18 15:40:05,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-18 15:40:06,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-18 15:40:07,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-18 15:42:08,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,23,0.998732
