Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-28 16:54:28,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,45,1.0
2025-11-28 16:54:29,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-28 16:54:36,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,35,39,1.0
2025-11-28 16:54:37,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,21,34,1.0
2025-11-28 16:54:37,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,24,41,1.0
2025-11-28 16:54:38,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,13,34,0.999427
2025-11-28 16:54:39,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,15,27,0.99796
2025-11-28 16:54:40,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-28 16:54:41,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,17,33,1.0
2025-11-28 16:54:42,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-28 16:54:43,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,17,33,1.0
2025-11-28 16:54:48,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 16:54:49,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-28 16:54:50,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,25,42,1.0
2025-11-28 16:54:50,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,13,34,0.999427
2025-11-28 16:54:51,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,29,42,0.997983
2025-11-28 16:55:13,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-28 16:55:14,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,21,36,0.999214
2025-11-28 16:55:15,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-11-28 16:55:16,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,0.997956
2025-11-28 16:55:17,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,30,49,1.0
2025-11-28 16:55:17,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,21,37,0.997516
2025-11-28 16:55:29,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-28 16:55:41,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,15,29,1.0
2025-11-28 16:55:42,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,21,35,1.0
2025-11-28 16:55:43,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-28 19:03:32,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-28 19:03:33,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,29,1.0
2025-11-28 19:03:34,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 19:03:35,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,37,43,1.0
2025-11-28 19:03:35,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,27,41,1.0
2025-11-28 19:03:36,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,29,42,1.0
2025-11-28 19:03:48,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,29,41,1.0
2025-11-28 19:04:00,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,21,35,1.0
2025-11-28 19:04:01,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-28 19:04:13,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 19:04:14,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:04:15,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-28 19:04:15,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-28 19:04:16,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-28 19:04:17,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,25,36,1.0
2025-11-28 19:04:18,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,23,41,1.0
2025-11-28 19:04:19,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,10,33,1.0
2025-11-28 19:04:20,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-28 19:04:20,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-28 19:04:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,33,1.0
2025-11-28 19:04:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,27,1.0
2025-11-28 19:04:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 19:04:49,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,35,1.0
2025-11-28 19:04:50,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,20,1.0
2025-11-28 19:05:01,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 19:05:02,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,10,34,1.0
2025-11-28 19:05:03,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.997277
2025-11-28 19:05:04,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-28 19:05:04,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-28 19:05:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,37,1.0
2025-11-28 19:05:12,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,17,28,1.0
2025-11-28 19:05:13,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,48,1.0
2025-11-28 19:05:14,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,24,37,1.0
2025-11-28 19:05:15,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,31,1.0
2025-11-28 19:05:16,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,30,1.0
2025-11-28 19:05:17,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,22,35,1.0
2025-11-28 19:05:17,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-28 19:07:18,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,1.0
2025-11-28 19:07:19,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,29,1.0
2025-11-28 19:07:20,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-28 19:07:21,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 19:07:22,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,42,1.0
2025-11-28 19:07:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,41,1.0
2025-11-28 19:07:41,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,41,1.0
2025-11-28 19:07:42,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 19:07:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-28 19:07:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-28 19:07:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:07:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,37,45,1.0
2025-11-28 19:07:47,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,19,34,1.0
2025-11-28 19:07:47,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 19:07:53,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,35,1.0
2025-11-28 19:08:05,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-28 19:08:06,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,9,32,1.0
2025-11-28 19:08:07,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-28 19:08:08,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-28 19:08:09,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-28 19:08:10,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,27,1.0
2025-11-28 19:08:11,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-28 19:08:11,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,19,34,1.0
2025-11-28 19:08:12,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,15,20,1.0
2025-11-28 19:08:13,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-28 19:08:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,9,32,1.0
2025-11-28 19:08:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,28,42,0.997659
2025-11-28 19:08:21,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-28 19:08:21,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-28 19:08:22,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 19:08:23,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-28 19:08:24,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-28 19:08:25,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,37,1.0
2025-11-28 19:08:37,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,20,32,1.0
2025-11-28 19:08:49,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-28 19:09:11,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-28 19:09:23,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 19:11:24,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,11,24,1.0
2025-11-28 19:11:25,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,20,27,1.0
2025-11-28 19:11:26,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,28,39,1.0
2025-11-28 19:11:27,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,42,1.0
2025-11-28 19:11:28,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,41,1.0
2025-11-28 19:11:29,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-28 19:11:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-28 19:11:43,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 19:11:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 19:11:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-28 19:11:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:11:46,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-28 19:11:54,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,20,33,1.0
2025-11-28 19:12:07,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,39,1.0
2025-11-28 19:12:08,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,36,1.0
2025-11-28 19:12:09,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-28 19:12:10,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,10,33,1.0
2025-11-28 19:12:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,14,27,1.0
2025-11-28 19:12:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-28 19:12:25,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-28 19:12:37,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-28 19:12:38,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-28 19:12:39,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 19:12:40,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-28 19:12:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,41,1.0
2025-11-28 19:12:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,10,33,1.0
2025-11-28 19:12:50,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998083
2025-11-28 19:12:51,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-28 19:12:52,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-28 19:13:05,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-28 19:13:18,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,15,28,1.0
2025-11-28 19:13:19,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-28 19:13:20,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,23,36,1.0
2025-11-28 19:13:43,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,18,32,1.0
2025-11-28 19:13:56,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,17,29,1.0
2025-11-28 19:13:57,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-28 19:13:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 19:16:09,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,12,23,0.999366
2025-11-28 19:16:10,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,16,28,1.0
2025-11-28 19:16:11,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 19:16:12,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,42,1.0
2025-11-28 19:16:13,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,34,42,1.0
2025-11-28 19:16:14,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,30,42,1.0
2025-11-28 19:16:15,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,30,42,1.0
2025-11-28 19:16:15,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,20,35,1.0
2025-11-28 19:16:25,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,37,53,1.0
2025-11-28 19:16:37,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,23,36,1.0
2025-11-28 19:16:49,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:16:50,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-28 19:16:51,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,34,1.0
2025-11-28 19:16:51,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 19:16:52,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,27,35,1.0
2025-11-28 19:16:53,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,41,1.0
2025-11-28 19:17:05,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,11,33,1.0
2025-11-28 19:17:17,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,27,1.0
2025-11-28 19:17:18,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-28 19:17:19,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,32,1.0
2025-11-28 19:17:20,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-11-28 19:17:20,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,32,1.0
2025-11-28 19:17:21,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,20,34,1.0
2025-11-28 19:17:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,8,19,1.0
2025-11-28 19:17:41,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 19:17:42,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,10,34,0.999519
2025-11-28 19:17:43,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,32,42,0.998369
2025-11-28 19:17:55,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,13,30,1.0
2025-11-28 19:17:56,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,22,36,1.0
2025-11-28 19:17:57,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,18,36,1.0
2025-11-28 19:17:58,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,16,27,1.0
2025-11-28 19:17:58,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-28 19:17:59,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.998475
2025-11-28 19:18:11,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,32,1.0
2025-11-28 19:18:12,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-28 19:18:13,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,24,35,1.0
2025-11-28 19:18:14,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,20,35,1.0
2025-11-28 19:20:26,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.999366
2025-11-28 19:20:38,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-28 19:20:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 19:20:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,38,43,1.0
2025-11-28 19:20:40,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-28 19:20:41,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-28 19:20:42,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-28 19:20:54,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 19:21:06,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-28 19:21:18,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,24,35,1.0
2025-11-28 19:21:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:21:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 19:21:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,22,33,1.0
2025-11-28 19:21:32,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-28 19:21:33,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 19:21:34,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,25,41,1.0
2025-11-28 19:21:35,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,11,34,1.0
2025-11-28 19:21:42,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,28,1.0
2025-11-28 19:21:43,Le Duan,Quan 1,10.782680856341083,106.70051548181169,14,30,1.0
2025-11-28 19:21:44,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-28 19:21:44,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,11,26,1.0
2025-11-28 19:21:45,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-28 19:21:46,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-28 19:21:47,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-28 19:21:54,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-28 19:21:55,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,11,34,1.0
2025-11-28 19:21:55,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,31,42,0.998738
2025-11-28 19:21:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,14,30,1.0
2025-11-28 19:21:57,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,24,36,1.0
2025-11-28 19:21:58,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,20,35,1.0
2025-11-28 19:22:10,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-28 19:22:22,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-28 19:22:23,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,25,37,0.999781
2025-11-28 19:22:23,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,19,31,1.0
2025-11-28 19:22:24,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-28 19:22:25,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,23,35,1.0
2025-11-28 19:22:26,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-28 19:24:38,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,23,0.999366
2025-11-28 19:24:39,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,14,28,1.0
2025-11-28 19:24:39,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-28 19:24:40,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-28 19:24:41,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-28 19:24:42,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,41,1.0
2025-11-28 19:24:54,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,41,1.0
2025-11-28 19:25:06,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-28 19:25:18,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,39,53,1.0
2025-11-28 19:25:19,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-28 19:25:19,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-28 19:25:20,Cau Phu My,Q2,10.741860769464234,106.73790365482627,45,45,1.0
2025-11-28 19:25:21,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-28 19:25:22,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,33,40,1.0
2025-11-28 19:25:34,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-28 19:25:46,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,27,41,1.0
2025-11-28 19:25:47,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,11,34,1.0
2025-11-28 19:25:48,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,16,28,1.0
2025-11-28 19:25:48,Le Duan,Quan 1,10.782680856341083,106.70051548181169,13,30,1.0
2025-11-28 19:25:49,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,18,33,1.0
2025-11-28 19:25:50,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,9,29,1.0
2025-11-28 19:26:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,18,33,1.0
2025-11-28 19:26:14,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,21,34,1.0
2025-11-28 19:26:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,20,1.0
