Timestamp,Location/Street,District,Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence
2025-11-21 14:46:56,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-21 14:46:58,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,25,36,1.0
2025-11-21 14:47:10,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,21,36,1.0
2025-11-21 14:47:22,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.997901
2025-11-21 14:47:34,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,34,49,1.0
2025-11-21 14:47:35,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,36,0.998476
2025-11-21 14:47:47,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,31,1.0
2025-11-21 14:47:59,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,21,28,1.0
2025-11-21 14:48:00,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 14:48:01,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-21 14:50:02,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.998765
2025-11-21 14:50:02,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,28,1.0
2025-11-21 14:50:03,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,34,39,1.0
2025-11-21 14:50:04,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-21 14:50:05,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,28,41,1.0
2025-11-21 14:50:17,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-21 14:50:29,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,33,41,1.0
2025-11-21 14:50:30,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 14:50:31,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,40,53,1.0
2025-11-21 14:50:32,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 14:50:33,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 14:50:45,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-21 14:50:57,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,24,33,1.0
2025-11-21 14:50:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 14:50:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 14:51:10,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-21 14:51:11,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-21 14:51:11,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,26,1.0
2025-11-21 14:51:12,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-21 14:51:13,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,32,1.0
2025-11-21 14:51:21,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,10,28,1.0
2025-11-21 14:51:33,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,32,1.0
2025-11-21 14:51:45,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-21 14:51:45,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,9,19,1.0
2025-11-21 14:51:46,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-21 14:51:47,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,17,34,0.998783
2025-11-21 14:51:48,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.998197
2025-11-21 14:52:00,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-21 14:52:01,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-21 14:52:02,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,26,36,1.0
2025-11-21 14:52:03,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,27,1.0
2025-11-21 14:52:04,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-21 14:52:05,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,37,0.998218
2025-11-21 14:52:17,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-21 14:52:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,29,1.0
2025-11-21 14:52:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 14:52:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-21 14:54:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.996295
2025-11-21 14:54:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,19,29,1.0
2025-11-21 14:54:45,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,32,39,1.0
2025-11-21 14:54:46,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-21 14:54:47,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,29,41,1.0
2025-11-21 14:54:47,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-21 14:54:59,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-21 14:55:11,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 14:55:23,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-21 14:55:24,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-21 14:55:25,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 14:55:26,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-21 14:55:27,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,21,34,1.0
2025-11-21 14:55:39,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 14:55:51,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 14:55:52,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,40,1.0
2025-11-21 14:55:53,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.9991
2025-11-21 14:55:53,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,18,26,0.998954
2025-11-21 14:55:54,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-21 14:55:55,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-21 14:56:05,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-21 14:56:17,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,19,32,1.0
2025-11-21 14:56:18,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-21 14:56:19,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,20,1.0
2025-11-21 14:56:20,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,42,1.0
2025-11-21 14:56:21,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,34,0.999679
2025-11-21 14:56:22,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,34,42,0.99729
2025-11-21 14:56:29,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,17,30,1.0
2025-11-21 14:56:30,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,28,36,1.0
2025-11-21 14:56:31,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,35,1.0
2025-11-21 14:56:32,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,27,0.998947
2025-11-21 14:56:54,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-21 14:56:55,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,26,36,1.0
2025-11-21 14:56:56,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,25,31,1.0
2025-11-21 14:56:57,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,18,29,1.0
2025-11-21 14:56:58,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 14:56:58,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,23,35,1.0
2025-11-21 14:59:10,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,13,24,0.996295
2025-11-21 14:59:22,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 14:59:23,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 14:59:24,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,35,43,1.0
2025-11-21 14:59:25,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,22,41,1.0
2025-11-21 14:59:26,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-21 14:59:27,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-21 14:59:28,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 14:59:28,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-21 14:59:29,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,25,35,1.0
2025-11-21 14:59:30,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 14:59:31,Cau Phu My,Q2,10.741860769464234,106.73790365482627,33,44,1.0
2025-11-21 14:59:32,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,23,34,1.0
2025-11-21 14:59:33,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 14:59:45,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 14:59:57,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,26,40,1.0
2025-11-21 14:59:58,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-21 14:59:59,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,19,28,1.0
2025-11-21 15:00:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,29,1.0
2025-11-21 15:00:00,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,20,33,1.0
2025-11-21 15:00:01,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-21 15:00:02,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-21 15:00:03,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,24,35,1.0
2025-11-21 15:00:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,20,1.0
2025-11-21 15:00:16,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,28,41,1.0
2025-11-21 15:00:17,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-21 15:00:18,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.996206
2025-11-21 15:00:19,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,15,29,1.0
2025-11-21 15:00:20,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,29,36,1.0
2025-11-21 15:00:27,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,25,36,1.0
2025-11-21 15:00:28,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,19,28,1.0
2025-11-21 15:00:29,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,32,49,1.0
2025-11-21 15:00:30,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,27,37,1.0
2025-11-21 15:00:31,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-21 15:00:31,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,19,30,1.0
2025-11-21 15:00:39,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 15:00:51,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-21 15:03:03,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,14,24,0.994964
2025-11-21 15:03:04,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,18,29,1.0
2025-11-21 15:03:05,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 15:03:05,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-21 15:03:06,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,32,42,1.0
2025-11-21 15:03:07,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,42,1.0
2025-11-21 15:03:08,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,42,1.0
2025-11-21 15:03:09,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 15:03:10,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-21 15:03:11,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,26,35,1.0
2025-11-21 15:03:20,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 15:03:32,Cau Phu My,Q2,10.741860769464234,106.73790365482627,34,44,1.0
2025-11-21 15:03:33,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,25,34,1.0
2025-11-21 15:03:45,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 15:03:57,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 15:03:58,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,28,41,1.0
2025-11-21 15:03:59,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,0.999323
2025-11-21 15:04:00,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,0.997903
2025-11-21 15:04:00,Le Duan,Quan 1,10.782680856341083,106.70051548181169,16,30,1.0
2025-11-21 15:04:01,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,19,32,1.0
2025-11-21 15:04:13,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,28,1.0
2025-11-21 15:04:25,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,20,33,1.0
2025-11-21 15:04:26,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-21 15:04:27,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,11,19,1.0
2025-11-21 15:04:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,27,41,1.0
2025-11-21 15:04:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,0.999035
2025-11-21 15:04:29,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,42,0.99693
2025-11-21 15:04:42,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-21 15:04:54,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,36,1.0
2025-11-21 15:04:55,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,24,36,1.0
2025-11-21 15:04:55,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,20,27,1.0
2025-11-21 15:04:56,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-21 15:04:57,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,1.0
2025-11-21 15:04:58,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,23,32,1.0
2025-11-21 15:05:06,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,23,29,1.0
2025-11-21 15:05:18,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 15:05:19,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,35,1.0
2025-11-21 15:07:20,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99753
2025-11-21 15:07:20,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,21,29,1.0
2025-11-21 15:07:21,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,39,39,1.0
2025-11-21 15:07:22,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,34,43,1.0
2025-11-21 15:07:23,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-21 15:07:24,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,31,42,1.0
2025-11-21 15:07:25,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,31,42,1.0
2025-11-21 15:07:26,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,35,1.0
2025-11-21 15:07:27,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,43,53,1.0
2025-11-21 15:07:28,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,35,1.0
2025-11-21 15:07:32,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 15:07:33,Cau Phu My,Q2,10.741860769464234,106.73790365482627,36,44,1.0
2025-11-21 15:07:34,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,26,34,1.0
2025-11-21 15:07:34,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 15:07:35,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,36,36,1.0
2025-11-21 15:07:36,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,29,41,1.0
2025-11-21 15:07:45,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,19,34,1.0
2025-11-21 15:07:46,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,17,28,1.0
2025-11-21 15:07:46,Le Duan,Quan 1,10.782680856341083,106.70051548181169,17,30,1.0
2025-11-21 15:07:47,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,22,33,1.0
2025-11-21 15:07:48,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,13,27,1.0
2025-11-21 15:07:49,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,22,33,1.0
2025-11-21 15:08:02,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,22,34,1.0
2025-11-21 15:08:15,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,12,19,1.0
2025-11-21 15:08:28,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-21 15:08:29,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,18,33,0.999423
2025-11-21 15:08:30,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,35,42,0.997292
2025-11-21 15:08:31,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,18,30,1.0
2025-11-21 15:08:31,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,26,36,1.0
2025-11-21 15:08:32,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,36,36,1.0
2025-11-21 15:08:46,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,18,28,1.0
2025-11-21 15:08:59,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-21 15:09:00,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,37,0.998605
2025-11-21 15:09:01,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,32,32,1.0
2025-11-21 15:09:01,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,22,29,1.0
2025-11-21 15:09:02,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,27,35,1.0
2025-11-21 15:09:03,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,21,35,1.0
2025-11-21 15:11:15,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,16,24,0.99753
2025-11-21 15:11:16,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,29,29,1.0
2025-11-21 15:11:17,Nguyen Van Linh,Quan 7,10.752616652291238,106.72509685338922,31,38,1.0
2025-11-21 15:11:18,Vo Van Kiet,Quan 5,10.745754766198267,106.65326266831877,36,43,1.0
2025-11-21 15:11:19,Xa lo Ha Noi,QL1A,10.94927106740351,106.87196348224562,31,42,1.0
2025-11-21 15:11:20,Duong Dien Bien Phu,Quan 1,10.78866360854368,106.69551372228901,32,41,1.0
2025-11-21 15:11:21,Nga tu Hang Xanh,Binh Thanh,10.801406421807085,106.71148440879679,32,41,1.0
2025-11-21 15:11:31,Nga tu An Suong,Hoc Mon,10.843150534972033,106.6151343241409,22,34,1.0
2025-11-21 15:11:43,Ben xe Mien Dong,Quan 9,10.880537767027526,106.81481342866444,41,53,1.0
2025-11-21 15:11:44,Ben xe Mien Tay,Binh Tan,10.740840166521663,106.61899246873142,27,36,1.0
2025-11-21 15:11:45,Cau Sai Gon,Quan 2 ,10.798986343749618,106.72697056646841,45,45,1.0
2025-11-21 15:11:57,Cau Phu My,Q2,10.741860769464234,106.73790365482627,35,44,1.0
2025-11-21 15:11:58,Cau Kenh Te,Q4,10.752408891679814,106.7022703818112,28,33,1.0
2025-11-21 15:11:58,Cau Thu Thiem,Quan 2,10.786216596454727,106.71836665482695,40,40,1.0
2025-11-21 15:11:59,Nguyen Huu Canh,Binh Thanh,10.78948793356203,106.71518838181179,28,36,1.0
2025-11-21 15:12:00,Cong Hoa,Tan Binh,10.80223925742187,106.6478722259914,30,41,1.0
2025-11-21 15:12:12,Truong Son / Tan Son Nhat Blvd,Gan san bay,10.813928881466124,106.66511432455972,18,34,1.0
2025-11-21 15:12:24,Nguyen Trai,Quan 5,10.755608615763382,106.67347943578082,20,28,1.0
2025-11-21 15:12:25,Le Duan,Quan 1,10.782680856341083,106.70051548181169,15,30,1.0
2025-11-21 15:12:26,Tran Hung Dao ,Quan 5,10.754895139302109,106.67839188181134,21,33,1.0
2025-11-21 15:12:27,Tran Quoc Thao,Quan 3,10.785070445194592,106.68331340921323,14,28,1.0
2025-11-21 15:12:28,Tran Hung Dao,Quan 5,10.7549373008113,106.67848844133415,21,33,1.0
2025-11-21 15:12:29,Cach Mang Thang 8 (CMT8),Quan 3,10.77898143649726,106.67684447140958,23,34,1.0
2025-11-21 15:12:29,Pham Ngu Lao / Bui Vien,Quan 1,10.767112828386699,106.6927618222887,13,19,1.0
2025-11-21 15:12:36,Nguyen Thi Minh Khai,Quan 3,10.77847212665258,106.69389510879643,29,42,1.0
2025-11-21 15:12:48,Nguyen Van Troi,Phu Nhuan,10.796057790235078,106.67492629345334,19,34,1.0
2025-11-21 15:13:00,Pham Van Dong,Go Vap,10.835298215641501,106.72935479345391,36,41,0.996572
2025-11-21 15:13:01,Cong truong lam son,Quan 1,10.777562007197462,106.7041335430398,16,30,1.0
2025-11-21 15:13:02,Nguyen Oanh ,Go Vap,10.83886351241477,106.67566625482782,27,37,1.0
2025-11-21 15:13:03,Le Hong Phong,Quan 10,10.765187049751795,106.67550552599073,23,35,1.0
2025-11-21 15:13:04,Nguyen Van Cu,Quan 5,10.759484371982321,106.6840537511244,21,27,1.0
2025-11-21 15:13:05,Nga tu Binh Phuoc,Ngoai o,10.865229381280965,106.72366973948475,33,49,1.0
2025-11-21 15:13:16,Phu My Hung ,Quan 7,10.72279213640514,106.72808623948244,28,36,1.0
2025-11-21 15:13:28,Nguyen Thai Son,Phu Nhuan,10.823400120373712,106.68551227436063,24,31,1.0
2025-11-21 15:13:29,An Duong Vuong,Quan 8,10.756158554057757,106.66631758181126,20,28,1.0
2025-11-21 15:13:30,Huynh Tan Phat,Nha Be,10.7144382088356,106.73711688366167,26,35,1.0
2025-11-21 15:13:31,Truong Chinh,Tan Binh ,10.817236653231737,106.63191539530457,22,34,1.0
2025-11-21 15:15:43,Cho Ben Thanh,Quan 1,10.772727584493625,106.69804225297563,17,24,0.99753
2025-11-21 15:15:44,Duong Nguyen Hue,Quan 1,10.774028664434528,106.70357076461706,17,28,1.0
