Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.785070445194592,106.68331340921324,17,28,1.0,13,43,1,0,0.6071
10.7549373008113,106.67848844133415,23,33,1.0,13,43,1,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,43,1,0,0.6471
10.7671128283867,106.6927618222887,10,20,1.0,13,43,1,0,0.5
10.77847212665258,106.69389510879644,28,41,1.0,13,43,1,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.998669,13,43,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.995909,13,43,1,0,0.8333
10.777562007197462,106.7041335430398,19,31,1.0,13,43,1,0,0.6129
10.83886351241477,106.67566625482782,25,36,1.0,13,43,1,0,0.6944
10.765187049751797,106.67550552599072,26,36,1.0,13,43,1,0,0.7222
10.75948437198232,106.6840537511244,19,28,1.0,13,43,1,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,13,43,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.997703,13,43,1,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,13,43,1,0,0.6452
10.756158554057755,106.66631758181126,23,30,1.0,13,43,1,0,0.7667
10.7144382088356,106.73711688366168,26,35,1.0,13,43,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,43,1,0,0.6571
10.772727584493625,106.69804225297564,17,24,0.997559,13,45,1,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,13,45,1,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,46,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,46,1,0,0.814
10.94927106740351,106.87196348224562,30,42,1.0,13,46,1,0,0.7143
10.78866360854368,106.695513722289,35,42,1.0,13,46,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,46,1,0,0.8333
10.843150534972033,106.6151343241409,21,35,1.0,13,46,1,0,0.6
10.880537767027526,106.81481342866444,43,53,1.0,13,46,1,0,0.8113
10.740840166521664,106.61899246873142,25,35,1.0,13,46,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,46,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,13,46,1,0,0.7273
10.752408891679814,106.7022703818112,26,33,1.0,13,46,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,46,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,46,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,46,1,0,0.725
10.813928881466124,106.66511432455972,23,33,1.0,13,46,1,0,0.697
10.755608615763382,106.67347943578082,21,28,1.0,13,46,1,0,0.75
10.782680856341084,106.70051548181168,19,30,1.0,13,46,1,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,13,46,1,0,0.75
10.785070445194592,106.68331340921324,15,26,1.0,13,46,1,0,0.5769
10.7549373008113,106.67848844133415,24,32,1.0,13,46,1,0,0.75
10.77898143649726,106.67684447140958,21,34,1.0,13,46,1,0,0.6176
10.7671128283867,106.6927618222887,8,20,1.0,13,46,1,0,0.4
10.77847212665258,106.69389510879644,28,41,1.0,13,46,1,0,0.6829
10.796057790235078,106.67492629345334,22,33,0.999713,13,46,1,0,0.6667
10.8352982156415,106.72935479345392,33,42,0.995165,13,46,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,13,46,1,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,13,46,1,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,13,46,1,0,0.6286
10.75948437198232,106.6840537511244,19,27,1.0,13,47,1,0,0.7037
10.865229381280963,106.72366973948476,34,49,1.0,13,47,1,0,0.6939
10.72279213640514,106.72808623948244,25,37,0.997292,13,47,1,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,13,47,1,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,13,47,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,13,47,1,0,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,13,47,1,0,0.6
10.772727584493625,106.69804225297564,14,24,0.996295,13,50,1,0,0.5833
10.774028664434528,106.70357076461706,16,29,1.0,13,50,1,0,0.5517
10.752616652291238,106.72509685338922,31,39,1.0,13,50,1,0,0.7949
10.745754766198267,106.65326266831876,35,43,1.0,13,50,1,0,0.814
10.94927106740351,106.87196348224562,28,42,1.0,13,50,1,0,0.6667
10.78866360854368,106.695513722289,33,41,1.0,13,50,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,50,1,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,13,50,1,0,0.6
10.880537767027526,106.81481342866444,41,53,1.0,13,50,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,13,50,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,50,1,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,13,50,1,0,0.7273
10.752408891679814,106.7022703818112,26,33,1.0,13,50,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,50,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,50,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,50,1,0,0.7073
10.813928881466124,106.66511432455972,21,34,1.0,13,50,1,0,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,13,50,1,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,13,50,1,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,13,50,1,0,0.7273
10.785070445194592,106.68331340921324,18,28,1.0,13,50,1,0,0.6429
10.7549373008113,106.67848844133415,24,33,1.0,13,50,1,0,0.7273
10.77898143649726,106.67684447140958,21,34,1.0,13,50,1,0,0.6176
10.7671128283867,106.6927618222887,10,19,1.0,13,50,1,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,13,50,1,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.998691,13,51,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.995029,13,51,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,13,51,1,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,13,51,1,0,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,13,51,1,0,0.6389
10.75948437198232,106.6840537511244,19,27,1.0,13,51,1,0,0.7037
10.865229381280963,106.72366973948476,33,49,1.0,13,51,1,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.998475,13,51,1,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,13,52,1,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,13,52,1,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,13,52,1,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,52,1,0,0.6571
10.772727584493625,106.69804225297564,17,24,0.995156,13,54,1,0,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,13,54,1,0,1.0
10.752616652291238,106.72509685338922,33,38,1.0,13,54,1,0,0.8684
10.745754766198267,106.65326266831876,35,43,1.0,13,54,1,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,13,54,1,0,0.7561
10.78866360854368,106.695513722289,33,41,1.0,13,54,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,13,54,1,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,13,54,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,13,54,1,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,13,54,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,54,1,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,13,54,1,0,0.75
10.752408891679814,106.7022703818112,27,33,1.0,13,54,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,54,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,54,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,54,1,0,0.7317
10.813928881466124,106.66511432455972,21,34,0.998657,13,54,1,0,0.6176
10.755608615763382,106.67347943578082,20,28,1.0,13,54,1,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,13,55,1,0,0.5667
10.754895139302109,106.67839188181134,23,33,1.0,13,55,1,0,0.697
10.785070445194592,106.68331340921324,12,27,1.0,13,55,1,0,0.4444
10.7549373008113,106.67848844133415,23,33,1.0,13,55,1,0,0.697
10.77898143649726,106.67684447140958,21,34,1.0,13,55,1,0,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,13,55,1,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,13,55,1,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.998691,13,55,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.996848,13,55,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,55,1,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,13,55,1,0,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,13,55,1,0,0.75
10.75948437198232,106.6840537511244,20,27,0.998951,13,55,1,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,13,55,1,0,0.6939
10.72279213640514,106.72808623948244,28,37,0.998245,13,55,1,0,0.7568
10.823400120373712,106.68551227436063,20,31,1.0,13,55,1,0,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,13,56,1,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,13,56,1,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,56,1,0,0.6286
10.772727584493625,106.69804225297564,15,24,0.995156,13,58,1,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,13,58,1,0,0.6429
10.752616652291238,106.72509685338922,32,40,1.0,13,58,1,0,0.8
10.745754766198267,106.65326266831876,35,42,1.0,13,58,1,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,13,58,1,0,0.6829
10.78866360854368,106.695513722289,33,41,1.0,13,58,1,0,0.8049
10.801406421807084,106.7114844087968,33,42,1.0,13,58,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,13,58,1,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,13,58,1,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,13,59,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,13,59,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,13,59,1,0,0.7045
10.752408891679814,106.7022703818112,25,34,1.0,13,59,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,59,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,59,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,59,1,0,0.7073
10.813928881466124,106.66511432455972,20,33,0.998955,13,59,1,0,0.6061
10.755608615763382,106.67347943578082,17,28,1.0,13,59,1,0,0.6071
10.782680856341084,106.70051548181168,20,31,1.0,13,59,1,0,0.6452
10.754895139302109,106.67839188181134,25,32,1.0,13,59,1,0,0.7812
10.785070445194592,106.68331340921324,14,28,1.0,13,59,1,0,0.5
10.7549373008113,106.67848844133415,25,32,1.0,13,59,1,0,0.7812
10.77898143649726,106.67684447140958,22,34,1.0,13,59,1,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,59,1,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,13,59,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,0.998923,13,59,1,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.997292,13,59,1,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,13,59,1,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.99741,13,59,1,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,13,59,1,0,0.75
10.75948437198232,106.6840537511244,17,28,1.0,13,59,1,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,13,59,1,0,0.6939
10.72279213640514,106.72808623948244,27,37,0.998476,13,59,1,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,13,59,1,0,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,13,59,1,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,13,59,1,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,13,59,1,0,0.6286
10.772727584493625,106.69804225297564,15,25,0.99456,14,1,1,0,0.6
10.774028664434528,106.70357076461706,29,29,1.0,14,1,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,1,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,2,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,14,2,1,0,0.7317
10.78866360854368,106.695513722289,33,42,1.0,14,2,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,2,1,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,14,2,1,0,0.6
10.880537767027526,106.81481342866444,40,54,1.0,14,2,1,0,0.7407
10.740840166521664,106.61899246873142,26,35,1.0,14,2,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,2,1,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,14,2,1,0,0.6591
10.752408891679814,106.7022703818112,25,34,1.0,14,2,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,2,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,2,1,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,14,2,1,0,0.775
10.813928881466124,106.66511432455972,22,33,1.0,14,2,1,0,0.6667
10.755608615763382,106.67347943578082,18,28,1.0,14,2,1,0,0.6429
10.782680856341084,106.70051548181168,21,31,1.0,14,2,1,0,0.6774
10.754895139302109,106.67839188181134,23,33,1.0,14,2,1,0,0.697
10.785070445194592,106.68331340921324,17,27,1.0,14,3,1,0,0.6296
10.7549373008113,106.67848844133415,25,33,1.0,14,3,1,0,0.7576
10.77898143649726,106.67684447140958,21,34,1.0,14,3,1,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,14,3,1,0,0.7
10.77847212665258,106.69389510879644,29,41,1.0,14,3,1,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,14,3,1,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.997658,14,3,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,14,3,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,0.997224,14,3,1,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,14,3,1,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,14,3,1,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,14,3,1,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998476,14,3,1,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,14,3,1,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,14,3,1,0,0.6207
10.7144382088356,106.73711688366168,29,35,1.0,14,4,1,0,0.8286
10.817236653231737,106.63191539530456,21,34,1.0,14,4,1,0,0.6176
10.772727584493625,106.69804225297564,15,24,0.995156,14,6,1,0,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,6,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,6,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,6,1,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,14,6,1,0,0.6429
10.78866360854368,106.695513722289,33,42,1.0,14,6,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,6,1,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,14,6,1,0,0.6286
10.880537767027526,106.81481342866444,42,53,1.0,14,6,1,0,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,14,6,1,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,6,1,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,14,6,1,0,0.6818
10.752408891679814,106.7022703818112,26,33,1.0,14,6,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,6,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,6,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,14,6,1,0,0.75
10.813928881466124,106.66511432455972,20,34,0.999427,14,7,1,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.998943,14,7,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,7,1,0,0.6
10.754895139302109,106.67839188181134,24,33,1.0,14,7,1,0,0.7273
10.785070445194592,106.68331340921324,13,26,1.0,14,7,1,0,0.5
10.7549373008113,106.67848844133415,24,33,1.0,14,7,1,0,0.7273
10.77898143649726,106.67684447140958,23,35,1.0,14,7,1,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,14,7,1,0,1.0
10.77847212665258,106.69389510879644,30,42,1.0,14,7,1,0,0.7143
10.796057790235078,106.67492629345334,20,34,0.999265,14,7,1,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.997838,14,7,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,7,1,0,0.6
10.83886351241477,106.67566625482782,27,36,0.998439,14,7,1,0,0.75
10.765187049751797,106.67550552599072,27,36,1.0,14,7,1,0,0.75
10.75948437198232,106.6840537511244,17,28,0.998951,14,7,1,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,14,7,1,0,0.6735
10.72279213640514,106.72808623948244,26,37,1.0,14,7,1,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,14,7,1,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,14,7,1,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,7,1,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,7,1,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.99728,14,9,1,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,9,1,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,9,1,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,9,1,0,0.814
10.94927106740351,106.87196348224562,31,42,1.0,14,9,1,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,14,9,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,10,1,0,0.8049
10.843150534972033,106.6151343241409,22,34,1.0,14,10,1,0,0.6471
10.880537767027526,106.81481342866444,42,53,1.0,14,10,1,0,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,14,10,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,10,1,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,14,10,1,0,0.7045
10.752408891679814,106.7022703818112,33,33,1.0,14,10,1,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,14,10,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,10,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,14,10,1,0,0.7805
10.813928881466124,106.66511432455972,20,33,0.999528,14,10,1,0,0.6061
10.755608615763382,106.67347943578082,16,28,1.0,14,10,1,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,14,10,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,10,1,0,0.6667
10.785070445194592,106.68331340921324,12,27,1.0,14,10,1,0,0.4444
10.7549373008113,106.67848844133415,22,33,1.0,14,10,1,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,14,10,1,0,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,14,11,1,0,0.7
10.77847212665258,106.69389510879644,29,42,1.0,14,11,1,0,0.6905
10.796057790235078,106.67492629345334,20,34,1.0,14,11,1,0,0.5882
10.8352982156415,106.72935479345392,37,42,0.997656,14,11,1,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,14,11,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,14,11,1,0,0.7778
10.765187049751797,106.67550552599072,18,35,1.0,14,11,1,0,0.5143
10.75948437198232,106.6840537511244,14,27,0.999851,14,11,1,0,0.5185
10.865229381280963,106.72366973948476,33,49,1.0,14,11,1,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998888,14,11,1,0,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,14,11,1,0,0.6452
10.756158554057755,106.66631758181126,24,30,1.0,14,11,1,0,0.8
10.7144382088356,106.73711688366168,27,35,1.0,14,12,1,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,14,12,1,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.995907,14,14,1,0,0.5833
10.774028664434528,106.70357076461706,17,27,1.0,14,14,1,0,0.6296
10.752616652291238,106.72509685338922,30,40,1.0,14,14,1,0,0.75
10.745754766198267,106.65326266831876,36,42,1.0,14,14,1,0,0.8571
10.94927106740351,106.87196348224562,31,42,1.0,14,14,1,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,14,14,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,14,1,0,0.8049
10.843150534972033,106.6151343241409,21,35,1.0,14,14,1,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,14,14,1,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,14,14,1,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,14,1,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,14,14,1,0,0.6364
10.752408891679814,106.7022703818112,25,34,1.0,14,14,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,14,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,14,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,14,1,0,0.6829
10.813928881466124,106.66511432455972,21,33,1.0,14,14,1,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,14,14,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,14,1,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,14,14,1,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,14,15,1,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,14,15,1,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,14,15,1,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,14,15,1,0,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,14,15,1,0,0.7073
10.796057790235078,106.67492629345334,20,34,1.0,14,15,1,0,0.5882
10.8352982156415,106.72935479345392,35,41,0.998028,14,15,1,0,0.8537
10.777562007197462,106.7041335430398,17,30,1.0,14,15,1,0,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,14,15,1,0,0.7429
10.765187049751797,106.67550552599072,22,36,1.0,14,15,1,0,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,14,15,1,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,14,15,1,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.999025,14,15,1,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,14,16,1,0,0.7188
10.756158554057755,106.66631758181126,18,29,1.0,14,16,1,0,0.6207
10.7144382088356,106.73711688366168,27,35,1.0,14,16,1,0,0.7714
10.817236653231737,106.63191539530456,21,35,1.0,14,16,1,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,14,18,1,0,0.625
10.774028664434528,106.70357076461706,15,28,1.0,14,18,1,0,0.5357
