Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.782680856341084,106.70051548181168,19,31,1.0,21,1,0,0,0.6129
10.754895139302109,106.67839188181134,21,32,1.0,21,1,0,0,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,21,1,0,0,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,21,2,0,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,21,2,0,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,21,2,0,0,0.7
10.77847212665258,106.69389510879644,30,42,1.0,21,2,0,0,0.7143
10.796057790235078,106.67492629345334,22,33,0.998956,21,2,0,0,0.6667
10.8352982156415,106.72935479345392,42,42,1.0,21,2,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,2,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,21,2,0,0,0.7714
10.765187049751797,106.67550552599072,22,36,1.0,21,2,0,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,21,2,0,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,21,3,0,0,0.7755
10.72279213640514,106.72808623948244,23,37,0.991547,21,3,0,0,0.6216
10.823400120373712,106.68551227436063,22,32,1.0,21,3,0,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,21,3,0,0,0.8276
10.7144382088356,106.73711688366168,23,35,1.0,21,3,0,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,21,3,0,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,21,5,0,0,0.5833
10.774028664434528,106.70357076461706,18,29,1.0,21,5,0,0,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,21,5,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,5,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,5,0,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,21,5,0,0,0.7857
10.801406421807084,106.7114844087968,34,41,1.0,21,5,0,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,21,5,0,0,0.7143
10.880537767027526,106.81481342866444,46,54,1.0,21,5,0,0,0.8519
10.740840166521664,106.61899246873142,28,35,1.0,21,5,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,21,5,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,21,5,0,0,0.7273
10.752408891679814,106.7022703818112,24,33,1.0,21,5,0,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,21,5,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,5,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,5,0,0,0.6585
10.813928881466124,106.66511432455972,24,33,0.999241,21,5,0,0,0.7273
10.755608615763382,106.67347943578082,16,27,1.0,21,5,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,21,5,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,21,5,0,0,0.6562
10.785070445194592,106.68331340921324,22,28,1.0,21,5,0,0,0.7857
10.7549373008113,106.67848844133415,22,33,1.0,21,5,0,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,21,5,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,21,5,0,0,1.0
10.77847212665258,106.69389510879644,30,41,1.0,21,5,0,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.998978,21,5,0,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998197,21,5,0,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,21,6,0,0,0.6667
10.83886351241477,106.67566625482782,27,35,1.0,21,6,0,0,0.7714
10.765187049751797,106.67550552599072,25,36,1.0,21,6,0,0,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,21,6,0,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,21,6,0,0,0.7755
10.72279213640514,106.72808623948244,23,37,0.992733,21,6,0,0,0.6216
10.823400120373712,106.68551227436063,25,32,1.0,21,6,0,0,0.7812
10.756158554057755,106.66631758181126,23,29,1.0,21,6,0,0,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,21,6,0,0,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,21,6,0,0,0.7143
10.772727584493625,106.69804225297564,15,25,1.0,21,8,0,0,0.6
10.774028664434528,106.70357076461706,14,27,1.0,21,8,0,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,8,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,8,0,0,1.0
10.94927106740351,106.87196348224562,34,42,1.0,21,8,0,0,0.8095
10.78866360854368,106.695513722289,33,42,1.0,21,8,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,8,0,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,21,9,0,0,0.7143
10.880537767027526,106.81481342866444,45,54,1.0,21,9,0,0,0.8333
10.740840166521664,106.61899246873142,28,34,1.0,21,9,0,0,0.8235
10.798986343749618,106.7269705664684,35,44,1.0,21,9,0,0,0.7955
10.741860769464234,106.73790365482628,34,44,1.0,21,9,0,0,0.7727
10.752408891679814,106.7022703818112,25,33,1.0,21,9,0,0,0.7576
10.786216596454729,106.71836665482697,33,40,1.0,21,9,0,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,21,9,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,21,9,0,0,0.7561
10.813928881466124,106.66511432455972,22,33,0.997736,21,9,0,0,0.6667
10.755608615763382,106.67347943578082,20,28,1.0,21,9,0,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,21,9,0,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,21,9,0,0,0.625
10.785070445194592,106.68331340921324,18,27,1.0,21,9,0,0,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,21,9,0,0,0.625
10.77898143649726,106.67684447140958,25,34,1.0,21,10,0,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,21,10,0,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,21,10,0,0,0.7317
10.796057790235078,106.67492629345334,23,33,0.997736,21,10,0,0,0.697
10.8352982156415,106.72935479345392,36,42,0.998378,21,10,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,10,0,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,21,10,0,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,21,10,0,0,0.75
10.75948437198232,106.6840537511244,18,27,1.0,21,10,0,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,21,10,0,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.993352,21,10,0,0,0.6216
10.823400120373712,106.68551227436063,23,31,1.0,21,10,0,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,21,10,0,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,21,10,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,21,10,0,0,0.7143
10.772727584493625,106.69804225297564,14,25,1.0,21,13,0,0,0.56
10.774028664434528,106.70357076461706,23,29,1.0,21,13,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,21,13,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,13,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,13,0,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,21,13,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,13,0,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,21,13,0,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,21,13,0,0,0.8491
10.740840166521664,106.61899246873142,29,35,1.0,21,13,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,14,0,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,21,14,0,0,0.7955
10.752408891679814,106.7022703818112,23,32,1.0,21,14,0,0,0.7188
10.786216596454729,106.71836665482697,40,40,1.0,21,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,14,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,14,0,0,0.75
10.813928881466124,106.66511432455972,24,34,0.997456,21,14,0,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,21,14,0,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,21,14,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,21,14,0,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,21,14,0,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,21,14,0,0,0.6562
10.77898143649726,106.67684447140958,26,35,1.0,21,14,0,0,0.7429
10.7671128283867,106.6927618222887,12,20,1.0,21,14,0,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,21,14,0,0,0.6829
10.796057790235078,106.67492629345334,23,34,0.997456,21,14,0,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.99784,21,14,0,0,0.8095
10.777562007197462,106.7041335430398,19,31,1.0,21,14,0,0,0.6129
10.83886351241477,106.67566625482782,25,35,1.0,21,15,0,0,0.7143
10.765187049751797,106.67550552599072,27,35,1.0,21,15,0,0,0.7714
10.75948437198232,106.6840537511244,17,27,1.0,21,15,0,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,21,15,0,0,0.7755
10.72279213640514,106.72808623948244,22,36,0.994735,21,15,0,0,0.6111
10.823400120373712,106.68551227436063,23,32,1.0,21,15,0,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,21,15,0,0,1.0
10.7144382088356,106.73711688366168,24,35,0.999442,21,15,0,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,21,15,0,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,21,17,0,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,21,17,0,0,0.5714
10.752616652291238,106.72509685338922,26,39,1.0,21,17,0,0,0.6667
10.745754766198267,106.65326266831876,42,42,1.0,21,17,0,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,21,17,0,0,0.8293
10.78866360854368,106.695513722289,33,41,1.0,21,17,0,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,21,17,0,0,0.8049
10.843150534972033,106.6151343241409,25,34,1.0,21,17,0,0,0.7353
10.880537767027526,106.81481342866444,44,53,1.0,21,17,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,17,0,0,1.0
10.798986343749618,106.7269705664684,35,44,1.0,21,17,0,0,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,21,18,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,21,18,0,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,21,18,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,18,0,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,21,18,0,0,0.8
10.813928881466124,106.66511432455972,24,33,0.99735,21,18,0,0,0.7273
10.755608615763382,106.67347943578082,18,27,1.0,21,18,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,21,18,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,21,18,0,0,0.6562
10.785070445194592,106.68331340921324,16,28,1.0,21,18,0,0,0.5714
10.7549373008113,106.67848844133415,21,32,1.0,21,18,0,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,21,18,0,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,21,18,0,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,21,18,0,0,0.7073
10.796057790235078,106.67492629345334,23,34,0.99735,21,18,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997848,21,18,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,18,0,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,21,18,0,0,0.7222
10.765187049751797,106.67550552599072,28,36,1.0,21,18,0,0,0.7778
10.75948437198232,106.6840537511244,19,27,1.0,21,18,0,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,21,18,0,0,0.7551
10.72279213640514,106.72808623948244,22,37,0.99456,21,18,0,0,0.5946
10.823400120373712,106.68551227436063,24,31,1.0,21,18,0,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,21,18,0,0,0.7931
10.7144382088356,106.73711688366168,23,35,0.999442,21,18,0,0,0.6571
10.817236653231737,106.63191539530456,25,34,1.0,21,18,0,0,0.7353
10.772727584493625,106.69804225297564,15,25,1.0,21,20,0,0,0.6
10.774028664434528,106.70357076461706,20,28,1.0,21,20,0,0,0.7143
10.752616652291238,106.72509685338922,30,39,1.0,21,20,0,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,21,20,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,21,0,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,21,21,0,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,21,0,0,0.7857
10.843150534972033,106.6151343241409,25,34,1.0,21,21,0,0,0.7353
10.880537767027526,106.81481342866444,43,53,1.0,21,21,0,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,21,21,0,0,0.8286
10.798986343749618,106.7269705664684,33,45,1.0,21,21,0,0,0.7333
10.741860769464234,106.73790365482628,45,45,1.0,21,21,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,21,21,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,21,21,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,21,0,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,21,21,0,0,0.7
10.813928881466124,106.66511432455972,23,33,0.99763,21,21,0,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,21,21,0,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,21,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,21,21,0,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,21,21,0,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,21,21,0,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,21,21,0,0,0.7353
10.7671128283867,106.6927618222887,15,20,1.0,21,21,0,0,0.75
10.77847212665258,106.69389510879644,30,41,1.0,21,21,0,0,0.7317
10.796057790235078,106.67492629345334,23,33,0.99763,21,21,0,0,0.697
10.8352982156415,106.72935479345392,36,42,0.997395,21,21,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,21,0,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,21,21,0,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,21,21,0,0,0.7429
10.75948437198232,106.6840537511244,19,27,1.0,21,22,0,0,0.7037
10.865229381280963,106.72366973948476,38,48,1.0,21,22,0,0,0.7917
10.72279213640514,106.72808623948244,22,37,0.994336,21,22,0,0,0.5946
10.823400120373712,106.68551227436063,24,31,1.0,21,22,0,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,21,22,0,0,1.0
10.7144382088356,106.73711688366168,24,35,0.9996,21,22,0,0,0.6857
10.817236653231737,106.63191539530456,25,34,1.0,21,22,0,0,0.7353
10.772727584493625,106.69804225297564,14,24,1.0,21,24,0,0,0.5833
10.774028664434528,106.70357076461706,17,29,1.0,21,24,0,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,21,24,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,24,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,24,0,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,21,24,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,24,0,0,0.8095
10.843150534972033,106.6151343241409,25,34,1.0,21,24,0,0,0.7353
10.880537767027526,106.81481342866444,42,54,1.0,21,24,0,0,0.7778
10.740840166521664,106.61899246873142,28,35,1.0,21,24,0,0,0.8
10.798986343749618,106.7269705664684,35,45,1.0,21,24,0,0,0.7778
10.741860769464234,106.73790365482628,34,44,1.0,21,24,0,0,0.7727
10.752408891679814,106.7022703818112,25,34,1.0,21,24,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,24,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,25,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,25,0,0,0.75
10.813928881466124,106.66511432455972,23,34,0.996282,21,25,0,0,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,21,25,0,0,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,21,25,0,0,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,21,25,0,0,0.625
10.785070445194592,106.68331340921324,19,27,1.0,21,25,0,0,0.7037
10.7549373008113,106.67848844133415,20,32,1.0,21,25,0,0,0.625
10.77898143649726,106.67684447140958,25,34,1.0,21,25,0,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,21,25,0,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,21,25,0,0,0.7317
10.796057790235078,106.67492629345334,23,34,0.996338,21,25,0,0,0.6765
10.8352982156415,106.72935479345392,37,42,0.99688,21,25,0,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,21,25,0,0,0.6667
10.83886351241477,106.67566625482782,24,36,1.0,21,26,0,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,21,26,0,0,0.6571
10.75948437198232,106.6840537511244,18,27,0.998954,21,26,0,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,21,26,0,0,0.7755
10.72279213640514,106.72808623948244,22,37,0.994912,21,26,0,0,0.5946
10.823400120373712,106.68551227436063,20,31,1.0,21,26,0,0,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,21,26,0,0,0.6552
10.7144382088356,106.73711688366168,24,35,0.999717,21,26,0,0,0.6857
10.817236653231737,106.63191539530456,26,35,1.0,21,26,0,0,0.7429
10.772727584493625,106.69804225297564,16,25,1.0,21,28,0,0,0.64
10.774028664434528,106.70357076461706,23,29,1.0,21,28,0,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,21,28,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,28,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,28,0,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,21,28,0,0,0.8293
10.801406421807084,106.7114844087968,34,42,1.0,21,28,0,0,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,21,28,0,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,21,28,0,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,21,28,0,0,1.0
10.798986343749618,106.7269705664684,34,44,1.0,21,28,0,0,0.7727
10.741860769464234,106.73790365482628,45,45,1.0,21,28,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,29,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,29,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,29,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,21,29,0,0,0.6829
10.813928881466124,106.66511432455972,24,34,0.998691,21,29,0,0,0.7059
10.755608615763382,106.67347943578082,20,27,0.998951,21,29,0,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,21,29,0,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,21,29,0,0,0.6364
10.785070445194592,106.68331340921324,19,27,1.0,21,29,0,0,0.7037
10.7549373008113,106.67848844133415,21,33,1.0,21,29,0,0,0.6364
10.77898143649726,106.67684447140958,26,34,1.0,21,29,0,0,0.7647
10.7671128283867,106.6927618222887,8,19,1.0,21,29,0,0,0.4211
10.77847212665258,106.69389510879644,31,42,1.0,21,29,0,0,0.7381
10.796057790235078,106.67492629345334,24,34,0.998691,21,29,0,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.997087,21,29,0,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,21,29,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,21,29,0,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,21,29,0,0,0.6
10.75948437198232,106.6840537511244,20,27,0.998951,21,29,0,0,0.7407
10.865229381280963,106.72366973948476,39,48,1.0,21,29,0,0,0.8125
10.72279213640514,106.72808623948244,23,37,0.993646,21,29,0,0,0.6216
10.823400120373712,106.68551227436063,32,32,1.0,21,29,0,0,1.0
10.756158554057755,106.66631758181126,25,29,1.0,21,29,0,0,0.8621
10.7144382088356,106.73711688366168,25,35,1.0,21,29,0,0,0.7143
10.817236653231737,106.63191539530456,27,34,1.0,21,29,0,0,0.7941
10.772727584493625,106.69804225297564,14,24,1.0,21,31,0,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,21,31,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,21,31,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,31,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,31,0,0,0.7805
10.78866360854368,106.695513722289,34,41,0.999821,21,31,0,0,0.8293
10.801406421807084,106.7114844087968,34,41,0.999821,21,32,0,0,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,21,32,0,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,21,32,0,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,21,32,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,32,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,32,0,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,21,32,0,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,21,32,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,32,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,32,0,0,0.6585
10.813928881466124,106.66511432455972,24,33,0.997472,21,32,0,0,0.7273
10.755608615763382,106.67347943578082,21,27,1.0,21,32,0,0,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,21,32,0,0,0.6667
10.754895139302109,106.67839188181134,21,33,1.0,21,32,0,0,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,21,32,0,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,21,32,0,0,0.6364
10.77898143649726,106.67684447140958,26,34,1.0,21,32,0,0,0.7647
10.7671128283867,106.6927618222887,13,20,1.0,21,32,0,0,0.65
10.77847212665258,106.69389510879644,31,41,1.0,21,32,0,0,0.7561
10.796057790235078,106.67492629345334,25,33,0.997472,21,32,0,0,0.7576
10.8352982156415,106.72935479345392,36,42,0.996973,21,32,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,21,32,0,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,21,33,0,0,0.7222
10.765187049751797,106.67550552599072,36,36,1.0,21,33,0,0,1.0
10.75948437198232,106.6840537511244,20,27,1.0,21,33,0,0,0.7407
10.865229381280963,106.72366973948476,39,49,1.0,21,33,0,0,0.7959
10.72279213640514,106.72808623948244,22,37,0.991113,21,33,0,0,0.5946
10.823400120373712,106.68551227436063,32,32,1.0,21,33,0,0,1.0
10.756158554057755,106.66631758181126,24,29,1.0,21,33,0,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,21,33,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,21,33,0,0,0.7429
