Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7144382088356,106.73711688366168,26,35,1.0,20,38,1,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,38,1,0,0.7429
10.772727584493625,106.69804225297564,10,22,0.967696,20,40,1,0,0.4545
10.774028664434528,106.70357076461706,17,27,1.0,20,40,1,0,0.6296
10.752616652291238,106.72509685338922,34,38,1.0,20,40,1,0,0.8947
10.745754766198267,106.65326266831876,42,42,1.0,20,40,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,40,1,0,1.0
10.78866360854368,106.695513722289,36,41,1.0,20,40,1,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,40,1,0,0.878
10.843150534972033,106.6151343241409,25,35,1.0,20,40,1,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,20,40,1,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,20,40,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,40,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,40,1,0,0.7955
10.752408891679814,106.7022703818112,26,34,1.0,20,40,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,40,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,40,1,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,41,1,0,0.75
10.813928881466124,106.66511432455972,24,34,0.999242,20,41,1,0,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,20,41,1,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,20,41,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,41,1,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,20,41,1,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,20,41,1,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,20,41,1,0,0.7059
10.7671128283867,106.6927618222887,6,19,1.0,20,41,1,0,0.3158
10.77847212665258,106.69389510879644,32,41,1.0,20,41,1,0,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,20,41,1,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.996397,20,41,1,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,41,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,20,41,1,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,20,41,1,0,0.6286
10.75948437198232,106.6840537511244,16,27,1.0,20,41,1,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,41,1,0,0.7755
10.72279213640514,106.72808623948244,27,36,0.99794,20,41,1,0,0.75
10.823400120373712,106.68551227436063,23,31,1.0,20,42,1,0,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,20,42,1,0,0.75
10.7144382088356,106.73711688366168,26,35,1.0,20,42,1,0,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,20,42,1,0,0.7353
10.772727584493625,106.69804225297564,14,23,0.967696,20,44,1,0,0.6087
10.774028664434528,106.70357076461706,11,28,1.0,20,44,1,0,0.3929
10.752616652291238,106.72509685338922,32,39,1.0,20,44,1,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,20,44,1,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,44,1,0,0.7561
10.78866360854368,106.695513722289,34,42,0.999821,20,44,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,0.999821,20,44,1,0,0.8095
10.843150534972033,106.6151343241409,27,35,1.0,20,44,1,0,0.7714
10.880537767027526,106.81481342866444,44,53,1.0,20,44,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,44,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,44,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,44,1,0,0.7955
10.752408891679814,106.7022703818112,25,33,1.0,20,44,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,44,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,45,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,45,1,0,0.7073
10.813928881466124,106.66511432455972,24,34,0.999244,20,45,1,0,0.7059
10.755608615763382,106.67347943578082,18,28,1.0,20,45,1,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,20,45,1,0,0.5667
10.754895139302109,106.67839188181134,24,32,1.0,20,45,1,0,0.75
10.785070445194592,106.68331340921324,21,27,1.0,20,45,1,0,0.7778
10.7549373008113,106.67848844133415,24,32,1.0,20,45,1,0,0.75
10.77898143649726,106.67684447140958,24,34,1.0,20,45,1,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,20,45,1,0,0.75
10.77847212665258,106.69389510879644,32,41,1.0,20,45,1,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.999244,20,45,1,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.997568,20,45,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,45,1,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,20,45,1,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,20,45,1,0,0.5833
10.75948437198232,106.6840537511244,17,27,0.998943,20,45,1,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,20,45,1,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.997365,20,45,1,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,20,45,1,0,0.7742
10.756158554057755,106.66631758181126,29,29,1.0,20,45,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,20,45,1,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,20,45,1,0,0.7714
10.772727584493625,106.69804225297564,12,23,0.968292,20,48,1,0,0.5217
10.774028664434528,106.70357076461706,15,28,1.0,20,48,1,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,48,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,48,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,48,1,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,48,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,48,1,0,0.8333
10.843150534972033,106.6151343241409,27,35,1.0,20,48,1,0,0.7714
10.880537767027526,106.81481342866444,42,52,1.0,20,48,1,0,0.8077
10.740840166521664,106.61899246873142,27,35,1.0,20,48,1,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,48,1,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,48,1,0,0.7955
10.752408891679814,106.7022703818112,26,33,1.0,20,48,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,20,48,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,48,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,48,1,0,0.7073
10.813928881466124,106.66511432455972,24,33,1.0,20,48,1,0,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,20,48,1,0,0.7143
10.782680856341084,106.70051548181168,17,30,1.0,20,48,1,0,0.5667
10.754895139302109,106.67839188181134,24,33,1.0,20,48,1,0,0.7273
10.785070445194592,106.68331340921324,28,28,1.0,20,48,1,0,1.0
10.7549373008113,106.67848844133415,24,33,1.0,20,48,1,0,0.7273
10.77898143649726,106.67684447140958,25,34,1.0,20,48,1,0,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,20,48,1,0,0.7
10.77847212665258,106.69389510879644,33,41,1.0,20,48,1,0,0.8049
10.796057790235078,106.67492629345334,24,33,0.999713,20,48,1,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.997237,20,48,1,0,0.8571
10.777562007197462,106.7041335430398,17,30,1.0,20,48,1,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,20,48,1,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,20,48,1,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,20,49,1,0,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,20,49,1,0,0.7959
10.72279213640514,106.72808623948244,26,36,0.995497,20,49,1,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,20,49,1,0,0.7419
10.756158554057755,106.66631758181126,22,28,1.0,20,49,1,0,0.7857
10.7144382088356,106.73711688366168,26,35,1.0,20,49,1,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,20,49,1,0,0.7714
10.772727584493625,106.69804225297564,13,23,0.968292,20,51,1,0,0.5652
10.774028664434528,106.70357076461706,13,29,1.0,20,51,1,0,0.4483
10.752616652291238,106.72509685338922,31,39,1.0,20,51,1,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,20,51,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,51,1,0,0.6829
10.78866360854368,106.695513722289,42,42,1.0,20,51,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,52,1,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,20,52,1,0,0.7714
10.880537767027526,106.81481342866444,44,53,1.0,20,52,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,52,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,52,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,52,1,0,0.8182
10.752408891679814,106.7022703818112,21,33,1.0,20,52,1,0,0.6364
10.786216596454729,106.71836665482697,35,39,1.0,20,52,1,0,0.8974
10.78948793356203,106.7151883818118,36,36,1.0,20,52,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,52,1,0,0.7317
10.813928881466124,106.66511432455972,24,34,0.997651,20,52,1,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,20,52,1,0,0.6667
10.782680856341084,106.70051548181168,18,29,1.0,20,52,1,0,0.6207
10.754895139302109,106.67839188181134,22,32,1.0,20,52,1,0,0.6875
10.785070445194592,106.68331340921324,20,27,1.0,20,52,1,0,0.7407
10.7549373008113,106.67848844133415,22,32,1.0,20,53,1,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,20,53,1,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,20,53,1,0,0.55
10.77847212665258,106.69389510879644,33,41,1.0,20,53,1,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.997651,20,53,1,0,0.7576
10.8352982156415,106.72935479345392,35,42,0.996759,20,53,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,53,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,53,1,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,20,53,1,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,20,53,1,0,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,20,53,1,0,0.7959
10.72279213640514,106.72808623948244,26,37,0.995124,20,53,1,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,20,53,1,0,0.7742
10.756158554057755,106.66631758181126,29,29,1.0,20,53,1,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,20,54,1,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,20,54,1,0,0.7429
10.772727584493625,106.69804225297564,12,23,0.968292,20,56,1,0,0.5217
10.774028664434528,106.70357076461706,11,28,1.0,20,56,1,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,56,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,56,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,56,1,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,20,56,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,56,1,0,1.0
10.843150534972033,106.6151343241409,26,34,1.0,20,56,1,0,0.7647
10.880537767027526,106.81481342866444,44,53,1.0,20,56,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,56,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,56,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,56,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,56,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,56,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,56,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,56,1,0,0.7073
10.813928881466124,106.66511432455972,26,33,0.99791,20,56,1,0,0.7879
10.755608615763382,106.67347943578082,17,28,1.0,20,56,1,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,20,56,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,56,1,0,0.6875
10.785070445194592,106.68331340921324,21,26,1.0,20,57,1,0,0.8077
10.7549373008113,106.67848844133415,22,32,1.0,20,57,1,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,20,57,1,0,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,20,57,1,0,0.5
10.77847212665258,106.69389510879644,32,41,1.0,20,57,1,0,0.7805
10.796057790235078,106.67492629345334,26,33,0.998487,20,57,1,0,0.7879
10.8352982156415,106.72935479345392,37,42,0.996217,20,57,1,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,20,57,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,57,1,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,57,1,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,20,57,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,20,57,1,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.996415,20,57,1,0,0.7027
10.823400120373712,106.68551227436063,23,31,1.0,20,57,1,0,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,20,58,1,0,0.7586
10.7144382088356,106.73711688366168,26,34,1.0,20,58,1,0,0.7647
10.817236653231737,106.63191539530456,26,34,1.0,20,58,1,0,0.7647
10.772727584493625,106.69804225297564,13,23,0.968292,21,0,1,0,0.5652
10.774028664434528,106.70357076461706,14,29,1.0,21,0,1,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,21,0,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,0,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,0,1,0,0.7317
10.78866360854368,106.695513722289,42,42,1.0,21,0,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,0,1,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,0,1,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,21,0,1,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,21,0,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,21,0,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,0,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,0,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,0,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,0,1,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,21,0,1,0,0.775
10.813928881466124,106.66511432455972,25,33,0.997443,21,0,1,0,0.7576
10.755608615763382,106.67347943578082,20,28,1.0,21,0,1,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,21,0,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,21,0,1,0,0.6875
10.785070445194592,106.68331340921324,19,26,1.0,21,1,1,0,0.7308
10.7549373008113,106.67848844133415,22,32,1.0,21,1,1,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,1,1,0,0.7647
10.7671128283867,106.6927618222887,10,19,1.0,21,1,1,0,0.5263
10.77847212665258,106.69389510879644,33,41,1.0,21,1,1,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.997443,21,1,1,0,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,21,1,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,1,1,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,21,1,1,0,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,21,1,1,0,0.6286
10.75948437198232,106.6840537511244,17,27,1.0,21,1,1,0,0.6296
10.865229381280963,106.72366973948476,40,49,1.0,21,1,1,0,0.8163
10.72279213640514,106.72808623948244,27,37,0.997188,21,1,1,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,21,1,1,0,0.7097
10.756158554057755,106.66631758181126,29,29,1.0,21,1,1,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,21,1,1,0,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,21,2,1,0,0.7941
10.772727584493625,106.69804225297564,11,22,0.968292,21,4,1,0,0.5
10.774028664434528,106.70357076461706,16,27,1.0,21,4,1,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,21,4,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,4,1,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,21,4,1,0,0.7143
10.78866360854368,106.695513722289,34,41,1.0,21,4,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,4,1,0,0.8293
10.843150534972033,106.6151343241409,26,34,1.0,21,4,1,0,0.7647
10.880537767027526,106.81481342866444,43,54,1.0,21,4,1,0,0.7963
10.740840166521664,106.61899246873142,34,34,1.0,21,4,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,4,1,0,1.0
10.741860769464234,106.73790365482628,36,43,1.0,21,4,1,0,0.8372
10.752408891679814,106.7022703818112,24,33,1.0,21,4,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,21,4,1,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,21,4,1,0,0.8
10.80223925742187,106.6478722259914,30,41,1.0,21,4,1,0,0.7317
10.813928881466124,106.66511432455972,25,33,0.997915,21,4,1,0,0.7576
10.755608615763382,106.67347943578082,19,27,0.998951,21,4,1,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,21,5,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,21,5,1,0,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,21,5,1,0,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,21,5,1,0,0.7188
10.77898143649726,106.67684447140958,27,34,1.0,21,5,1,0,0.7941
10.7671128283867,106.6927618222887,8,19,1.0,21,5,1,0,0.4211
10.77847212665258,106.69389510879644,32,41,1.0,21,5,1,0,0.7805
10.796057790235078,106.67492629345334,25,33,0.997915,21,5,1,0,0.7576
10.8352982156415,106.72935479345392,36,42,0.99687,21,5,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,21,5,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,21,5,1,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,21,5,1,0,0.75
10.75948437198232,106.6840537511244,19,28,1.0,21,5,1,0,0.6786
10.865229381280963,106.72366973948476,40,49,1.0,21,5,1,0,0.8163
10.72279213640514,106.72808623948244,27,37,0.997445,21,5,1,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,21,5,1,0,1.0
10.756158554057755,106.66631758181126,24,29,1.0,21,5,1,0,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,21,5,1,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,21,5,1,0,0.7714
10.772727584493625,106.69804225297564,12,23,0.968292,21,7,1,0,0.5217
10.774028664434528,106.70357076461706,16,27,1.0,21,7,1,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,21,7,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,8,1,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,21,8,1,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,21,8,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,8,1,0,0.8095
10.843150534972033,106.6151343241409,27,34,1.0,21,8,1,0,0.7941
10.880537767027526,106.81481342866444,43,53,1.0,21,8,1,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,21,8,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,8,1,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,8,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,8,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,8,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,8,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,21,8,1,0,0.7805
10.813928881466124,106.66511432455972,25,33,0.998531,21,9,1,0,0.7576
10.755608615763382,106.67347943578082,19,27,0.998951,21,9,1,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,9,1,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,21,9,1,0,0.697
10.785070445194592,106.68331340921324,18,27,1.0,21,9,1,0,0.6667
10.7549373008113,106.67848844133415,23,33,1.0,21,9,1,0,0.697
10.77898143649726,106.67684447140958,26,34,1.0,21,9,1,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,9,1,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,9,1,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.997651,21,9,1,0,0.7059
10.8352982156415,106.72935479345392,37,42,0.996147,21,9,1,0,0.881
10.777562007197462,106.7041335430398,19,30,1.0,21,9,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,21,9,1,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,21,9,1,0,0.6944
10.75948437198232,106.6840537511244,19,28,0.998947,21,9,1,0,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,21,9,1,0,0.7959
10.72279213640514,106.72808623948244,26,36,0.997703,21,9,1,0,0.7222
10.823400120373712,106.68551227436063,24,32,1.0,21,9,1,0,0.75
10.756158554057755,106.66631758181126,29,29,1.0,21,9,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,21,9,1,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,21,9,1,0,0.7714
10.772727584493625,106.69804225297564,13,23,0.968292,21,12,1,0,0.5652
10.774028664434528,106.70357076461706,14,27,1.0,21,12,1,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,12,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,12,1,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,21,12,1,0,0.8049
10.78866360854368,106.695513722289,33,42,1.0,21,12,1,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,12,1,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,21,12,1,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,21,12,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,12,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,12,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,21,12,1,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,21,12,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,21,12,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,12,1,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,21,12,1,0,0.7805
10.813928881466124,106.66511432455972,25,34,0.997651,21,12,1,0,0.7353
10.755608615763382,106.67347943578082,16,27,1.0,21,12,1,0,0.5926
