Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.813928881466124,106.66511432455972,24,33,0.997651,11,51,6,1,0.7273
10.755608615763382,106.67347943578082,18,28,0.997901,11,51,6,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,11,51,6,1,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,11,51,6,1,0.697
10.785070445194592,106.68331340921324,14,28,1.0,11,51,6,1,0.5
10.7549373008113,106.67848844133415,23,33,1.0,11,51,6,1,0.697
10.77898143649726,106.67684447140958,25,34,1.0,11,51,6,1,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,11,51,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,11,52,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997914,11,52,6,1,0.7059
10.8352982156415,106.72935479345392,37,42,0.995496,11,52,6,1,0.881
10.777562007197462,106.7041335430398,19,31,1.0,11,52,6,1,0.6129
10.83886351241477,106.67566625482782,28,36,1.0,11,52,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,11,52,6,1,0.7222
10.75948437198232,106.6840537511244,19,28,1.0,11,52,6,1,0.6786
10.865229381280963,106.72366973948476,40,49,1.0,11,52,6,1,0.8163
10.72279213640514,106.72808623948244,28,36,0.9983,11,52,6,1,0.7778
10.823400120373712,106.68551227436063,23,31,1.0,11,52,6,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,11,52,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,11,52,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,11,52,6,1,0.7143
10.772727584493625,106.69804225297564,17,24,0.998732,11,54,6,1,0.7083
10.774028664434528,106.70357076461706,24,28,1.0,11,54,6,1,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,11,54,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,11,54,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,11,54,6,1,0.7805
10.78866360854368,106.695513722289,34,41,1.0,11,54,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,11,55,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,11,55,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,11,55,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,11,55,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,11,55,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,55,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,11,55,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,11,55,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,55,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,11,55,6,1,0.7317
10.813928881466124,106.66511432455972,25,34,0.997368,11,55,6,1,0.7353
10.755608615763382,106.67347943578082,19,27,1.0,11,55,6,1,0.7037
10.782680856341084,106.70051548181168,17,30,1.0,11,55,6,1,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,11,55,6,1,0.7188
10.785070445194592,106.68331340921324,19,28,1.0,11,55,6,1,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,11,55,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,11,55,6,1,0.7353
10.7671128283867,106.6927618222887,9,20,1.0,11,55,6,1,0.45
10.77847212665258,106.69389510879644,32,41,1.0,11,55,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997652,11,55,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.98284,11,56,6,1,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,11,56,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,56,6,1,0.7778
10.765187049751797,106.67550552599072,26,36,1.0,11,56,6,1,0.7222
10.75948437198232,106.6840537511244,21,27,1.0,11,56,6,1,0.7778
10.865229381280963,106.72366973948476,40,49,1.0,11,56,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.997811,11,56,6,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,11,56,6,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,11,56,6,1,0.7586
10.7144382088356,106.73711688366168,29,35,1.0,11,56,6,1,0.8286
10.817236653231737,106.63191539530456,24,35,1.0,11,56,6,1,0.6857
10.772727584493625,106.69804225297564,17,24,0.998732,11,58,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,11,59,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,11,59,6,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,11,59,6,1,0.8837
10.94927106740351,106.87196348224562,28,41,1.0,11,59,6,1,0.6829
10.78866360854368,106.695513722289,35,42,1.0,11,59,6,1,0.8333
10.801406421807084,106.7114844087968,36,42,1.0,11,59,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,11,59,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,11,59,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,11,59,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,11,59,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,11,59,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,11,59,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,11,59,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,11,59,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,11,59,6,1,0.7073
10.813928881466124,106.66511432455972,24,33,0.998674,11,59,6,1,0.7273
10.755608615763382,106.67347943578082,21,28,1.0,11,59,6,1,0.75
10.782680856341084,106.70051548181168,19,30,1.0,11,59,6,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,11,59,6,1,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,11,59,6,1,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,11,59,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,11,59,6,1,0.7059
10.7671128283867,106.6927618222887,14,20,1.0,11,59,6,1,0.7
10.77847212665258,106.69389510879644,33,41,1.0,11,59,6,1,0.8049
10.796057790235078,106.67492629345334,24,34,0.997084,11,59,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.991894,11,59,6,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,11,59,6,1,0.6
10.83886351241477,106.67566625482782,28,36,1.0,11,59,6,1,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,11,59,6,1,0.6571
10.75948437198232,106.6840537511244,21,26,1.0,11,59,6,1,0.8077
10.865229381280963,106.72366973948476,40,49,1.0,12,0,6,1,0.8163
10.72279213640514,106.72808623948244,27,37,0.997902,12,0,6,1,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,12,0,6,1,0.6562
10.756158554057755,106.66631758181126,24,30,1.0,12,0,6,1,0.8
10.7144382088356,106.73711688366168,29,35,1.0,12,0,6,1,0.8286
10.817236653231737,106.63191539530456,25,34,1.0,12,0,6,1,0.7353
10.772727584493625,106.69804225297564,17,24,0.998732,12,2,6,1,0.7083
10.774028664434528,106.70357076461706,21,28,1.0,12,2,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,12,2,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,2,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,12,2,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,12,2,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,2,6,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,12,2,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,12,2,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,12,2,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,2,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,2,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,2,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,2,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,3,6,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,12,3,6,1,0.7805
10.813928881466124,106.66511432455972,25,34,0.997063,12,3,6,1,0.7353
10.755608615763382,106.67347943578082,20,27,0.998939,12,3,6,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,12,3,6,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,12,3,6,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,12,3,6,1,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,12,3,6,1,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,12,3,6,1,0.7353
10.7671128283867,106.6927618222887,13,19,1.0,12,4,6,1,0.6842
10.77847212665258,106.69389510879644,34,41,1.0,12,4,6,1,0.8293
10.796057790235078,106.67492629345334,24,33,0.996631,12,4,6,1,0.7273
10.8352982156415,106.72935479345392,37,42,0.993979,12,4,6,1,0.881
10.777562007197462,106.7041335430398,20,30,1.0,12,4,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,12,4,6,1,1.0
10.765187049751797,106.67550552599072,22,35,1.0,12,4,6,1,0.6286
10.75948437198232,106.6840537511244,18,28,0.997941,12,4,6,1,0.6429
10.865229381280963,106.72366973948476,40,49,1.0,12,4,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.997203,12,4,6,1,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,12,4,6,1,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,12,4,6,1,0.8276
10.7144382088356,106.73711688366168,35,35,1.0,12,5,6,1,1.0
10.817236653231737,106.63191539530456,28,34,1.0,12,5,6,1,0.8235
10.772727584493625,106.69804225297564,17,24,0.999366,12,7,6,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,12,7,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,7,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,7,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,12,7,6,1,0.7805
10.78866360854368,106.695513722289,35,42,1.0,12,7,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,7,6,1,0.8333
10.843150534972033,106.6151343241409,26,34,1.0,12,7,6,1,0.7647
10.880537767027526,106.81481342866444,53,53,1.0,12,7,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,12,7,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,7,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,7,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,7,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,7,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,7,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,12,7,6,1,0.7561
10.813928881466124,106.66511432455972,24,34,0.997959,12,7,6,1,0.7059
10.755608615763382,106.67347943578082,18,28,0.998943,12,8,6,1,0.6429
10.782680856341084,106.70051548181168,20,31,1.0,12,8,6,1,0.6452
10.754895139302109,106.67839188181134,22,32,1.0,12,8,6,1,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,12,8,6,1,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,12,8,6,1,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,12,8,6,1,0.7647
10.7671128283867,106.6927618222887,12,19,1.0,12,8,6,1,0.6316
10.77847212665258,106.69389510879644,33,41,1.0,12,8,6,1,0.8049
10.796057790235078,106.67492629345334,23,34,0.996959,12,8,6,1,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,12,8,6,1,1.0
10.777562007197462,106.7041335430398,20,31,1.0,12,8,6,1,0.6452
10.83886351241477,106.67566625482782,29,36,1.0,12,8,6,1,0.8056
10.765187049751797,106.67550552599072,24,35,1.0,12,8,6,1,0.6857
10.75948437198232,106.6840537511244,17,27,0.998951,12,8,6,1,0.6296
10.865229381280963,106.72366973948476,41,49,1.0,12,8,6,1,0.8367
10.72279213640514,106.72808623948244,26,37,0.995795,12,8,6,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,12,9,6,1,0.6129
10.756158554057755,106.66631758181126,24,30,1.0,12,9,6,1,0.8
10.7144382088356,106.73711688366168,35,35,1.0,12,9,6,1,1.0
10.817236653231737,106.63191539530456,26,35,1.0,12,9,6,1,0.7429
10.772727584493625,106.69804225297564,17,25,0.998732,12,11,6,1,0.68
10.774028664434528,106.70357076461706,29,29,1.0,12,11,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,11,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,11,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,12,11,6,1,0.6829
10.78866360854368,106.695513722289,36,42,1.0,12,11,6,1,0.8571
10.801406421807084,106.7114844087968,34,42,1.0,12,11,6,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,12,12,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,12,12,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,12,12,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,12,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,12,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,12,12,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,12,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,12,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,12,6,1,0.7073
10.813928881466124,106.66511432455972,24,34,0.997961,12,12,6,1,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,12,12,6,1,0.6786
10.782680856341084,106.70051548181168,21,30,1.0,12,12,6,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,12,12,6,1,0.75
10.785070445194592,106.68331340921324,17,28,1.0,12,12,6,1,0.6071
10.7549373008113,106.67848844133415,24,32,1.0,12,12,6,1,0.75
10.77898143649726,106.67684447140958,24,34,1.0,12,13,6,1,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,12,13,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,12,13,6,1,0.8293
10.796057790235078,106.67492629345334,24,34,0.997961,12,13,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.996367,12,13,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,12,13,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,12,13,6,1,0.8056
10.765187049751797,106.67550552599072,27,36,1.0,12,13,6,1,0.75
10.75948437198232,106.6840537511244,18,27,1.0,12,13,6,1,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,12,13,6,1,0.8163
10.72279213640514,106.72808623948244,27,36,1.0,12,13,6,1,0.75
10.823400120373712,106.68551227436063,22,31,1.0,12,13,6,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,12,13,6,1,0.7241
10.7144382088356,106.73711688366168,35,35,1.0,12,13,6,1,1.0
10.817236653231737,106.63191539530456,26,35,1.0,12,13,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,0.999366,12,16,6,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,12,16,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,16,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,16,6,1,1.0
10.94927106740351,106.87196348224562,31,42,1.0,12,16,6,1,0.7381
10.78866360854368,106.695513722289,34,41,1.0,12,16,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,12,16,6,1,0.8293
10.843150534972033,106.6151343241409,27,35,1.0,12,16,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,12,16,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,12,16,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,16,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,16,6,1,1.0
10.752408891679814,106.7022703818112,27,33,1.0,12,16,6,1,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,12,16,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,16,6,1,1.0
10.80223925742187,106.6478722259914,31,40,1.0,12,17,6,1,0.775
10.813928881466124,106.66511432455972,24,34,0.997651,12,17,6,1,0.7059
10.755608615763382,106.67347943578082,17,27,0.998954,12,17,6,1,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,12,17,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,17,6,1,0.697
10.785070445194592,106.68331340921324,17,27,1.0,12,17,6,1,0.6296
10.7549373008113,106.67848844133415,23,33,1.0,12,17,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,12,17,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,12,17,6,1,0.75
10.77847212665258,106.69389510879644,34,41,1.0,12,17,6,1,0.8293
10.796057790235078,106.67492629345334,24,34,0.997914,12,17,6,1,0.7059
10.8352982156415,106.72935479345392,36,42,0.996711,12,17,6,1,0.8571
10.777562007197462,106.7041335430398,21,31,1.0,12,17,6,1,0.6774
10.83886351241477,106.67566625482782,27,36,1.0,12,17,6,1,0.75
10.765187049751797,106.67550552599072,27,36,1.0,12,17,6,1,0.75
10.75948437198232,106.6840537511244,28,28,1.0,12,18,6,1,1.0
10.865229381280963,106.72366973948476,41,49,1.0,12,18,6,1,0.8367
10.72279213640514,106.72808623948244,28,37,0.997203,12,18,6,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,12,18,6,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,12,18,6,1,0.7241
10.7144382088356,106.73711688366168,29,35,1.0,12,18,6,1,0.8286
10.817236653231737,106.63191539530456,26,35,1.0,12,18,6,1,0.7429
10.772727584493625,106.69804225297564,16,23,0.999366,12,20,6,1,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,12,20,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,20,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,20,6,1,1.0
10.801406421807084,106.7114844087968,35,41,1.0,12,20,6,1,0.8537
