Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752616652291238,106.72509685338922,39,39,1.0,12,10,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,10,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,12,10,6,1,0.7143
10.78866360854368,106.695513722289,33,42,1.0,12,10,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,10,6,1,0.7857
10.843150534972033,106.6151343241409,26,35,1.0,12,10,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,12,10,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,12,10,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,12,10,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,10,6,1,1.0
10.752408891679814,106.7022703818112,28,34,1.0,12,10,6,1,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,12,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,11,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,12,11,6,1,0.6341
10.813928881466124,106.66511432455972,24,34,0.997472,12,11,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,0.998954,12,11,6,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,12,11,6,1,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,12,11,6,1,0.697
10.785070445194592,106.68331340921324,14,26,1.0,12,11,6,1,0.5385
10.7549373008113,106.67848844133415,23,33,1.0,12,11,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,12,11,6,1,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,12,11,6,1,0.55
10.77847212665258,106.69389510879644,32,41,1.0,12,11,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.997907,12,11,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.990182,12,11,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,11,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,11,6,1,0.7778
10.765187049751797,106.67550552599072,22,35,1.0,12,12,6,1,0.6286
10.75948437198232,106.6840537511244,19,27,0.998943,12,12,6,1,0.7037
10.865229381280963,106.72366973948476,38,48,1.0,12,12,6,1,0.7917
10.72279213640514,106.72808623948244,27,37,0.9983,12,12,6,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,12,12,6,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,12,12,6,1,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,12,12,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,12,12,6,1,0.7714
10.772727584493625,106.69804225297564,14,23,0.998765,12,14,6,1,0.6087
10.774028664434528,106.70357076461706,21,27,1.0,12,14,6,1,0.7778
10.752616652291238,106.72509685338922,39,39,1.0,12,14,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,14,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,12,14,6,1,0.7619
10.78866360854368,106.695513722289,35,42,1.0,12,14,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,12,14,6,1,0.8333
10.843150534972033,106.6151343241409,28,35,1.0,12,14,6,1,0.8
10.880537767027526,106.81481342866444,53,53,1.0,12,14,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,12,15,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,12,15,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,12,15,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,12,15,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,12,15,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,15,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,12,15,6,1,0.7073
10.813928881466124,106.66511432455972,24,33,0.997652,12,15,6,1,0.7273
10.755608615763382,106.67347943578082,17,27,0.997886,12,15,6,1,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,12,15,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,12,15,6,1,0.697
10.785070445194592,106.68331340921324,14,27,1.0,12,15,6,1,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,12,15,6,1,0.697
10.77898143649726,106.67684447140958,24,34,1.0,12,15,6,1,0.7059
10.7671128283867,106.6927618222887,10,20,1.0,12,15,6,1,0.5
10.77847212665258,106.69389510879644,33,41,1.0,12,15,6,1,0.8049
10.796057790235078,106.67492629345334,25,33,0.997917,12,15,6,1,0.7576
10.8352982156415,106.72935479345392,34,42,0.992965,12,16,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,16,6,1,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,12,16,6,1,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,12,16,6,1,0.6
10.75948437198232,106.6840537511244,20,27,0.997886,12,16,6,1,0.7407
10.865229381280963,106.72366973948476,40,49,1.0,12,16,6,1,0.8163
10.72279213640514,106.72808623948244,29,36,0.998601,12,16,6,1,0.8056
10.823400120373712,106.68551227436063,20,30,1.0,12,16,6,1,0.6667
10.756158554057755,106.66631758181126,23,28,1.0,12,16,6,1,0.8214
10.7144382088356,106.73711688366168,28,35,1.0,12,16,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,12,17,6,1,0.7714
10.772727584493625,106.69804225297564,16,24,0.992503,15,13,6,1,0.6667
10.774028664434528,106.70357076461706,28,28,1.0,15,13,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,14,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,14,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,15,14,6,1,0.7805
10.78866360854368,106.695513722289,36,41,1.0,15,14,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,15,14,6,1,0.878
10.843150534972033,106.6151343241409,22,35,1.0,15,14,6,1,0.6286
10.880537767027526,106.81481342866444,53,53,1.0,15,14,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,15,14,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,15,14,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,14,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,14,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,14,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,14,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,14,6,1,0.7317
10.813928881466124,106.66511432455972,23,34,0.998246,15,14,6,1,0.6765
10.755608615763382,106.67347943578082,20,27,0.996863,15,14,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,15,14,6,1,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,15,14,6,1,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,15,14,6,1,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,15,15,6,1,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,15,15,6,1,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,15,6,1,0.6842
10.77847212665258,106.69389510879644,32,41,1.0,15,15,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,0.998246,15,15,6,1,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,15,15,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,15,15,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,15,15,6,1,0.75
10.765187049751797,106.67550552599072,36,36,1.0,15,15,6,1,1.0
10.75948437198232,106.6840537511244,20,27,0.996863,15,15,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,15,15,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.998218,15,15,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,15,15,6,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,15,15,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,15,15,6,1,0.7429
10.817236653231737,106.63191539530456,23,34,1.0,15,15,6,1,0.6765
10.772727584493625,106.69804225297564,14,24,0.993771,15,17,6,1,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,15,17,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,15,17,6,1,1.0
10.745754766198267,106.65326266831876,38,43,0.999762,15,18,6,1,0.8837
10.94927106740351,106.87196348224562,42,42,1.0,15,18,6,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,15,18,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,15,18,6,1,1.0
10.843150534972033,106.6151343241409,23,35,1.0,15,18,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,15,18,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,18,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,18,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,18,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,15,18,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,18,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,18,6,1,0.7561
10.813928881466124,106.66511432455972,23,33,0.998955,15,18,6,1,0.697
10.755608615763382,106.67347943578082,20,27,0.998947,15,18,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,15,18,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,15,18,6,1,0.697
10.785070445194592,106.68331340921324,18,27,1.0,15,18,6,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,15,19,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,15,19,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,19,6,1,1.0
10.77847212665258,106.69389510879644,33,41,1.0,15,19,6,1,0.8049
10.796057790235078,106.67492629345334,23,33,0.999713,15,19,6,1,0.697
10.8352982156415,106.72935479345392,36,42,0.995845,15,19,6,1,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,15,19,6,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,15,19,6,1,0.7222
10.765187049751797,106.67550552599072,27,35,1.0,15,19,6,1,0.7714
10.75948437198232,106.6840537511244,21,27,1.0,15,19,6,1,0.7778
10.865229381280963,106.72366973948476,39,49,1.0,15,19,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998218,15,19,6,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,15,19,6,1,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,15,19,6,1,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,15,19,6,1,0.8
10.817236653231737,106.63191539530456,22,34,1.0,15,19,6,1,0.6471
10.772727584493625,106.69804225297564,15,23,0.99627,15,22,6,1,0.6522
10.774028664434528,106.70357076461706,21,29,1.0,15,22,6,1,0.7241
10.752616652291238,106.72509685338922,39,39,1.0,15,22,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,22,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,15,22,6,1,0.6341
10.78866360854368,106.695513722289,34,41,1.0,15,22,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,15,22,6,1,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,15,22,6,1,0.6765
10.880537767027526,106.81481342866444,53,53,1.0,15,22,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,22,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,23,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,23,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,15,23,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,15,23,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,23,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,23,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,15,23,6,1,0.6765
10.755608615763382,106.67347943578082,20,28,1.0,15,23,6,1,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,15,23,6,1,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,15,23,6,1,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,15,23,6,1,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,15,23,6,1,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,15,23,6,1,0.7059
10.7671128283867,106.6927618222887,16,20,1.0,15,23,6,1,0.8
10.77847212665258,106.69389510879644,32,41,1.0,15,23,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,15,23,6,1,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,15,23,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,15,24,6,1,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,15,24,6,1,0.75
10.765187049751797,106.67550552599072,25,36,1.0,15,24,6,1,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,15,24,6,1,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,15,24,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.998655,15,24,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,15,24,6,1,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,15,24,6,1,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,15,24,6,1,0.8
10.817236653231737,106.63191539530456,24,35,1.0,15,24,6,1,0.6857
10.772727584493625,106.69804225297564,15,23,0.967099,15,26,6,1,0.6522
10.774028664434528,106.70357076461706,28,28,1.0,15,26,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,26,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,26,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,15,26,6,1,0.7561
10.78866360854368,106.695513722289,36,41,1.0,15,26,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,15,26,6,1,0.878
10.843150534972033,106.6151343241409,24,35,1.0,15,26,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,15,27,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,15,27,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,15,27,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,27,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,15,27,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,27,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,27,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,27,6,1,0.7561
10.813928881466124,106.66511432455972,25,34,0.998979,15,27,6,1,0.7353
10.755608615763382,106.67347943578082,22,26,1.0,15,27,6,1,0.8462
10.782680856341084,106.70051548181168,20,29,1.0,15,27,6,1,0.6897
10.754895139302109,106.67839188181134,22,33,1.0,15,27,6,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,15,27,6,1,0.5926
10.7549373008113,106.67848844133415,22,33,1.0,15,27,6,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,15,27,6,1,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,27,6,1,0.6842
10.77847212665258,106.69389510879644,31,41,1.0,15,27,6,1,0.7561
10.796057790235078,106.67492629345334,25,34,0.998979,15,27,6,1,0.7353
10.8352982156415,106.72935479345392,36,42,0.995732,15,28,6,1,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,15,28,6,1,0.7
10.83886351241477,106.67566625482782,27,35,1.0,15,28,6,1,0.7714
10.765187049751797,106.67550552599072,26,36,1.0,15,28,6,1,0.7222
10.75948437198232,106.6840537511244,20,27,1.0,15,28,6,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,15,28,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.998215,15,28,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,15,28,6,1,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,15,28,6,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,15,28,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,15,29,6,1,0.7143
10.772727584493625,106.69804225297564,14,22,0.967696,15,31,6,1,0.6364
10.774028664434528,106.70357076461706,17,28,1.0,15,31,6,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,15,31,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,31,6,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,15,31,6,1,0.6829
10.78866360854368,106.695513722289,35,42,1.0,15,31,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,15,31,6,1,0.8333
10.843150534972033,106.6151343241409,23,34,1.0,15,31,6,1,0.6765
10.880537767027526,106.81481342866444,53,53,1.0,15,31,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,32,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,32,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,32,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,15,32,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,15,32,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,32,6,1,1.0
10.80223925742187,106.6478722259914,30,40,1.0,15,32,6,1,0.75
10.813928881466124,106.66511432455972,24,34,1.0,15,32,6,1,0.7059
10.755608615763382,106.67347943578082,22,27,1.0,15,32,6,1,0.8148
10.782680856341084,106.70051548181168,20,30,1.0,15,32,6,1,0.6667
10.754895139302109,106.67839188181134,21,32,1.0,15,32,6,1,0.6562
10.785070445194592,106.68331340921324,21,27,1.0,15,32,6,1,0.7778
10.7549373008113,106.67848844133415,21,32,1.0,15,32,6,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,15,32,6,1,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,15,32,6,1,0.55
10.77847212665258,106.69389510879644,32,41,1.0,15,32,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,0.999265,15,32,6,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.992143,15,32,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,33,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,33,6,1,0.75
10.765187049751797,106.67550552599072,25,35,1.0,15,33,6,1,0.7143
10.75948437198232,106.6840537511244,28,28,1.0,15,33,6,1,1.0
10.865229381280963,106.72366973948476,38,49,1.0,15,33,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997958,15,33,6,1,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,15,33,6,1,0.7188
10.756158554057755,106.66631758181126,21,28,1.0,15,33,6,1,0.75
10.7144382088356,106.73711688366168,27,35,1.0,15,33,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,15,33,6,1,0.7143
10.772727584493625,106.69804225297564,16,22,0.967696,15,35,6,1,0.7273
10.774028664434528,106.70357076461706,21,28,1.0,15,35,6,1,0.75
10.752616652291238,106.72509685338922,39,39,1.0,15,35,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,35,6,1,1.0
10.94927106740351,106.87196348224562,35,42,1.0,15,35,6,1,0.8333
10.78866360854368,106.695513722289,36,41,1.0,15,35,6,1,0.878
10.801406421807084,106.7114844087968,34,41,1.0,15,35,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,15,36,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,15,36,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,36,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,36,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,36,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,15,36,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,36,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,36,6,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,15,36,6,1,1.0
10.813928881466124,106.66511432455972,23,33,0.999528,15,36,6,1,0.697
10.755608615763382,106.67347943578082,19,28,1.0,15,36,6,1,0.6786
10.782680856341084,106.70051548181168,20,30,1.0,15,36,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,15,36,6,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,15,36,6,1,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,15,36,6,1,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,15,36,6,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,36,6,1,1.0
10.77847212665258,106.69389510879644,31,41,1.0,15,37,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,0.999528,15,37,6,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.991545,15,37,6,1,0.8333
10.777562007197462,106.7041335430398,20,29,1.0,15,37,6,1,0.6897
10.83886351241477,106.67566625482782,28,36,1.0,15,37,6,1,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,15,37,6,1,0.7429
10.75948437198232,106.6840537511244,17,26,1.0,15,37,6,1,0.6538
10.865229381280963,106.72366973948476,39,49,1.0,15,37,6,1,0.7959
10.72279213640514,106.72808623948244,27,36,0.997958,15,37,6,1,0.75
10.823400120373712,106.68551227436063,23,31,1.0,15,37,6,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,37,6,1,0.7586
10.7144382088356,106.73711688366168,28,35,1.0,15,37,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,15,37,6,1,0.7143
10.772727584493625,106.69804225297564,15,22,0.967696,15,40,6,1,0.6818
10.774028664434528,106.70357076461706,19,28,1.0,15,40,6,1,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,15,40,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,15,40,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,15,40,6,1,0.8049
10.78866360854368,106.695513722289,35,42,1.0,15,40,6,1,0.8333
10.801406421807084,106.7114844087968,36,42,1.0,15,40,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,15,40,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,15,40,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,15,40,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,15,40,6,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,40,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,15,40,6,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,15,40,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,40,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,41,6,1,0.7317
10.813928881466124,106.66511432455972,23,33,0.998955,15,41,6,1,0.697
10.755608615763382,106.67347943578082,18,27,1.0,15,41,6,1,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,15,41,6,1,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,15,41,6,1,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,15,41,6,1,0.6667
