Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.817236653231737,106.63191539530456,25,34,1.0,20,1,6,1,0.7353
10.772727584493625,106.69804225297564,14,23,0.950644,20,3,6,1,0.6087
10.752616652291238,106.72509685338922,39,39,1.0,20,3,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,4,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,4,6,1,0.7073
10.78866360854368,106.695513722289,36,41,1.0,20,4,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,4,6,1,0.878
10.843150534972033,106.6151343241409,25,35,1.0,20,4,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,4,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,4,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,4,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,4,6,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,4,6,1,0.7576
10.786216596454729,106.71836665482697,30,40,1.0,20,4,6,1,0.75
10.78948793356203,106.7151883818118,36,36,1.0,20,4,6,1,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,4,6,1,0.625
10.813928881466124,106.66511432455972,21,34,0.999515,20,4,6,1,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,20,4,6,1,0.6296
10.782680856341084,106.70051548181168,18,29,1.0,20,5,6,1,0.6207
10.754895139302109,106.67839188181134,21,32,1.0,20,5,6,1,0.6562
10.785070445194592,106.68331340921324,17,26,1.0,20,5,6,1,0.6538
10.7549373008113,106.67848844133415,21,32,1.0,20,5,6,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,20,5,6,1,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,20,5,6,1,0.6842
10.77847212665258,106.69389510879644,31,42,1.0,20,5,6,1,0.7381
10.796057790235078,106.67492629345334,21,34,0.999035,20,5,6,1,0.6176
10.8352982156415,106.72935479345392,35,42,0.997121,20,5,6,1,0.8333
10.777562007197462,106.7041335430398,18,29,1.0,20,5,6,1,0.6207
10.83886351241477,106.67566625482782,27,36,1.0,20,5,6,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,20,5,6,1,0.6571
10.75948437198232,106.6840537511244,15,27,1.0,20,5,6,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,5,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998218,20,5,6,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,20,5,6,1,0.6562
10.756158554057755,106.66631758181126,18,30,1.0,20,6,6,1,0.6
10.7144382088356,106.73711688366168,26,35,1.0,20,6,6,1,0.7429
10.817236653231737,106.63191539530456,24,34,1.0,20,6,6,1,0.7059
10.772727584493625,106.69804225297564,14,24,0.953281,20,8,6,1,0.5833
10.774028664434528,106.70357076461706,11,29,0.906984,20,8,6,1,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,20,8,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,8,6,1,1.0
10.94927106740351,106.87196348224562,30,41,1.0,20,8,6,1,0.7317
10.78866360854368,106.695513722289,35,42,1.0,20,8,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,8,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,8,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,8,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,8,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,8,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,8,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,8,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,8,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,8,6,1,1.0
10.80223925742187,106.6478722259914,25,42,1.0,20,8,6,1,0.5952
10.813928881466124,106.66511432455972,20,33,0.998955,20,8,6,1,0.6061
10.755608615763382,106.67347943578082,15,27,1.0,20,8,6,1,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,20,8,6,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,8,6,1,0.625
10.785070445194592,106.68331340921324,16,28,1.0,20,8,6,1,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,20,8,6,1,0.625
10.77898143649726,106.67684447140958,21,35,1.0,20,9,6,1,0.6
10.7671128283867,106.6927618222887,20,20,1.0,20,9,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,20,9,6,1,0.7805
10.796057790235078,106.67492629345334,22,34,0.998955,20,9,6,1,0.6471
10.8352982156415,106.72935479345392,33,42,0.998019,20,9,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,20,9,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,9,6,1,0.75
10.765187049751797,106.67550552599072,21,36,1.0,20,9,6,1,0.5833
10.75948437198232,106.6840537511244,15,28,1.0,20,9,6,1,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,20,9,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,1.0,20,9,6,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,20,9,6,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,9,6,1,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,10,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,10,6,1,0.7143
10.772727584493625,106.69804225297564,14,23,0.94903,20,12,6,1,0.6087
10.774028664434528,106.70357076461706,11,29,0.903492,20,12,6,1,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,20,12,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,12,6,1,1.0
10.94927106740351,106.87196348224562,25,41,1.0,20,12,6,1,0.6098
10.78866360854368,106.695513722289,34,41,1.0,20,12,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,12,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,12,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,12,6,1,1.0
10.740840166521664,106.61899246873142,28,36,1.0,20,13,6,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,20,13,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,13,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,13,6,1,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,13,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,13,6,1,0.6341
10.813928881466124,106.66511432455972,22,34,0.998179,20,13,6,1,0.6471
10.755608615763382,106.67347943578082,15,28,1.0,20,13,6,1,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,20,13,6,1,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,20,13,6,1,0.6667
10.785070445194592,106.68331340921324,14,28,1.0,20,14,6,1,0.5
10.7549373008113,106.67848844133415,22,33,1.0,20,14,6,1,0.6667
10.77898143649726,106.67684447140958,20,34,1.0,20,14,6,1,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,20,14,6,1,1.0
10.77847212665258,106.69389510879644,32,41,1.0,20,14,6,1,0.7805
10.796057790235078,106.67492629345334,22,33,1.0,20,14,6,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.997303,20,14,6,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,14,6,1,0.5333
10.83886351241477,106.67566625482782,36,36,1.0,20,14,6,1,1.0
10.765187049751797,106.67550552599072,24,36,1.0,20,14,6,1,0.6667
10.75948437198232,106.6840537511244,13,27,1.0,20,14,6,1,0.4815
10.865229381280963,106.72366973948476,37,49,1.0,20,14,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998475,20,14,6,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,14,6,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,15,6,1,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,20,15,6,1,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,15,6,1,0.6857
10.772727584493625,106.69804225297564,15,24,0.950644,20,17,6,1,0.625
10.774028664434528,106.70357076461706,11,29,0.903492,20,17,6,1,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,20,17,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,17,6,1,0.7805
10.78866360854368,106.695513722289,34,42,1.0,20,17,6,1,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,20,17,6,1,0.8293
10.843150534972033,106.6151343241409,23,35,1.0,20,17,6,1,0.6571
10.880537767027526,106.81481342866444,53,53,1.0,20,17,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,17,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,17,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,18,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,18,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,18,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,18,6,1,0.6341
10.813928881466124,106.66511432455972,23,34,1.0,20,18,6,1,0.6765
10.755608615763382,106.67347943578082,13,27,1.0,20,18,6,1,0.4815
10.782680856341084,106.70051548181168,17,30,1.0,20,18,6,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,20,18,6,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,20,18,6,1,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,20,18,6,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,20,18,6,1,0.5882
10.7671128283867,106.6927618222887,7,20,1.0,20,18,6,1,0.35
10.77847212665258,106.69389510879644,31,41,1.0,20,18,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,20,18,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996785,20,18,6,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,18,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,19,6,1,0.75
10.765187049751797,106.67550552599072,20,35,1.0,20,19,6,1,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,20,19,6,1,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,20,19,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,1.0,20,19,6,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,20,19,6,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,20,19,6,1,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,19,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,19,6,1,0.7143
10.772727584493625,106.69804225297564,14,24,0.947119,20,21,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,20,21,6,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,20,21,6,1,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,20,21,6,1,0.7561
10.78866360854368,106.695513722289,36,42,1.0,20,21,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,21,6,1,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,20,21,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,22,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,22,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,22,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,22,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,22,6,1,0.7273
10.786216596454729,106.71836665482697,34,40,1.0,20,22,6,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,20,22,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,20,22,6,1,0.6098
10.813928881466124,106.66511432455972,24,34,1.0,20,22,6,1,0.7059
10.755608615763382,106.67347943578082,15,26,1.0,20,22,6,1,0.5769
10.782680856341084,106.70051548181168,18,30,1.0,20,22,6,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,20,22,6,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,20,22,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,20,22,6,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,22,6,1,0.6176
10.7671128283867,106.6927618222887,9,19,1.0,20,22,6,1,0.4737
10.77847212665258,106.69389510879644,32,41,1.0,20,22,6,1,0.7805
10.796057790235078,106.67492629345334,23,33,1.0,20,22,6,1,0.697
10.8352982156415,106.72935479345392,42,42,1.0,20,22,6,1,1.0
10.777562007197462,106.7041335430398,17,30,1.0,20,22,6,1,0.5667
10.83886351241477,106.67566625482782,23,36,1.0,20,22,6,1,0.6389
10.765187049751797,106.67550552599072,19,35,1.0,20,23,6,1,0.5429
10.75948437198232,106.6840537511244,16,27,1.0,20,23,6,1,0.5926
10.865229381280963,106.72366973948476,37,49,1.0,20,23,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998605,20,23,6,1,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,23,6,1,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,20,23,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,20,23,6,1,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,20,23,6,1,0.6471
10.772727584493625,106.69804225297564,11,25,0.974517,20,25,6,1,0.44
10.774028664434528,106.70357076461706,11,28,0.93,20,25,6,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,25,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,25,6,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,20,25,6,1,0.6905
10.78866360854368,106.695513722289,33,42,1.0,20,25,6,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,25,6,1,0.7857
10.843150534972033,106.6151343241409,23,34,1.0,20,26,6,1,0.6765
10.880537767027526,106.81481342866444,53,53,1.0,20,26,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,26,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,26,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,26,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,26,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,26,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,26,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,27,6,1,0.6585
10.813928881466124,106.66511432455972,24,34,1.0,20,27,6,1,0.7059
10.755608615763382,106.67347943578082,16,28,1.0,20,27,6,1,0.5714
10.782680856341084,106.70051548181168,17,30,1.0,20,27,6,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,20,27,6,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,20,27,6,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,20,27,6,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,20,27,6,1,0.6176
10.7671128283867,106.6927618222887,9,20,1.0,20,27,6,1,0.45
10.77847212665258,106.69389510879644,32,41,1.0,20,27,6,1,0.7805
10.796057790235078,106.67492629345334,24,34,1.0,20,27,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.997306,20,27,6,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,27,6,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,27,6,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,20,27,6,1,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,20,28,6,1,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,20,28,6,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997578,20,28,6,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,20,28,6,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,20,28,6,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,20,28,6,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,20,28,6,1,0.6857
10.772727584493625,106.69804225297564,14,23,0.975322,20,30,6,1,0.6087
10.774028664434528,106.70357076461706,11,28,0.92,20,30,6,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,30,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,30,6,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,30,6,1,0.7561
10.78866360854368,106.695513722289,34,42,1.0,20,30,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,30,6,1,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,20,30,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,20,30,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,30,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,31,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,31,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,31,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,31,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,31,6,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,31,6,1,0.6341
10.813928881466124,106.66511432455972,23,33,0.999242,20,31,6,1,0.697
10.755608615763382,106.67347943578082,17,28,1.0,20,31,6,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,20,31,6,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,31,6,1,0.6667
10.785070445194592,106.68331340921324,20,28,1.0,20,31,6,1,0.7143
10.7549373008113,106.67848844133415,22,33,1.0,20,32,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,32,6,1,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,32,6,1,0.6
10.77847212665258,106.69389510879644,31,41,1.0,20,32,6,1,0.7561
10.796057790235078,106.67492629345334,23,33,1.0,20,32,6,1,0.697
10.8352982156415,106.72935479345392,35,42,0.996229,20,32,6,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,32,6,1,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,32,6,1,0.7429
10.765187049751797,106.67550552599072,20,35,1.0,20,33,6,1,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,20,33,6,1,0.5357
10.865229381280963,106.72366973948476,37,49,1.0,20,33,6,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.998218,20,33,6,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,20,33,6,1,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,20,33,6,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,20,33,6,1,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,33,6,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.983011,20,35,6,1,0.4583
10.774028664434528,106.70357076461706,13,28,0.91,20,35,6,1,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,20,35,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,35,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,35,6,1,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,35,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,35,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,35,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,35,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,35,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,35,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,35,6,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,35,6,1,0.7647
10.786216596454729,106.71836665482697,34,40,1.0,20,35,6,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,20,35,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,36,6,1,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,20,36,6,1,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,36,6,1,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,20,36,6,1,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,20,36,6,1,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,20,36,6,1,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,20,36,6,1,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,36,6,1,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,20,36,6,1,0.65
10.77847212665258,106.69389510879644,32,41,1.0,20,36,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,20,36,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996728,20,36,6,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,36,6,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,20,36,6,1,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,20,36,6,1,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,20,36,6,1,0.5357
10.865229381280963,106.72366973948476,38,49,1.0,20,36,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998603,20,36,6,1,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,20,36,6,1,0.6562
10.756158554057755,106.66631758181126,24,29,1.0,20,36,6,1,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,20,36,6,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,36,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,0.975322,20,38,6,1,0.5833
10.774028664434528,106.70357076461706,13,28,0.94,20,39,6,1,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,20,39,6,1,1.0
10.745754766198267,106.65326266831876,38,42,1.0,20,39,6,1,0.9048
10.94927106740351,106.87196348224562,29,41,1.0,20,39,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,20,39,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,39,6,1,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,40,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,40,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,20,40,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,40,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,40,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,40,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,20,40,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,40,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,40,6,1,0.6829
10.813928881466124,106.66511432455972,24,33,1.0,20,40,6,1,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,20,40,6,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,20,40,6,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,20,40,6,1,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,20,40,6,1,0.5
10.7549373008113,106.67848844133415,20,33,1.0,20,40,6,1,0.6061
