Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7144382088356,106.73711688366168,24,36,1.0,20,20,1,0,0.6667
10.817236653231737,106.63191539530456,26,35,1.0,20,20,1,0,0.7429
10.772727584493625,106.69804225297564,12,22,0.968292,20,22,1,0,0.5455
10.774028664434528,106.70357076461706,12,28,1.0,20,22,1,0,0.4286
10.752616652291238,106.72509685338922,33,38,1.0,20,22,1,0,0.8684
10.745754766198267,106.65326266831876,42,42,1.0,20,22,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,22,1,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,20,22,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,22,1,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,22,1,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,23,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,23,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,23,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,23,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,23,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,23,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,23,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,23,1,0,0.7317
10.813928881466124,106.66511432455972,24,34,0.999265,20,23,1,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,20,23,1,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,20,23,1,0,0.6667
10.754895139302109,106.67839188181134,21,31,1.0,20,23,1,0,0.6774
10.785070445194592,106.68331340921324,16,26,1.0,20,23,1,0,0.6154
10.7549373008113,106.67848844133415,21,31,1.0,20,23,1,0,0.6774
10.77898143649726,106.67684447140958,22,34,1.0,20,23,1,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,20,23,1,0,0.7
10.77847212665258,106.69389510879644,31,42,1.0,20,23,1,0,0.7381
10.796057790235078,106.67492629345334,23,34,0.999528,20,23,1,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.997241,20,23,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,23,1,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,23,1,0,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,20,23,1,0,0.5556
10.75948437198232,106.6840537511244,18,28,1.0,20,23,1,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,20,23,1,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998403,20,23,1,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,20,23,1,0,0.7742
10.756158554057755,106.66631758181126,23,30,1.0,20,23,1,0,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,20,24,1,0,0.7143
10.817236653231737,106.63191539530456,26,34,1.0,20,24,1,0,0.7647
10.772727584493625,106.69804225297564,14,23,0.968292,20,26,1,0,0.6087
10.774028664434528,106.70357076461706,12,27,1.0,20,26,1,0,0.4444
10.752616652291238,106.72509685338922,32,39,1.0,20,26,1,0,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,20,26,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,26,1,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,26,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,26,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,26,1,0,0.7143
10.880537767027526,106.81481342866444,47,53,1.0,20,26,1,0,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,20,26,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,26,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,20,26,1,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,20,26,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,26,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,26,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,26,1,0,0.7073
10.813928881466124,106.66511432455972,24,34,1.0,20,26,1,0,0.7059
10.755608615763382,106.67347943578082,17,28,1.0,20,26,1,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,20,26,1,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,20,27,1,0,0.7188
10.785070445194592,106.68331340921324,18,28,1.0,20,27,1,0,0.6429
10.7549373008113,106.67848844133415,23,32,1.0,20,27,1,0,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,20,27,1,0,0.7353
10.7671128283867,106.6927618222887,16,20,1.0,20,27,1,0,0.8
10.77847212665258,106.69389510879644,31,41,1.0,20,27,1,0,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,20,27,1,0,0.7059
10.8352982156415,106.72935479345392,33,42,0.996585,20,27,1,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,27,1,0,0.6
10.83886351241477,106.67566625482782,25,35,1.0,20,27,1,0,0.7143
10.765187049751797,106.67550552599072,27,36,1.0,20,27,1,0,0.75
10.75948437198232,106.6840537511244,18,28,1.0,20,27,1,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,20,27,1,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.997777,20,28,1,0,0.6757
10.823400120373712,106.68551227436063,19,32,1.0,20,28,1,0,0.5938
10.756158554057755,106.66631758181126,22,29,1.0,20,28,1,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,28,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,28,1,0,0.7143
10.772727584493625,106.69804225297564,15,23,1.0,20,30,1,0,0.6522
10.774028664434528,106.70357076461706,11,27,1.0,20,30,1,0,0.4074
10.752616652291238,106.72509685338922,34,39,1.0,20,30,1,0,0.8718
10.745754766198267,106.65326266831876,42,42,1.0,20,30,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,30,1,0,1.0
10.78866360854368,106.695513722289,34,41,1.0,20,30,1,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,31,1,0,0.8293
10.843150534972033,106.6151343241409,26,35,1.0,20,31,1,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,31,1,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,31,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,31,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,31,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,31,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,31,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,31,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,31,1,0,0.7317
10.813928881466124,106.66511432455972,22,33,0.999528,20,31,1,0,0.6667
10.755608615763382,106.67347943578082,16,28,1.0,20,32,1,0,0.5714
10.782680856341084,106.70051548181168,19,30,1.0,20,32,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,20,32,1,0,0.7188
10.785070445194592,106.68331340921324,12,28,1.0,20,32,1,0,0.4286
10.7549373008113,106.67848844133415,23,32,1.0,20,32,1,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,20,32,1,0,0.7059
10.7671128283867,106.6927618222887,13,19,1.0,20,32,1,0,0.6842
10.77847212665258,106.69389510879644,32,42,1.0,20,32,1,0,0.7619
10.796057790235078,106.67492629345334,22,33,0.998955,20,32,1,0,0.6667
10.8352982156415,106.72935479345392,35,42,0.997338,20,32,1,0,0.8333
10.777562007197462,106.7041335430398,17,31,1.0,20,32,1,0,0.5484
10.83886351241477,106.67566625482782,25,36,1.0,20,32,1,0,0.6944
10.765187049751797,106.67550552599072,26,35,1.0,20,32,1,0,0.7429
10.75948437198232,106.6840537511244,15,27,1.0,20,32,1,0,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,20,32,1,0,0.7755
10.72279213640514,106.72808623948244,23,37,1.0,20,32,1,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,20,32,1,0,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,20,32,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,32,1,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,20,32,1,0,0.7647
10.772727584493625,106.69804225297564,15,24,1.0,20,34,1,0,0.625
10.774028664434528,106.70357076461706,12,28,1.0,20,34,1,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,34,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,34,1,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,20,34,1,0,0.8293
10.78866360854368,106.695513722289,36,42,1.0,20,34,1,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,35,1,0,0.8571
10.843150534972033,106.6151343241409,24,35,1.0,20,35,1,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,20,35,1,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,20,35,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,35,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,35,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,35,1,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,35,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,35,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,35,1,0,0.7073
10.813928881466124,106.66511432455972,23,33,0.999528,20,35,1,0,0.697
10.755608615763382,106.67347943578082,17,27,1.0,20,35,1,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,35,1,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,20,35,1,0,0.7188
10.785070445194592,106.68331340921324,16,28,1.0,20,35,1,0,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,20,36,1,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,20,36,1,0,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,20,36,1,0,0.5
10.77847212665258,106.69389510879644,31,41,1.0,20,36,1,0,0.7561
10.796057790235078,106.67492629345334,23,33,0.999528,20,36,1,0,0.697
10.8352982156415,106.72935479345392,35,42,0.998266,20,36,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,36,1,0,0.6
10.83886351241477,106.67566625482782,28,37,1.0,20,36,1,0,0.7568
10.765187049751797,106.67550552599072,36,36,1.0,20,36,1,0,1.0
10.75948437198232,106.6840537511244,17,27,1.0,20,36,1,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,36,1,0,0.7551
10.72279213640514,106.72808623948244,26,37,1.0,20,36,1,0,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,20,36,1,0,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,20,36,1,0,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,20,37,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,37,1,0,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,20,39,1,0,0.625
10.774028664434528,106.70357076461706,11,28,1.0,20,39,1,0,0.3929
10.752616652291238,106.72509685338922,32,38,1.0,20,39,1,0,0.8421
10.745754766198267,106.65326266831876,42,42,1.0,20,39,1,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,20,39,1,0,0.7143
10.78866360854368,106.695513722289,34,42,1.0,20,39,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,39,1,0,0.8095
10.843150534972033,106.6151343241409,25,34,1.0,20,39,1,0,0.7353
10.880537767027526,106.81481342866444,44,52,1.0,20,39,1,0,0.8462
10.740840166521664,106.61899246873142,34,34,1.0,20,39,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,39,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,39,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,20,39,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,20,39,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,39,1,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,20,40,1,0,0.775
10.813928881466124,106.66511432455972,23,34,0.999528,20,40,1,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,20,40,1,0,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,20,40,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,40,1,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,20,40,1,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,20,40,1,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,20,40,1,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,20,40,1,0,0.55
10.77847212665258,106.69389510879644,31,41,1.0,20,40,1,0,0.7561
10.796057790235078,106.67492629345334,23,34,0.999265,20,40,1,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.998144,20,40,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,40,1,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,40,1,0,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,20,40,1,0,0.6389
10.75948437198232,106.6840537511244,16,27,0.998954,20,40,1,0,0.5926
10.865229381280963,106.72366973948476,39,49,1.0,20,40,1,0,0.7959
10.72279213640514,106.72808623948244,26,37,1.0,20,40,1,0,0.7027
10.823400120373712,106.68551227436063,22,32,1.0,20,40,1,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,20,40,1,0,0.8276
10.7144382088356,106.73711688366168,24,35,1.0,20,41,1,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,41,1,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,43,1,0,0.5833
10.774028664434528,106.70357076461706,10,29,1.0,20,43,1,0,0.3448
10.752616652291238,106.72509685338922,39,39,1.0,20,43,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,43,1,0,1.0
10.94927106740351,106.87196348224562,25,42,1.0,20,43,1,0,0.5952
10.78866360854368,106.695513722289,35,42,1.0,20,43,1,0,0.8333
10.801406421807084,106.7114844087968,35,41,1.0,20,43,1,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,43,1,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,20,43,1,0,0.8302
10.740840166521664,106.61899246873142,29,36,1.0,20,43,1,0,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,20,43,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,43,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,43,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,43,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,43,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,44,1,0,0.725
10.813928881466124,106.66511432455972,23,33,0.999528,20,44,1,0,0.697
10.755608615763382,106.67347943578082,18,27,1.0,20,44,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,44,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,44,1,0,0.6875
10.785070445194592,106.68331340921324,17,28,1.0,20,44,1,0,0.6071
10.7549373008113,106.67848844133415,22,32,1.0,20,44,1,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,44,1,0,0.7059
10.7671128283867,106.6927618222887,10,20,1.0,20,44,1,0,0.5
10.77847212665258,106.69389510879644,31,42,1.0,20,44,1,0,0.7381
10.796057790235078,106.67492629345334,24,34,0.999057,20,44,1,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.998502,20,44,1,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,20,44,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,44,1,0,0.7222
10.765187049751797,106.67550552599072,26,35,1.0,20,44,1,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,20,44,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,20,44,1,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.998603,20,44,1,0,0.6486
10.823400120373712,106.68551227436063,25,32,1.0,20,44,1,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,20,44,1,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,44,1,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,44,1,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,20,46,1,0,0.5417
10.774028664434528,106.70357076461706,12,29,1.0,20,47,1,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,47,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,47,1,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,47,1,0,0.7805
10.78866360854368,106.695513722289,35,41,1.0,20,47,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,47,1,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,47,1,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,20,47,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,47,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,47,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,47,1,0,1.0
10.752408891679814,106.7022703818112,24,33,1.0,20,47,1,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,47,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,47,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,47,1,0,0.6341
10.813928881466124,106.66511432455972,24,33,0.999528,20,47,1,0,0.7273
10.755608615763382,106.67347943578082,18,27,1.0,20,47,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,20,47,1,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,47,1,0,0.7188
10.785070445194592,106.68331340921324,17,27,1.0,20,47,1,0,0.6296
10.7549373008113,106.67848844133415,23,32,1.0,20,47,1,0,0.7188
10.77898143649726,106.67684447140958,23,33,1.0,20,47,1,0,0.697
10.7671128283867,106.6927618222887,9,21,1.0,20,47,1,0,0.4286
10.77847212665258,106.69389510879644,31,41,1.0,20,47,1,0,0.7561
10.796057790235078,106.67492629345334,23,33,0.999057,20,47,1,0,0.697
10.8352982156415,106.72935479345392,35,42,0.998508,20,48,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,48,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,20,48,1,0,0.7778
10.765187049751797,106.67550552599072,24,36,1.0,20,48,1,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,20,48,1,0,0.6296
10.865229381280963,106.72366973948476,38,48,1.0,20,48,1,0,0.7917
10.72279213640514,106.72808623948244,25,37,0.998475,20,48,1,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,20,48,1,0,1.0
10.756158554057755,106.66631758181126,19,30,1.0,20,48,1,0,0.6333
10.7144382088356,106.73711688366168,25,35,1.0,20,48,1,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,48,1,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,20,50,1,0,0.5417
10.774028664434528,106.70357076461706,12,29,1.0,20,50,1,0,0.4138
10.752616652291238,106.72509685338922,39,39,1.0,20,50,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,50,1,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,50,1,0,0.7381
10.78866360854368,106.695513722289,42,42,1.0,20,51,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,51,1,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,51,1,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,51,1,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,51,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,51,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,51,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,51,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,51,1,0,1.0
10.78948793356203,106.7151883818118,24,34,1.0,20,51,1,0,0.7059
10.80223925742187,106.6478722259914,27,40,1.0,20,52,1,0,0.675
10.813928881466124,106.66511432455972,24,33,0.999265,20,52,1,0,0.7273
10.755608615763382,106.67347943578082,17,27,1.0,20,52,1,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,52,1,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,20,52,1,0,0.6667
10.785070445194592,106.68331340921324,15,27,1.0,20,52,1,0,0.5556
10.7549373008113,106.67848844133415,22,33,1.0,20,52,1,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,20,52,1,0,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,20,52,1,0,0.5
10.77847212665258,106.69389510879644,32,42,1.0,20,53,1,0,0.7619
10.796057790235078,106.67492629345334,24,33,0.998675,20,53,1,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.998511,20,53,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,20,53,1,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,20,53,1,0,0.7778
10.765187049751797,106.67550552599072,23,36,1.0,20,53,1,0,0.6389
10.75948437198232,106.6840537511244,19,27,1.0,20,53,1,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,20,53,1,0,0.7959
10.72279213640514,106.72808623948244,23,37,0.997573,20,53,1,0,0.6216
10.823400120373712,106.68551227436063,24,32,1.0,20,53,1,0,0.75
10.756158554057755,106.66631758181126,24,30,1.0,20,53,1,0,0.8
10.7144382088356,106.73711688366168,26,35,1.0,20,53,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,53,1,0,0.7143
10.772727584493625,106.69804225297564,13,25,1.0,20,55,1,0,0.52
10.774028664434528,106.70357076461706,13,29,1.0,20,55,1,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,55,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,55,1,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,55,1,0,0.7381
10.78866360854368,106.695513722289,42,42,1.0,20,55,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,56,1,0,1.0
10.843150534972033,106.6151343241409,26,34,1.0,20,56,1,0,0.7647
10.880537767027526,106.81481342866444,45,54,1.0,20,56,1,0,0.8333
10.740840166521664,106.61899246873142,34,34,1.0,20,56,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,56,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,56,1,0,0.8182
10.752408891679814,106.7022703818112,26,34,1.0,20,56,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,56,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,56,1,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,20,56,1,0,0.6341
10.813928881466124,106.66511432455972,24,34,0.998483,20,56,1,0,0.7059
