Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.756158554057755,106.66631758181126,18,29,1.0,19,52,2,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,19,52,2,0,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,52,2,0,0.6857
10.772727584493625,106.69804225297564,11,24,1.0,19,55,2,0,0.4583
10.774028664434528,106.70357076461706,14,28,1.0,19,55,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,55,2,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,19,55,2,0,0.8571
10.94927106740351,106.87196348224562,26,41,1.0,19,55,2,0,0.6341
10.78866360854368,106.695513722289,33,42,1.0,19,55,2,0,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,19,55,2,0,0.7619
10.843150534972033,106.6151343241409,24,35,1.0,19,55,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,19,55,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,19,55,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,55,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,55,2,0,0.8636
10.752408891679814,106.7022703818112,22,34,1.0,19,55,2,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,55,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,2,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,19,56,2,0,0.6923
10.813928881466124,106.66511432455972,20,34,0.998956,19,56,2,0,0.5882
10.755608615763382,106.67347943578082,18,27,1.0,19,56,2,0,0.6667
10.782680856341084,106.70051548181168,16,30,1.0,19,56,2,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,19,56,2,0,0.625
10.785070445194592,106.68331340921324,16,27,1.0,19,56,2,0,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,19,56,2,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,56,2,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,19,56,2,0,0.4737
10.77847212665258,106.69389510879644,30,42,1.0,19,56,2,0,0.7143
10.796057790235078,106.67492629345334,19,34,0.998956,19,56,2,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.998082,19,56,2,0,0.7857
10.777562007197462,106.7041335430398,16,29,1.0,19,56,2,0,0.5517
10.83886351241477,106.67566625482782,24,36,1.0,19,56,2,0,0.6667
10.765187049751797,106.67550552599072,26,35,1.0,19,56,2,0,0.7429
10.75948437198232,106.6840537511244,17,27,1.0,19,56,2,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,19,57,2,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998218,19,57,2,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,19,57,2,0,0.7419
10.756158554057755,106.66631758181126,17,29,1.0,19,57,2,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,19,57,2,0,0.6857
10.817236653231737,106.63191539530456,24,34,1.0,19,57,2,0,0.7059
10.772727584493625,106.69804225297564,14,23,0.998719,19,59,2,0,0.6087
10.774028664434528,106.70357076461706,14,28,1.0,19,59,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,59,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,59,2,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,19,59,2,0,0.7561
10.78866360854368,106.695513722289,33,41,1.0,19,59,2,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,59,2,0,0.8049
10.843150534972033,106.6151343241409,24,34,1.0,20,0,2,0,0.7059
10.880537767027526,106.81481342866444,43,53,1.0,20,0,2,0,0.8113
10.740840166521664,106.61899246873142,29,35,1.0,20,0,2,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,0,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,0,2,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,20,0,2,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,0,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,0,2,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,1,2,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.998759,20,1,2,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,20,1,2,0,0.6429
10.782680856341084,106.70051548181168,16,29,1.0,20,1,2,0,0.5517
10.754895139302109,106.67839188181134,20,32,1.0,20,1,2,0,0.625
10.785070445194592,106.68331340921324,16,27,1.0,20,1,2,0,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,20,1,2,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,20,1,2,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,20,1,2,0,0.6316
10.77847212665258,106.69389510879644,30,41,1.0,20,1,2,0,0.7317
10.796057790235078,106.67492629345334,20,33,0.998955,20,1,2,0,0.6061
10.8352982156415,106.72935479345392,34,42,0.998555,20,2,2,0,0.8095
10.777562007197462,106.7041335430398,16,29,1.0,20,2,2,0,0.5517
10.83886351241477,106.67566625482782,24,35,1.0,20,2,2,0,0.6857
10.765187049751797,106.67550552599072,26,35,1.0,20,2,2,0,0.7429
10.75948437198232,106.6840537511244,17,27,1.0,20,2,2,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,20,2,2,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.996952,20,2,2,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,20,2,2,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,2,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,20,2,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,2,2,0,0.6571
10.772727584493625,106.69804225297564,10,23,1.0,20,4,2,0,0.4348
10.774028664434528,106.70357076461706,16,28,1.0,20,4,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,20,4,2,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,20,4,2,0,0.881
10.94927106740351,106.87196348224562,33,41,1.0,20,4,2,0,0.8049
10.78866360854368,106.695513722289,34,41,1.0,20,4,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,4,2,0,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,20,5,2,0,0.6765
10.880537767027526,106.81481342866444,43,53,1.0,20,5,2,0,0.8113
10.740840166521664,106.61899246873142,28,35,1.0,20,5,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,5,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,5,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,5,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,5,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,5,2,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,20,5,2,0,0.65
10.813928881466124,106.66511432455972,19,34,1.0,20,5,2,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,20,5,2,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,20,5,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,5,2,0,0.6875
10.785070445194592,106.68331340921324,14,26,1.0,20,5,2,0,0.5385
10.7549373008113,106.67848844133415,22,32,1.0,20,5,2,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,20,6,2,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,20,6,2,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,20,6,2,0,0.7317
10.796057790235078,106.67492629345334,20,34,0.998954,20,6,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998557,20,6,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,6,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,6,2,0,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,20,6,2,0,0.6286
10.75948437198232,106.6840537511244,16,27,0.998939,20,6,2,0,0.5926
10.865229381280963,106.72366973948476,36,49,1.0,20,6,2,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.996822,20,6,2,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,6,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,20,6,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,20,6,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,20,6,2,0,0.6571
10.772727584493625,106.69804225297564,11,25,0.998719,20,9,2,0,0.44
10.774028664434528,106.70357076461706,9,27,1.0,20,9,2,0,0.3333
10.752616652291238,106.72509685338922,39,39,1.0,20,9,2,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,20,9,2,0,0.8605
10.94927106740351,106.87196348224562,27,42,1.0,20,9,2,0,0.6429
10.78866360854368,106.695513722289,34,41,1.0,20,9,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,9,2,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,9,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,20,9,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,20,9,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,9,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,9,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,9,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,9,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,9,2,0,1.0
10.80223925742187,106.6478722259914,26,39,1.0,20,9,2,0,0.6667
10.813928881466124,106.66511432455972,20,34,0.999057,20,9,2,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.998939,20,9,2,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,20,9,2,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,10,2,0,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,20,10,2,0,0.4815
10.7549373008113,106.67848844133415,23,32,1.0,20,10,2,0,0.7188
10.77898143649726,106.67684447140958,21,34,1.0,20,10,2,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,20,10,2,0,0.6
10.77847212665258,106.69389510879644,30,41,1.0,20,10,2,0,0.7317
10.796057790235078,106.67492629345334,20,34,0.999057,20,10,2,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.998555,20,10,2,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,10,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,20,10,2,0,0.7222
10.765187049751797,106.67550552599072,23,35,1.0,20,10,2,0,0.6571
10.75948437198232,106.6840537511244,17,28,0.998939,20,10,2,0,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,20,10,2,0,0.7755
10.72279213640514,106.72808623948244,24,36,0.996653,20,10,2,0,0.6667
10.823400120373712,106.68551227436063,20,32,1.0,20,10,2,0,0.625
10.756158554057755,106.66631758181126,21,28,1.0,20,10,2,0,0.75
10.7144382088356,106.73711688366168,25,35,1.0,20,10,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,10,2,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,20,13,2,0,0.5417
10.774028664434528,106.70357076461706,13,29,1.0,20,13,2,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,13,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,2,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,13,2,0,0.7805
10.78866360854368,106.695513722289,33,42,1.0,20,13,2,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,13,2,0,0.7857
10.843150534972033,106.6151343241409,24,35,1.0,20,13,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,20,13,2,0,0.8113
10.740840166521664,106.61899246873142,27,35,1.0,20,13,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,13,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,13,2,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,20,13,2,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,20,13,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,13,2,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,13,2,0,0.7
10.813928881466124,106.66511432455972,21,34,0.998945,20,13,2,0,0.6176
10.755608615763382,106.67347943578082,17,27,1.0,20,14,2,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,14,2,0,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,20,14,2,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,20,14,2,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,20,14,2,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,20,14,2,0,0.6176
10.7671128283867,106.6927618222887,11,19,1.0,20,14,2,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,14,2,0,0.7561
10.796057790235078,106.67492629345334,21,34,0.999057,20,14,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998558,20,14,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,14,2,0,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,14,2,0,0.7429
10.765187049751797,106.67550552599072,21,35,1.0,20,14,2,0,0.6
10.75948437198232,106.6840537511244,17,27,1.0,20,14,2,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,14,2,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.997933,20,14,2,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,14,2,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,20,14,2,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,20,14,2,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,20,15,2,0,0.6857
10.772727584493625,106.69804225297564,12,24,1.0,20,17,2,0,0.5
10.774028664434528,106.70357076461706,12,27,1.0,20,17,2,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,17,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,2,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,17,2,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,20,17,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,17,2,0,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,20,17,2,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,20,17,2,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,20,17,2,0,0.7714
10.798986343749618,106.7269705664684,36,45,1.0,20,17,2,0,0.8
10.741860769464234,106.73790365482628,37,44,1.0,20,17,2,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,20,17,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,17,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,17,2,0,1.0
10.80223925742187,106.6478722259914,27,39,1.0,20,17,2,0,0.6923
10.813928881466124,106.66511432455972,21,33,0.999265,20,17,2,0,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,20,17,2,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,20,17,2,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,20,17,2,0,0.6667
10.785070445194592,106.68331340921324,18,26,1.0,20,17,2,0,0.6923
10.7549373008113,106.67848844133415,22,33,1.0,20,17,2,0,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,20,18,2,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,20,18,2,0,0.55
10.77847212665258,106.69389510879644,31,41,1.0,20,18,2,0,0.7561
10.796057790235078,106.67492629345334,22,34,0.999528,20,18,2,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.998559,20,18,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,18,2,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,20,18,2,0,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,20,18,2,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,20,18,2,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,18,2,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.998557,20,18,2,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,18,2,0,0.7097
10.756158554057755,106.66631758181126,22,29,1.0,20,18,2,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,18,2,0,0.7143
10.817236653231737,106.63191539530456,23,35,1.0,20,18,2,0,0.6571
10.772727584493625,106.69804225297564,10,24,0.997876,20,21,2,0,0.4167
10.774028664434528,106.70357076461706,14,27,1.0,20,21,2,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,20,21,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,21,2,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,21,2,0,0.7619
10.78866360854368,106.695513722289,34,41,1.0,20,21,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,21,2,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,21,2,0,0.6857
10.880537767027526,106.81481342866444,43,53,1.0,20,21,2,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,20,21,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,22,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,22,2,0,1.0
10.752408891679814,106.7022703818112,21,33,1.0,20,22,2,0,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,20,22,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,22,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,22,2,0,0.7179
10.813928881466124,106.66511432455972,21,34,0.998954,20,22,2,0,0.6176
10.755608615763382,106.67347943578082,17,27,0.998943,20,22,2,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,20,22,2,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,20,22,2,0,0.6562
10.785070445194592,106.68331340921324,18,27,1.0,20,22,2,0,0.6667
10.7549373008113,106.67848844133415,21,32,1.0,20,22,2,0,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,20,22,2,0,0.6176
10.7671128283867,106.6927618222887,8,21,1.0,20,22,2,0,0.381
10.77847212665258,106.69389510879644,30,41,1.0,20,22,2,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,20,22,2,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.998388,20,22,2,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,22,2,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,22,2,0,0.7222
10.765187049751797,106.67550552599072,24,36,1.0,20,22,2,0,0.6667
10.75948437198232,106.6840537511244,17,27,0.998943,20,22,2,0,0.6296
10.865229381280963,106.72366973948476,38,48,1.0,20,22,2,0,0.7917
10.72279213640514,106.72808623948244,24,37,0.996939,20,22,2,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,23,2,0,0.7419
10.756158554057755,106.66631758181126,20,28,1.0,20,23,2,0,0.7143
10.7144382088356,106.73711688366168,24,34,1.0,20,23,2,0,0.7059
10.817236653231737,106.63191539530456,24,35,1.0,20,23,2,0,0.6857
10.772727584493625,106.69804225297564,14,24,0.999224,20,25,2,0,0.5833
10.774028664434528,106.70357076461706,14,28,1.0,20,25,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,25,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,25,2,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,20,25,2,0,0.6905
10.78866360854368,106.695513722289,34,41,1.0,20,25,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,26,2,0,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,20,26,2,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,20,26,2,0,0.7925
10.740840166521664,106.61899246873142,28,35,1.0,20,26,2,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,26,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,26,2,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,26,2,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,26,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,26,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,26,2,0,0.7179
10.813928881466124,106.66511432455972,22,34,1.0,20,26,2,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,20,26,2,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,20,26,2,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,20,26,2,0,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,20,26,2,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,20,26,2,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,20,26,2,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,20,26,2,0,0.5263
10.77847212665258,106.69389510879644,30,41,1.0,20,26,2,0,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,20,26,2,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.997672,20,26,2,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,20,26,2,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,26,2,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,20,26,2,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,20,26,2,0,0.6296
10.865229381280963,106.72366973948476,38,49,1.0,20,26,2,0,0.7755
10.72279213640514,106.72808623948244,24,37,0.997203,20,26,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,20,26,2,0,0.7097
10.756158554057755,106.66631758181126,22,28,1.0,20,26,2,0,0.7857
10.7144382088356,106.73711688366168,26,35,1.0,20,27,2,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,27,2,0,0.6857
10.772727584493625,106.69804225297564,11,24,0.999366,20,29,2,0,0.4583
10.774028664434528,106.70357076461706,16,27,1.0,20,29,2,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,20,29,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,29,2,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,29,2,0,0.7381
10.78866360854368,106.695513722289,35,42,1.0,20,29,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,29,2,0,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,20,29,2,0,0.7353
10.880537767027526,106.81481342866444,41,54,1.0,20,29,2,0,0.7593
10.740840166521664,106.61899246873142,34,34,1.0,20,29,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,29,2,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,20,29,2,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,30,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,30,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,30,2,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,30,2,0,0.625
10.813928881466124,106.66511432455972,20,34,0.999528,20,30,2,0,0.5882
