Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,41,53,1.0,13,7,3,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,13,7,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,7,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,7,3,0,0.7727
10.752408891679814,106.7022703818112,27,33,1.0,13,7,3,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,13,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,7,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,13,8,3,0,0.7073
10.813928881466124,106.66511432455972,24,34,0.999679,13,8,3,0,0.7059
10.755608615763382,106.67347943578082,21,28,1.0,13,8,3,0,0.75
10.782680856341084,106.70051548181168,20,30,1.0,13,8,3,0,0.6667
10.754895139302109,106.67839188181134,25,33,1.0,13,8,3,0,0.7576
10.785070445194592,106.68331340921324,13,27,1.0,13,8,3,0,0.4815
10.7549373008113,106.67848844133415,25,33,1.0,13,8,3,0,0.7576
10.77898143649726,106.67684447140958,23,34,1.0,13,8,3,0,0.6765
10.7671128283867,106.6927618222887,14,19,0.99,13,8,3,0,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,13,8,3,0,0.7073
10.796057790235078,106.67492629345334,24,34,0.999679,13,8,3,0,0.7059
10.8352982156415,106.72935479345392,37,42,0.997294,13,8,3,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,13,8,3,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,8,3,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,13,8,3,0,1.0
10.75948437198232,106.6840537511244,21,28,1.0,13,8,3,0,0.75
10.865229381280963,106.72366973948476,36,49,1.0,13,8,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.997961,13,8,3,0,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,13,8,3,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,13,8,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,13,8,3,0,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,13,8,3,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,13,11,3,0,0.6087
10.774028664434528,106.70357076461706,14,28,1.0,13,11,3,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,13,11,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,11,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,13,11,3,0,0.7073
10.78866360854368,106.695513722289,35,41,1.0,13,11,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,11,3,0,0.8537
10.843150534972033,106.6151343241409,24,34,1.0,13,11,3,0,0.7059
10.880537767027526,106.81481342866444,41,54,1.0,13,11,3,0,0.7593
10.740840166521664,106.61899246873142,26,35,1.0,13,11,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,11,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,11,3,0,0.7727
10.752408891679814,106.7022703818112,26,34,1.0,13,11,3,0,0.7647
10.786216596454729,106.71836665482697,36,40,1.0,13,11,3,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,13,11,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,11,3,0,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,13,11,3,0,0.6765
10.755608615763382,106.67347943578082,20,28,1.0,13,12,3,0,0.7143
10.782680856341084,106.70051548181168,20,30,1.0,13,12,3,0,0.6667
10.754895139302109,106.67839188181134,25,32,1.0,13,12,3,0,0.7812
10.785070445194592,106.68331340921324,11,26,1.0,13,12,3,0,0.4231
10.7549373008113,106.67848844133415,25,32,1.0,13,12,3,0,0.7812
10.77898143649726,106.67684447140958,23,34,1.0,13,12,3,0,0.6765
10.7671128283867,106.6927618222887,12,20,1.0,13,12,3,0,0.6
10.77847212665258,106.69389510879644,29,42,1.0,13,12,3,0,0.6905
10.796057790235078,106.67492629345334,23,34,1.0,13,12,3,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,13,12,3,0,1.0
10.777562007197462,106.7041335430398,21,30,1.0,13,12,3,0,0.7
10.83886351241477,106.67566625482782,27,35,0.999225,13,12,3,0,0.7714
10.765187049751797,106.67550552599072,28,36,1.0,13,12,3,0,0.7778
10.75948437198232,106.6840537511244,19,28,0.998943,13,12,3,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,13,12,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998476,13,12,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,13,12,3,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,13,12,3,0,0.7931
10.7144382088356,106.73711688366168,27,36,1.0,13,12,3,0,0.75
10.817236653231737,106.63191539530456,24,35,1.0,13,12,3,0,0.6857
10.772727584493625,106.69804225297564,15,24,1.0,13,14,3,0,0.625
10.774028664434528,106.70357076461706,20,29,1.0,13,14,3,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,13,14,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,14,3,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,13,14,3,0,0.6829
10.78866360854368,106.695513722289,36,42,1.0,13,15,3,0,0.8571
10.801406421807084,106.7114844087968,35,41,1.0,13,15,3,0,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,13,15,3,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,13,15,3,0,0.7925
10.740840166521664,106.61899246873142,27,36,1.0,13,15,3,0,0.75
10.798986343749618,106.7269705664684,45,45,1.0,13,15,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,15,3,0,0.7727
10.752408891679814,106.7022703818112,26,34,1.0,13,15,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,15,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,15,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,13,15,3,0,0.6829
10.813928881466124,106.66511432455972,22,34,0.999021,13,16,3,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,13,16,3,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,16,3,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,13,16,3,0,0.6875
10.785070445194592,106.68331340921324,16,28,1.0,13,16,3,0,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,13,16,3,0,0.75
10.77898143649726,106.67684447140958,22,35,1.0,13,16,3,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,13,16,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,13,16,3,0,0.6667
10.796057790235078,106.67492629345334,23,34,0.999021,13,16,3,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997834,13,16,3,0,0.8571
10.777562007197462,106.7041335430398,21,30,1.0,13,16,3,0,0.7
10.83886351241477,106.67566625482782,28,36,0.998425,13,16,3,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,13,16,3,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.998939,13,16,3,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,13,16,3,0,0.7143
10.72279213640514,106.72808623948244,26,37,0.998476,13,16,3,0,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,13,16,3,0,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,13,16,3,0,0.7241
10.7144382088356,106.73711688366168,27,36,1.0,13,16,3,0,0.75
10.817236653231737,106.63191539530456,24,35,1.0,13,16,3,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,13,19,3,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,13,19,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,13,19,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,13,19,3,0,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,13,19,3,0,0.6667
10.78866360854368,106.695513722289,35,42,1.0,13,19,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,19,3,0,0.8333
10.843150534972033,106.6151343241409,23,34,1.0,13,19,3,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,13,19,3,0,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,13,19,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,19,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,19,3,0,0.7727
10.752408891679814,106.7022703818112,26,33,1.0,13,19,3,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,13,19,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,19,3,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,13,19,3,0,0.725
10.813928881466124,106.66511432455972,21,34,0.999081,13,20,3,0,0.6176
10.755608615763382,106.67347943578082,19,27,1.0,13,20,3,0,0.7037
10.782680856341084,106.70051548181168,22,31,1.0,13,20,3,0,0.7097
10.754895139302109,106.67839188181134,23,33,1.0,13,20,3,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,13,20,3,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,13,20,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,20,3,0,0.6471
10.7671128283867,106.6927618222887,15,19,0.99,13,20,3,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,13,20,3,0,0.6585
10.796057790235078,106.67492629345334,21,34,0.999081,13,20,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998107,13,20,3,0,0.8333
10.777562007197462,106.7041335430398,22,30,1.0,13,20,3,0,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,13,20,3,0,1.0
10.765187049751797,106.67550552599072,27,35,1.0,13,20,3,0,0.7714
10.75948437198232,106.6840537511244,17,27,1.0,13,20,3,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,13,20,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998245,13,20,3,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,13,20,3,0,0.7188
10.756158554057755,106.66631758181126,23,29,1.0,13,20,3,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,13,20,3,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,13,20,3,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,13,23,3,0,0.5833
10.774028664434528,106.70357076461706,19,27,1.0,13,23,3,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,13,23,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,23,3,0,0.8372
10.94927106740351,106.87196348224562,33,42,1.0,13,23,3,0,0.7857
10.78866360854368,106.695513722289,35,42,1.0,13,23,3,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,13,23,3,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,13,23,3,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,13,23,3,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,13,23,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,23,3,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,13,23,3,0,0.7727
10.752408891679814,106.7022703818112,24,33,1.0,13,23,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,13,23,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,23,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,13,23,3,0,0.7
10.813928881466124,106.66511432455972,22,34,0.998657,13,23,3,0,0.6471
10.755608615763382,106.67347943578082,17,27,0.998954,13,23,3,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,13,23,3,0,0.6667
10.754895139302109,106.67839188181134,24,33,1.0,13,24,3,0,0.7273
10.785070445194592,106.68331340921324,18,28,1.0,13,24,3,0,0.6429
10.7549373008113,106.67848844133415,24,33,1.0,13,24,3,0,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,13,24,3,0,0.6471
10.7671128283867,106.6927618222887,15,20,0.99,13,24,3,0,0.75
10.77847212665258,106.69389510879644,29,41,1.0,13,24,3,0,0.7073
10.796057790235078,106.67492629345334,21,33,0.99892,13,24,3,0,0.6364
10.8352982156415,106.72935479345392,37,42,0.998562,13,24,3,0,0.881
10.777562007197462,106.7041335430398,20,30,1.0,13,24,3,0,0.6667
10.83886351241477,106.67566625482782,28,35,1.0,13,24,3,0,0.8
10.765187049751797,106.67550552599072,36,36,1.0,13,24,3,0,1.0
10.75948437198232,106.6840537511244,16,27,0.998947,13,24,3,0,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,13,24,3,0,0.7143
10.72279213640514,106.72808623948244,29,37,0.998218,13,24,3,0,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,13,24,3,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,13,24,3,0,0.6552
10.7144382088356,106.73711688366168,27,36,1.0,13,24,3,0,0.75
10.817236653231737,106.63191539530456,24,35,1.0,13,24,3,0,0.6857
10.772727584493625,106.69804225297564,17,24,1.0,13,26,3,0,0.7083
10.774028664434528,106.70357076461706,16,29,1.0,13,27,3,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,13,27,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,27,3,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,13,27,3,0,0.6585
10.78866360854368,106.695513722289,36,42,1.0,13,27,3,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,13,27,3,0,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,13,27,3,0,0.7143
10.880537767027526,106.81481342866444,39,52,1.0,13,27,3,0,0.75
10.740840166521664,106.61899246873142,26,35,1.0,13,27,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,27,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,13,27,3,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,13,27,3,0,0.6471
10.786216596454729,106.71836665482697,35,40,1.0,13,27,3,0,0.875
10.78948793356203,106.7151883818118,36,36,1.0,13,27,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,27,3,0,0.8049
10.813928881466124,106.66511432455972,22,34,0.998657,13,27,3,0,0.6471
10.755608615763382,106.67347943578082,21,26,0.998954,13,27,3,0,0.8077
10.782680856341084,106.70051548181168,21,30,1.0,13,28,3,0,0.7
10.754895139302109,106.67839188181134,24,33,1.0,13,28,3,0,0.7273
10.785070445194592,106.68331340921324,12,28,1.0,13,28,3,0,0.4286
10.7549373008113,106.67848844133415,24,33,1.0,13,28,3,0,0.7273
10.77898143649726,106.67684447140958,23,34,1.0,13,28,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,28,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,28,3,0,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,13,28,3,0,0.6364
10.8352982156415,106.72935479345392,35,42,0.998925,13,29,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,29,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,29,3,0,1.0
10.765187049751797,106.67550552599072,27,35,1.0,13,29,3,0,0.7714
10.75948437198232,106.6840537511244,18,27,1.0,13,29,3,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,13,29,3,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.99907,13,29,3,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,13,29,3,0,1.0
10.756158554057755,106.66631758181126,30,30,1.0,13,29,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,13,29,3,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,13,29,3,0,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,13,31,3,0,0.625
10.774028664434528,106.70357076461706,21,28,1.0,13,31,3,0,0.75
10.752616652291238,106.72509685338922,30,40,1.0,13,31,3,0,0.75
10.745754766198267,106.65326266831876,42,42,1.0,13,31,3,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,13,31,3,0,0.6341
10.78866360854368,106.695513722289,34,41,1.0,13,31,3,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,31,3,0,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,13,31,3,0,0.7143
10.880537767027526,106.81481342866444,38,53,1.0,13,31,3,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,13,31,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,32,3,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,13,32,3,0,0.8182
10.752408891679814,106.7022703818112,22,34,1.0,13,32,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,13,32,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,32,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,13,32,3,0,0.6341
10.813928881466124,106.66511432455972,22,33,1.0,13,32,3,0,0.6667
10.755608615763382,106.67347943578082,20,27,1.0,13,32,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,13,32,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,13,32,3,0,0.75
10.785070445194592,106.68331340921324,15,28,1.0,13,32,3,0,0.5357
10.7549373008113,106.67848844133415,24,32,1.0,13,32,3,0,0.75
10.77898143649726,106.67684447140958,23,34,1.0,13,32,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,13,32,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,13,32,3,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.998657,13,32,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.999099,13,32,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,13,33,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,13,33,3,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,13,33,3,0,0.7429
10.75948437198232,106.6840537511244,19,27,1.0,13,33,3,0,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,13,33,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.99907,13,33,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,13,33,3,0,0.7419
10.756158554057755,106.66631758181126,23,28,1.0,13,33,3,0,0.8214
10.7144382088356,106.73711688366168,25,35,1.0,13,33,3,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,13,33,3,0,0.7143
10.772727584493625,106.69804225297564,15,25,1.0,13,35,3,0,0.6
10.774028664434528,106.70357076461706,23,29,1.0,13,35,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,13,35,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,13,35,3,0,1.0
10.94927106740351,106.87196348224562,24,42,1.0,13,35,3,0,0.5714
10.78866360854368,106.695513722289,35,41,1.0,13,35,3,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,13,36,3,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,13,36,3,0,0.7143
10.880537767027526,106.81481342866444,40,53,1.0,13,36,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,13,36,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,13,36,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,13,36,3,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,13,36,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,36,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,36,3,0,1.0
10.80223925742187,106.6478722259914,33,41,1.0,13,36,3,0,0.8049
10.813928881466124,106.66511432455972,22,34,0.999679,13,36,3,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,13,36,3,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,13,36,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,13,36,3,0,0.75
10.785070445194592,106.68331340921324,14,28,1.0,13,36,3,0,0.5
10.7549373008113,106.67848844133415,25,32,1.0,13,36,3,0,0.7812
10.77898143649726,106.67684447140958,23,34,1.0,13,36,3,0,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,13,36,3,0,0.8
10.77847212665258,106.69389510879644,29,41,1.0,13,36,3,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.999679,13,36,3,0,0.6176
10.8352982156415,106.72935479345392,37,42,0.99892,13,36,3,0,0.881
10.777562007197462,106.7041335430398,19,31,1.0,13,36,3,0,0.6129
10.83886351241477,106.67566625482782,36,36,1.0,13,36,3,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,13,37,3,0,0.6944
10.75948437198232,106.6840537511244,18,27,1.0,13,37,3,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,13,37,3,0,0.7551
10.72279213640514,106.72808623948244,28,37,0.998476,13,37,3,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,13,37,3,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,13,37,3,0,1.0
10.772727584493625,106.69804225297564,17,24,1.0,13,45,3,0,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,13,46,3,0,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,13,47,3,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,13,50,3,0,0.6905
10.880537767027526,106.81481342866444,41,53,1.0,13,58,3,0,0.7736
10.740840166521664,106.61899246873142,27,35,1.0,13,58,3,0,0.7714
10.741860769464234,106.73790365482628,45,45,1.0,14,1,3,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,14,1,3,0,0.6667
10.78948793356203,106.7151883818118,36,36,1.0,14,4,3,0,1.0
10.813928881466124,106.66511432455972,21,33,1.0,14,7,3,0,0.6364
10.755608615763382,106.67347943578082,28,28,1.0,14,7,3,0,1.0
10.782680856341084,106.70051548181168,19,30,1.0,14,8,3,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,14,8,3,0,0.697
10.785070445194592,106.68331340921324,14,28,1.0,14,8,3,0,0.5
10.7549373008113,106.67848844133415,23,33,1.0,14,9,3,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,14,9,3,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,14,9,3,0,0.5789
10.77847212665258,106.69389510879644,30,42,1.0,14,9,3,0,0.7143
10.796057790235078,106.67492629345334,20,33,0.999528,14,9,3,0,0.6061
10.8352982156415,106.72935479345392,35,42,0.998116,14,10,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,10,3,0,0.6667
10.83886351241477,106.67566625482782,27,36,1.0,14,10,3,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,14,10,3,0,0.6667
10.75948437198232,106.6840537511244,28,28,1.0,14,10,3,0,1.0
10.865229381280963,106.72366973948476,35,49,1.0,14,10,3,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.98951,14,10,3,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,11,3,0,0.6774
10.756158554057755,106.66631758181126,21,28,1.0,14,11,3,0,0.75
10.7144382088356,106.73711688366168,26,35,1.0,14,11,3,0,0.7429
