Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.865229381280963,106.72366973948476,34,50,1.0,18,10,0,0,0.68
10.72279213640514,106.72808623948244,23,37,0.999742,18,10,0,0,0.6216
10.823400120373712,106.68551227436063,19,31,1.0,18,10,0,0,0.6129
10.756158554057755,106.66631758181126,19,29,1.0,18,10,0,0,0.6552
10.7144382088356,106.73711688366168,20,35,1.0,18,10,0,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,10,0,0,0.6
10.772727584493625,106.69804225297564,12,25,1.0,18,12,0,0,0.48
10.774028664434528,106.70357076461706,16,29,1.0,18,13,0,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,18,13,0,0,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,18,13,0,0,0.814
10.94927106740351,106.87196348224562,23,42,1.0,18,13,0,0,0.5476
10.78866360854368,106.695513722289,29,42,1.0,18,13,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,13,0,0,0.6905
10.843150534972033,106.6151343241409,20,35,1.0,18,13,0,0,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,18,13,0,0,0.7925
10.740840166521664,106.61899246873142,24,34,1.0,18,13,0,0,0.7059
10.798986343749618,106.7269705664684,32,44,1.0,18,13,0,0,0.7273
10.741860769464234,106.73790365482628,35,44,1.0,18,13,0,0,0.7955
10.752408891679814,106.7022703818112,15,32,1.0,18,13,0,0,0.4688
10.786216596454729,106.71836665482697,35,39,1.0,18,13,0,0,0.8974
10.78948793356203,106.7151883818118,24,36,1.0,18,13,0,0,0.6667
10.80223925742187,106.6478722259914,22,41,1.0,18,13,0,0,0.5366
10.813928881466124,106.66511432455972,17,33,1.0,18,13,0,0,0.5152
10.755608615763382,106.67347943578082,17,27,1.0,18,13,0,0,0.6296
10.782680856341084,106.70051548181168,11,30,1.0,18,13,0,0,0.3667
10.754895139302109,106.67839188181134,18,33,1.0,18,13,0,0,0.5455
10.785070445194592,106.68331340921324,11,27,1.0,18,13,0,0,0.4074
10.7549373008113,106.67848844133415,18,33,1.0,18,13,0,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,18,13,0,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,18,13,0,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,18,13,0,0,0.6429
10.796057790235078,106.67492629345334,17,33,1.0,18,13,0,0,0.5152
10.8352982156415,106.72935479345392,32,42,0.998558,18,13,0,0,0.7619
10.777562007197462,106.7041335430398,11,30,1.0,18,14,0,0,0.3667
10.83886351241477,106.67566625482782,23,36,1.0,18,14,0,0,0.6389
10.765187049751797,106.67550552599072,27,36,1.0,18,14,0,0,0.75
10.75948437198232,106.6840537511244,16,28,1.0,18,14,0,0,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,18,14,0,0,0.6939
10.72279213640514,106.72808623948244,22,36,1.0,18,14,0,0,0.6111
10.823400120373712,106.68551227436063,18,32,1.0,18,14,0,0,0.5625
10.756158554057755,106.66631758181126,18,30,1.0,18,14,0,0,0.6
10.7144382088356,106.73711688366168,20,35,1.0,18,14,0,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,14,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,18,17,0,0,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,18,17,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,18,17,0,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,18,17,0,0,0.8372
10.94927106740351,106.87196348224562,28,43,1.0,18,17,0,0,0.6512
10.78866360854368,106.695513722289,30,42,1.0,18,17,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,17,0,0,0.7143
10.843150534972033,106.6151343241409,21,35,1.0,18,17,0,0,0.6
10.880537767027526,106.81481342866444,44,54,1.0,18,17,0,0,0.8148
10.740840166521664,106.61899246873142,26,35,1.0,18,17,0,0,0.7429
10.798986343749618,106.7269705664684,32,45,1.0,18,17,0,0,0.7111
10.741860769464234,106.73790365482628,35,44,1.0,18,18,0,0,0.7955
10.752408891679814,106.7022703818112,16,33,1.0,18,18,0,0,0.4848
10.786216596454729,106.71836665482697,34,40,1.0,18,18,0,0,0.85
10.78948793356203,106.7151883818118,27,35,1.0,18,18,0,0,0.7714
10.80223925742187,106.6478722259914,24,41,1.0,18,18,0,0,0.5854
10.813928881466124,106.66511432455972,18,34,1.0,18,18,0,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,18,18,0,0,0.5926
10.782680856341084,106.70051548181168,11,30,1.0,18,18,0,0,0.3667
10.754895139302109,106.67839188181134,16,33,1.0,18,18,0,0,0.4848
10.785070445194592,106.68331340921324,10,27,1.0,18,18,0,0,0.3704
10.7549373008113,106.67848844133415,16,33,1.0,18,18,0,0,0.4848
10.77898143649726,106.67684447140958,20,34,1.0,18,18,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,18,18,0,0,1.0
10.77847212665258,106.69389510879644,26,42,1.0,18,18,0,0,0.619
10.796057790235078,106.67492629345334,18,34,1.0,18,18,0,0,0.5294
10.8352982156415,106.72935479345392,32,42,0.998107,18,18,0,0,0.7619
10.777562007197462,106.7041335430398,11,30,1.0,18,18,0,0,0.3667
10.83886351241477,106.67566625482782,24,36,1.0,18,18,0,0,0.6667
10.765187049751797,106.67550552599072,25,35,1.0,18,18,0,0,0.7143
10.75948437198232,106.6840537511244,16,27,1.0,18,18,0,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,18,18,0,0,0.6735
10.72279213640514,106.72808623948244,23,36,1.0,18,18,0,0,0.6389
10.823400120373712,106.68551227436063,18,31,1.0,18,18,0,0,0.5806
10.756158554057755,106.66631758181126,21,29,1.0,18,19,0,0,0.7241
10.7144382088356,106.73711688366168,20,35,1.0,18,19,0,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,18,19,0,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,18,21,0,0,0.5833
10.774028664434528,106.70357076461706,8,27,1.0,18,21,0,0,0.2963
10.752616652291238,106.72509685338922,39,39,1.0,18,21,0,0,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,18,21,0,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,18,21,0,0,0.6341
10.78866360854368,106.695513722289,28,42,1.0,18,21,0,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,21,0,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,21,0,0,0.6
10.880537767027526,106.81481342866444,44,54,1.0,18,21,0,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,18,21,0,0,0.7143
10.798986343749618,106.7269705664684,33,45,1.0,18,21,0,0,0.7333
10.741860769464234,106.73790365482628,35,44,1.0,18,21,0,0,0.7955
10.752408891679814,106.7022703818112,15,34,1.0,18,21,0,0,0.4412
10.786216596454729,106.71836665482697,33,40,1.0,18,21,0,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,18,21,0,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,18,21,0,0,0.561
10.813928881466124,106.66511432455972,16,34,1.0,18,21,0,0,0.4706
10.755608615763382,106.67347943578082,17,28,1.0,18,21,0,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,22,0,0,0.4
10.754895139302109,106.67839188181134,17,32,1.0,18,22,0,0,0.5312
10.785070445194592,106.68331340921324,10,29,1.0,18,22,0,0,0.3448
10.7549373008113,106.67848844133415,17,32,1.0,18,22,0,0,0.5312
10.77898143649726,106.67684447140958,19,34,1.0,18,22,0,0,0.5588
10.7671128283867,106.6927618222887,13,20,1.0,18,22,0,0,0.65
10.77847212665258,106.69389510879644,26,42,1.0,18,22,0,0,0.619
10.796057790235078,106.67492629345334,17,34,1.0,18,22,0,0,0.5
10.8352982156415,106.72935479345392,32,42,0.99868,18,22,0,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,22,0,0,0.4
10.83886351241477,106.67566625482782,24,36,0.997411,18,22,0,0,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,18,22,0,0,0.6857
10.75948437198232,106.6840537511244,17,28,1.0,18,22,0,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,18,22,0,0,0.6531
10.72279213640514,106.72808623948244,23,37,1.0,18,22,0,0,0.6216
10.823400120373712,106.68551227436063,21,32,1.0,18,23,0,0,0.6562
10.756158554057755,106.66631758181126,17,29,1.0,18,23,0,0,0.5862
10.7144382088356,106.73711688366168,21,36,1.0,18,23,0,0,0.5833
10.817236653231737,106.63191539530456,22,35,1.0,18,23,0,0,0.6286
10.772727584493625,106.69804225297564,13,23,1.0,18,25,0,0,0.5652
10.774028664434528,106.70357076461706,14,29,1.0,18,25,0,0,0.4828
10.752616652291238,106.72509685338922,28,39,1.0,18,25,0,0,0.7179
10.745754766198267,106.65326266831876,36,42,0.999762,18,26,0,0,0.8571
10.94927106740351,106.87196348224562,27,41,1.0,18,26,0,0,0.6585
10.78866360854368,106.695513722289,30,42,1.0,18,26,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,26,0,0,0.7143
10.843150534972033,106.6151343241409,22,35,1.0,18,26,0,0,0.6286
10.880537767027526,106.81481342866444,43,52,1.0,18,26,0,0,0.8269
10.740840166521664,106.61899246873142,27,35,1.0,18,26,0,0,0.7714
10.798986343749618,106.7269705664684,34,45,1.0,18,26,0,0,0.7556
10.741860769464234,106.73790365482628,37,44,1.0,18,26,0,0,0.8409
10.752408891679814,106.7022703818112,16,33,1.0,18,26,0,0,0.4848
10.786216596454729,106.71836665482697,35,40,1.0,18,26,0,0,0.875
10.78948793356203,106.7151883818118,27,35,1.0,18,26,0,0,0.7714
10.80223925742187,106.6478722259914,23,41,1.0,18,26,0,0,0.561
10.813928881466124,106.66511432455972,16,34,1.0,18,27,0,0,0.4706
10.755608615763382,106.67347943578082,16,28,1.0,18,27,0,0,0.5714
10.782680856341084,106.70051548181168,10,29,1.0,18,27,0,0,0.3448
10.754895139302109,106.67839188181134,17,32,1.0,18,27,0,0,0.5312
10.785070445194592,106.68331340921324,11,29,1.0,18,27,0,0,0.3793
10.7549373008113,106.67848844133415,17,32,1.0,18,27,0,0,0.5312
10.77898143649726,106.67684447140958,20,34,1.0,18,27,0,0,0.5882
10.7671128283867,106.6927618222887,20,20,1.0,18,27,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,18,27,0,0,0.6585
10.796057790235078,106.67492629345334,16,34,1.0,18,27,0,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.998572,18,27,0,0,0.7857
10.777562007197462,106.7041335430398,10,29,1.0,18,27,0,0,0.3448
10.83886351241477,106.67566625482782,25,36,1.0,18,27,0,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,18,27,0,0,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,18,27,0,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,18,27,0,0,0.7143
10.72279213640514,106.72808623948244,22,37,0.999644,18,27,0,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,18,27,0,0,0.7097
10.756158554057755,106.66631758181126,17,29,1.0,18,27,0,0,0.5862
10.7144382088356,106.73711688366168,21,36,1.0,18,27,0,0,0.5833
10.817236653231737,106.63191539530456,22,35,1.0,18,28,0,0,0.6286
10.772727584493625,106.69804225297564,13,23,1.0,18,30,0,0,0.5652
10.774028664434528,106.70357076461706,10,27,1.0,18,30,0,0,0.3704
10.752616652291238,106.72509685338922,39,39,1.0,18,30,0,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,18,30,0,0,0.881
10.94927106740351,106.87196348224562,27,42,1.0,18,30,0,0,0.6429
10.78866360854368,106.695513722289,29,42,1.0,18,30,0,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,18,30,0,0,0.6905
10.843150534972033,106.6151343241409,22,35,1.0,18,30,0,0,0.6286
10.880537767027526,106.81481342866444,46,54,1.0,18,30,0,0,0.8519
10.740840166521664,106.61899246873142,26,35,1.0,18,30,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,30,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,30,0,0,0.8182
10.752408891679814,106.7022703818112,16,34,1.0,18,30,0,0,0.4706
10.786216596454729,106.71836665482697,40,40,1.0,18,30,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,18,30,0,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,18,30,0,0,0.561
10.813928881466124,106.66511432455972,17,34,0.999528,18,30,0,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,18,30,0,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,30,0,0,0.4
10.754895139302109,106.67839188181134,16,33,1.0,18,30,0,0,0.4848
10.785070445194592,106.68331340921324,12,28,1.0,18,30,0,0,0.4286
10.7549373008113,106.67848844133415,16,33,1.0,18,30,0,0,0.4848
10.77898143649726,106.67684447140958,22,34,1.0,18,30,0,0,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,18,30,0,0,0.7
10.77847212665258,106.69389510879644,27,41,1.0,18,30,0,0,0.6585
10.796057790235078,106.67492629345334,17,34,1.0,18,30,0,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998575,18,30,0,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,30,0,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,30,0,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,18,31,0,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,18,31,0,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,18,31,0,0,0.6939
10.72279213640514,106.72808623948244,22,37,0.998878,18,31,0,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,18,31,0,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,18,31,0,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,18,31,0,0,0.6
10.817236653231737,106.63191539530456,22,35,1.0,18,31,0,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,18,33,0,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,18,33,0,0,0.4286
10.752616652291238,106.72509685338922,28,39,1.0,18,33,0,0,0.7179
10.745754766198267,106.65326266831876,36,43,1.0,18,33,0,0,0.8372
10.94927106740351,106.87196348224562,23,42,1.0,18,33,0,0,0.5476
10.78866360854368,106.695513722289,31,42,1.0,18,33,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,33,0,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,18,33,0,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,18,33,0,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,18,34,0,0,0.7429
10.798986343749618,106.7269705664684,34,45,1.0,18,34,0,0,0.7556
10.741860769464234,106.73790365482628,33,44,1.0,18,34,0,0,0.75
10.752408891679814,106.7022703818112,17,34,1.0,18,34,0,0,0.5
10.786216596454729,106.71836665482697,40,40,1.0,18,34,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,18,34,0,0,0.7143
10.80223925742187,106.6478722259914,23,41,1.0,18,34,0,0,0.561
10.813928881466124,106.66511432455972,17,34,0.999425,18,34,0,0,0.5
10.755608615763382,106.67347943578082,18,27,1.0,18,34,0,0,0.6667
10.782680856341084,106.70051548181168,13,30,1.0,18,34,0,0,0.4333
10.754895139302109,106.67839188181134,16,32,1.0,18,34,0,0,0.5
10.785070445194592,106.68331340921324,14,27,1.0,18,34,0,0,0.5185
10.7549373008113,106.67848844133415,16,32,1.0,18,34,0,0,0.5
10.77898143649726,106.67684447140958,22,34,1.0,18,34,0,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,18,34,0,0,0.6316
10.77847212665258,106.69389510879644,26,41,1.0,18,34,0,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998954,18,34,0,0,0.5
10.8352982156415,106.72935479345392,33,42,0.998555,18,34,0,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,34,0,0,0.4333
10.83886351241477,106.67566625482782,24,36,1.0,18,34,0,0,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,18,34,0,0,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,18,34,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,18,35,0,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.999301,18,35,0,0,0.5946
10.823400120373712,106.68551227436063,23,31,1.0,18,35,0,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,18,35,0,0,0.6552
10.7144382088356,106.73711688366168,22,36,1.0,18,35,0,0,0.6111
10.817236653231737,106.63191539530456,21,35,1.0,18,35,0,0,0.6
10.772727584493625,106.69804225297564,12,23,1.0,18,37,0,0,0.5217
10.774028664434528,106.70357076461706,14,29,1.0,18,37,0,0,0.4828
10.752616652291238,106.72509685338922,27,40,1.0,18,37,0,0,0.675
10.745754766198267,106.65326266831876,37,43,1.0,18,37,0,0,0.8605
10.94927106740351,106.87196348224562,23,41,1.0,18,37,0,0,0.561
10.78866360854368,106.695513722289,31,42,1.0,18,37,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,18,37,0,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,18,37,0,0,0.6286
10.880537767027526,106.81481342866444,45,53,1.0,18,37,0,0,0.8491
10.740840166521664,106.61899246873142,26,35,1.0,18,37,0,0,0.7429
10.798986343749618,106.7269705664684,32,44,1.0,18,38,0,0,0.7273
10.741860769464234,106.73790365482628,35,44,1.0,18,38,0,0,0.7955
10.752408891679814,106.7022703818112,20,34,1.0,18,38,0,0,0.5882
10.786216596454729,106.71836665482697,40,40,1.0,18,38,0,0,1.0
10.78948793356203,106.7151883818118,23,35,1.0,18,38,0,0,0.6571
10.80223925742187,106.6478722259914,19,41,1.0,18,38,0,0,0.4634
10.813928881466124,106.66511432455972,17,34,0.998387,18,38,0,0,0.5
10.755608615763382,106.67347943578082,17,28,0.998947,18,38,0,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,38,0,0,0.4
10.754895139302109,106.67839188181134,21,33,1.0,18,38,0,0,0.6364
10.785070445194592,106.68331340921324,13,27,1.0,18,38,0,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,18,38,0,0,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,18,38,0,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,18,38,0,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,18,38,0,0,0.6585
10.796057790235078,106.67492629345334,18,33,0.997655,18,38,0,0,0.5455
10.8352982156415,106.72935479345392,32,42,0.998192,18,39,0,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,39,0,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,39,0,0,0.6389
10.765187049751797,106.67550552599072,24,35,1.0,18,39,0,0,0.6857
10.75948437198232,106.6840537511244,17,27,0.998954,18,39,0,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,18,39,0,0,0.6735
10.72279213640514,106.72808623948244,24,37,1.0,18,39,0,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,18,39,0,0,0.6129
10.756158554057755,106.66631758181126,20,29,1.0,18,39,0,0,0.6897
10.7144382088356,106.73711688366168,22,35,1.0,18,39,0,0,0.6286
10.817236653231737,106.63191539530456,23,35,1.0,18,40,0,0,0.6571
10.772727584493625,106.69804225297564,13,23,1.0,18,42,0,0,0.5652
10.774028664434528,106.70357076461706,12,28,1.0,18,42,0,0,0.4286
10.752616652291238,106.72509685338922,29,39,1.0,18,42,0,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,18,42,0,0,0.814
10.94927106740351,106.87196348224562,31,43,1.0,18,42,0,0,0.7209
10.78866360854368,106.695513722289,33,42,1.0,18,42,0,0,0.7857
10.801406421807084,106.7114844087968,32,41,1.0,18,42,0,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,18,42,0,0,0.6
10.880537767027526,106.81481342866444,44,53,1.0,18,42,0,0,0.8302
10.740840166521664,106.61899246873142,27,34,1.0,18,42,0,0,0.7941
10.798986343749618,106.7269705664684,36,45,1.0,18,42,0,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,18,42,0,0,1.0
10.752408891679814,106.7022703818112,19,33,1.0,18,42,0,0,0.5758
10.786216596454729,106.71836665482697,40,40,1.0,18,43,0,0,1.0
10.78948793356203,106.7151883818118,27,36,1.0,18,43,0,0,0.75
10.80223925742187,106.6478722259914,19,41,1.0,18,43,0,0,0.4634
10.813928881466124,106.66511432455972,18,34,0.998669,18,43,0,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,18,43,0,0,0.5926
10.782680856341084,106.70051548181168,13,29,1.0,18,43,0,0,0.4483
10.754895139302109,106.67839188181134,19,32,1.0,18,43,0,0,0.5938
10.785070445194592,106.68331340921324,11,27,1.0,18,43,0,0,0.4074
10.7549373008113,106.67848844133415,19,32,1.0,18,43,0,0,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,18,43,0,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,18,43,0,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,18,44,0,0,0.6829
10.796057790235078,106.67492629345334,17,34,0.998693,18,44,0,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998193,18,44,0,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,18,44,0,0,0.4333
10.83886351241477,106.67566625482782,22,35,1.0,18,44,0,0,0.6286
10.765187049751797,106.67550552599072,22,36,1.0,18,44,0,0,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,18,44,0,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,18,44,0,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.998974,18,44,0,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,18,45,0,0,0.6774
10.756158554057755,106.66631758181126,20,30,1.0,18,45,0,0,0.6667
10.7144382088356,106.73711688366168,22,35,1.0,18,45,0,0,0.6286
10.817236653231737,106.63191539530456,21,35,1.0,18,45,0,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,18,47,0,0,0.5652
10.774028664434528,106.70357076461706,15,29,1.0,18,47,0,0,0.5172
10.752616652291238,106.72509685338922,23,39,1.0,18,47,0,0,0.5897
10.745754766198267,106.65326266831876,35,42,1.0,18,47,0,0,0.8333
10.94927106740351,106.87196348224562,32,41,1.0,18,47,0,0,0.7805
10.78866360854368,106.695513722289,30,42,1.0,18,47,0,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,18,47,0,0,0.7143
10.843150534972033,106.6151343241409,23,35,1.0,18,47,0,0,0.6571
10.880537767027526,106.81481342866444,45,53,1.0,18,48,0,0,0.8491
10.740840166521664,106.61899246873142,28,35,1.0,18,48,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,18,48,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,48,0,0,1.0
10.752408891679814,106.7022703818112,22,33,1.0,18,48,0,0,0.6667
