Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.823400120373712,106.68551227436063,21,31,1.0,21,3,5,1,0.6774
10.756158554057755,106.66631758181126,24,30,1.0,21,3,5,1,0.8
10.7144382088356,106.73711688366168,26,35,1.0,21,3,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,21,3,5,1,0.7429
10.772727584493625,106.69804225297564,12,25,0.959072,21,5,5,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,21,5,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,5,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,21,5,5,1,0.6585
10.78866360854368,106.695513722289,35,41,1.0,21,5,5,1,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,21,5,5,1,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,21,5,5,1,0.7143
10.880537767027526,106.81481342866444,47,54,1.0,21,5,5,1,0.8704
10.740840166521664,106.61899246873142,34,34,1.0,21,5,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,6,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,6,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,6,5,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,6,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,6,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,21,6,5,1,0.6829
10.813928881466124,106.66511432455972,22,33,1.0,21,6,5,1,0.6667
10.755608615763382,106.67347943578082,20,27,1.0,21,6,5,1,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,21,6,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,21,6,5,1,0.6364
10.785070445194592,106.68331340921324,19,28,1.0,21,6,5,1,0.6786
10.7549373008113,106.67848844133415,21,33,1.0,21,6,5,1,0.6364
10.77898143649726,106.67684447140958,24,34,1.0,21,6,5,1,0.7059
10.7671128283867,106.6927618222887,4,20,1.0,21,6,5,1,0.2
10.77847212665258,106.69389510879644,30,42,1.0,21,6,5,1,0.7143
10.796057790235078,106.67492629345334,21,34,1.0,21,6,5,1,0.6176
10.8352982156415,106.72935479345392,34,41,0.998209,21,6,5,1,0.8293
10.777562007197462,106.7041335430398,17,30,1.0,21,6,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,21,6,5,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,21,6,5,1,0.6389
10.75948437198232,106.6840537511244,20,27,1.0,21,6,5,1,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,21,6,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.995658,21,7,5,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,21,7,5,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,21,7,5,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,7,5,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,7,5,1,0.7429
10.772727584493625,106.69804225297564,10,24,0.980929,21,9,5,1,0.4167
10.774028664434528,106.70357076461706,11,28,0.9,21,9,5,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,9,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,9,5,1,1.0
10.94927106740351,106.87196348224562,31,41,1.0,21,9,5,1,0.7561
10.78866360854368,106.695513722289,34,42,1.0,21,9,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,9,5,1,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,21,9,5,1,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,21,9,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,9,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,9,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,9,5,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,9,5,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,9,5,1,1.0
10.78948793356203,106.7151883818118,29,35,1.0,21,9,5,1,0.8286
10.80223925742187,106.6478722259914,28,41,1.0,21,9,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,21,9,5,1,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,21,9,5,1,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,21,10,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,21,10,5,1,0.625
10.785070445194592,106.68331340921324,19,26,1.0,21,10,5,1,0.7308
10.7549373008113,106.67848844133415,20,32,1.0,21,10,5,1,0.625
10.77898143649726,106.67684447140958,25,34,1.0,21,10,5,1,0.7353
10.7671128283867,106.6927618222887,5,19,1.0,21,10,5,1,0.2632
10.77847212665258,106.69389510879644,31,41,1.0,21,10,5,1,0.7561
10.796057790235078,106.67492629345334,23,34,0.998179,21,10,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997837,21,10,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,21,10,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,21,10,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,21,10,5,1,0.6571
10.75948437198232,106.6840537511244,18,28,1.0,21,10,5,1,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,10,5,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.996378,21,11,5,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,21,11,5,1,0.6452
10.756158554057755,106.66631758181126,22,29,1.0,21,11,5,1,0.7586
10.7144382088356,106.73711688366168,27,35,1.0,21,11,5,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,11,5,1,0.7429
10.772727584493625,106.69804225297564,12,24,0.975443,21,13,5,1,0.5
10.774028664434528,106.70357076461706,11,28,0.9,21,13,5,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,13,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,13,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,13,5,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,21,13,5,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,21,13,5,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,21,13,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,21,13,5,1,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,13,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,13,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,13,5,1,1.0
10.752408891679814,106.7022703818112,26,32,1.0,21,14,5,1,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,21,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,14,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,21,14,5,1,0.6098
10.813928881466124,106.66511432455972,24,34,1.0,21,14,5,1,0.7059
10.755608615763382,106.67347943578082,19,27,1.0,21,14,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,21,14,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,21,14,5,1,0.625
10.785070445194592,106.68331340921324,20,27,1.0,21,14,5,1,0.7407
10.7549373008113,106.67848844133415,20,32,1.0,21,14,5,1,0.625
10.77898143649726,106.67684447140958,25,34,1.0,21,14,5,1,0.7353
10.7671128283867,106.6927618222887,5,20,1.0,21,14,5,1,0.25
10.77847212665258,106.69389510879644,30,42,1.0,21,14,5,1,0.7143
10.796057790235078,106.67492629345334,24,34,1.0,21,14,5,1,0.7059
10.8352982156415,106.72935479345392,34,42,0.998382,21,14,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,21,14,5,1,0.5667
10.83886351241477,106.67566625482782,25,35,1.0,21,14,5,1,0.7143
10.765187049751797,106.67550552599072,24,35,1.0,21,14,5,1,0.6857
10.75948437198232,106.6840537511244,19,28,1.0,21,14,5,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,21,14,5,1,0.7551
10.72279213640514,106.72808623948244,27,37,0.997902,21,14,5,1,0.7297
10.823400120373712,106.68551227436063,19,31,1.0,21,14,5,1,0.6129
10.756158554057755,106.66631758181126,30,30,1.0,21,15,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,21,15,5,1,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,21,15,5,1,0.7429
10.772727584493625,106.69804225297564,11,24,0.975481,21,17,5,1,0.4583
10.774028664434528,106.70357076461706,11,28,0.9,21,17,5,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,17,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,17,5,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,17,5,1,0.7805
10.78866360854368,106.695513722289,35,42,1.0,21,17,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,17,5,1,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,21,17,5,1,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,21,17,5,1,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,21,17,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,17,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,17,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,17,5,1,1.0
10.786216596454729,106.71836665482697,35,40,1.0,21,17,5,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,21,17,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,17,5,1,0.6585
10.813928881466124,106.66511432455972,23,33,1.0,21,17,5,1,0.697
10.755608615763382,106.67347943578082,17,28,0.998947,21,17,5,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,21,17,5,1,0.6333
10.754895139302109,106.67839188181134,19,33,1.0,21,17,5,1,0.5758
10.785070445194592,106.68331340921324,18,28,1.0,21,17,5,1,0.6429
10.7549373008113,106.67848844133415,19,33,1.0,21,17,5,1,0.5758
10.77898143649726,106.67684447140958,25,34,1.0,21,18,5,1,0.7353
10.7671128283867,106.6927618222887,5,20,1.0,21,18,5,1,0.25
10.77847212665258,106.69389510879644,30,41,1.0,21,18,5,1,0.7317
10.796057790235078,106.67492629345334,23,34,1.0,21,18,5,1,0.6765
10.8352982156415,106.72935479345392,35,42,0.99874,21,18,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,18,5,1,0.6
10.83886351241477,106.67566625482782,24,36,1.0,21,18,5,1,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,21,18,5,1,0.6571
10.75948437198232,106.6840537511244,16,27,0.998951,21,18,5,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,21,18,5,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.998189,21,18,5,1,0.7297
10.823400120373712,106.68551227436063,18,31,1.0,21,18,5,1,0.5806
10.756158554057755,106.66631758181126,23,29,1.0,21,18,5,1,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,18,5,1,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,18,5,1,0.7429
10.772727584493625,106.69804225297564,12,25,0.97168,21,20,5,1,0.48
10.774028664434528,106.70357076461706,11,28,0.9,21,20,5,1,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,21,21,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,21,5,1,1.0
10.94927106740351,106.87196348224562,29,42,1.0,21,21,5,1,0.6905
10.78866360854368,106.695513722289,35,42,1.0,21,21,5,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,21,5,1,0.8333
10.843150534972033,106.6151343241409,24,34,1.0,21,21,5,1,0.7059
10.880537767027526,106.81481342866444,47,53,1.0,21,21,5,1,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,21,21,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,21,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,21,5,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,21,5,1,0.7879
10.786216596454729,106.71836665482697,34,40,1.0,21,21,5,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,21,22,5,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,22,5,1,0.6585
10.813928881466124,106.66511432455972,23,34,0.999713,21,22,5,1,0.6765
10.755608615763382,106.67347943578082,16,28,1.0,21,22,5,1,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,21,22,5,1,0.6
10.754895139302109,106.67839188181134,18,33,1.0,21,22,5,1,0.5455
10.785070445194592,106.68331340921324,16,28,1.0,21,22,5,1,0.5714
10.7549373008113,106.67848844133415,17,32,1.0,21,22,5,1,0.5312
10.77898143649726,106.67684447140958,25,35,1.0,21,22,5,1,0.7143
10.7671128283867,106.6927618222887,5,21,1.0,21,22,5,1,0.2381
10.77847212665258,106.69389510879644,30,42,1.0,21,22,5,1,0.7143
10.796057790235078,106.67492629345334,23,33,0.999713,21,23,5,1,0.697
10.8352982156415,106.72935479345392,35,42,0.998536,21,23,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,23,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,21,23,5,1,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,21,23,5,1,0.6667
10.75948437198232,106.6840537511244,15,27,0.998943,21,23,5,1,0.5556
10.865229381280963,106.72366973948476,39,49,1.0,21,23,5,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.997902,21,23,5,1,0.7297
10.823400120373712,106.68551227436063,19,32,1.0,21,23,5,1,0.5938
10.756158554057755,106.66631758181126,21,29,1.0,21,23,5,1,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,21,23,5,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,21,23,5,1,0.7143
10.772727584493625,106.69804225297564,11,24,0.971813,21,25,5,1,0.4583
10.774028664434528,106.70357076461706,11,28,0.92,21,25,5,1,0.3929
10.752616652291238,106.72509685338922,31,39,1.0,21,25,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,21,25,5,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,21,25,5,1,0.7805
10.78866360854368,106.695513722289,33,42,1.0,21,25,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,21,25,5,1,0.7857
10.843150534972033,106.6151343241409,24,34,1.0,21,25,5,1,0.7059
10.880537767027526,106.81481342866444,47,52,1.0,21,25,5,1,0.9038
10.740840166521664,106.61899246873142,34,34,1.0,21,25,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,25,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,25,5,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,25,5,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,25,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,26,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,21,26,5,1,0.6829
10.813928881466124,106.66511432455972,25,33,0.998692,21,26,5,1,0.7576
10.755608615763382,106.67347943578082,16,27,1.0,21,26,5,1,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,21,26,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,21,26,5,1,0.625
10.785070445194592,106.68331340921324,18,27,1.0,21,26,5,1,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,21,26,5,1,0.625
10.77898143649726,106.67684447140958,25,34,1.0,21,26,5,1,0.7353
10.7671128283867,106.6927618222887,6,17,1.0,21,26,5,1,0.3529
10.77847212665258,106.69389510879644,31,41,1.0,21,26,5,1,0.7561
10.796057790235078,106.67492629345334,24,33,0.998692,21,26,5,1,0.7273
10.8352982156415,106.72935479345392,35,42,0.998744,21,26,5,1,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,26,5,1,0.6
10.83886351241477,106.67566625482782,24,36,1.0,21,26,5,1,0.6667
10.765187049751797,106.67550552599072,23,35,1.0,21,26,5,1,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,21,26,5,1,0.6071
10.865229381280963,106.72366973948476,38,49,1.0,21,26,5,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997203,21,26,5,1,0.7297
10.823400120373712,106.68551227436063,20,31,1.0,21,26,5,1,0.6452
10.756158554057755,106.66631758181126,24,29,1.0,21,26,5,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,21,26,5,1,0.7714
10.817236653231737,106.63191539530456,24,35,1.0,21,27,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.978155,21,29,5,1,0.4583
10.774028664434528,106.70357076461706,8,29,0.93,21,29,5,1,0.2759
10.752616652291238,106.72509685338922,39,39,1.0,21,29,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,29,5,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,21,29,5,1,0.6341
10.78866360854368,106.695513722289,31,41,1.0,21,29,5,1,0.7561
10.801406421807084,106.7114844087968,31,42,1.0,21,29,5,1,0.7381
10.843150534972033,106.6151343241409,26,35,1.0,21,29,5,1,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,21,30,5,1,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,30,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,30,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,30,5,1,1.0
10.752408891679814,106.7022703818112,26,32,1.0,21,30,5,1,0.8125
10.786216596454729,106.71836665482697,40,40,1.0,21,30,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,30,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,21,30,5,1,0.6098
10.813928881466124,106.66511432455972,24,33,1.0,21,30,5,1,0.7273
10.755608615763382,106.67347943578082,15,27,1.0,21,30,5,1,0.5556
10.782680856341084,106.70051548181168,18,30,1.0,21,30,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,21,30,5,1,0.625
10.785070445194592,106.68331340921324,12,27,1.0,21,30,5,1,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,21,30,5,1,0.625
10.77898143649726,106.67684447140958,26,34,1.0,21,30,5,1,0.7647
10.7671128283867,106.6927618222887,5,18,1.0,21,30,5,1,0.2778
10.77847212665258,106.69389510879644,31,41,1.0,21,30,5,1,0.7561
10.796057790235078,106.67492629345334,24,33,1.0,21,30,5,1,0.7273
10.8352982156415,106.72935479345392,34,42,0.998744,21,30,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,21,30,5,1,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,30,5,1,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,21,30,5,1,0.7143
10.75948437198232,106.6840537511244,15,27,1.0,21,30,5,1,0.5556
10.865229381280963,106.72366973948476,38,49,1.0,21,30,5,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.997703,21,30,5,1,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,21,30,5,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,21,30,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,21,31,5,1,0.7429
