Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.772727584493625,106.69804225297564,16,24,1.0,14,8,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,9,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,9,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,9,5,1,0.814
10.94927106740351,106.87196348224562,32,42,1.0,14,9,5,1,0.7619
10.78866360854368,106.695513722289,34,42,1.0,14,9,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,9,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,9,5,1,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,14,9,5,1,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,14,9,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,9,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,9,5,1,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,14,9,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,9,5,1,1.0
10.80223925742187,106.6478722259914,28,42,1.0,14,9,5,1,0.6667
10.813928881466124,106.66511432455972,21,32,1.0,14,9,5,1,0.6562
10.755608615763382,106.67347943578082,20,28,0.995772,14,9,5,1,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,14,9,5,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,14,9,5,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,14,9,5,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,14,9,5,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,14,9,5,1,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,14,9,5,1,0.6842
10.77847212665258,106.69389510879644,29,41,1.0,14,9,5,1,0.7073
10.796057790235078,106.67492629345334,21,33,1.0,14,10,5,1,0.6364
10.8352982156415,106.72935479345392,35,42,0.984176,14,10,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,14,10,5,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,14,10,5,1,0.7222
10.765187049751797,106.67550552599072,36,36,1.0,14,10,5,1,1.0
10.75948437198232,106.6840537511244,18,27,0.995787,14,10,5,1,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,14,10,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.998072,14,10,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,10,5,1,0.6774
10.756158554057755,106.66631758181126,18,29,1.0,14,10,5,1,0.6207
10.7144382088356,106.73711688366168,26,35,1.0,14,10,5,1,0.7429
10.817236653231737,106.63191539530456,22,34,1.0,14,10,5,1,0.6471
10.772727584493625,106.69804225297564,14,24,1.0,14,12,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,12,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,12,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,12,5,1,0.814
10.94927106740351,106.87196348224562,33,42,1.0,14,12,5,1,0.7857
10.78866360854368,106.695513722289,34,42,1.0,14,12,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,12,5,1,0.8095
10.843150534972033,106.6151343241409,22,34,1.0,14,12,5,1,0.6471
10.880537767027526,106.81481342866444,39,53,1.0,14,12,5,1,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,14,12,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,12,5,1,1.0
10.741860769464234,106.73790365482628,36,44,1.0,14,12,5,1,0.8182
10.752408891679814,106.7022703818112,23,34,1.0,14,12,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,13,5,1,1.0
10.78948793356203,106.7151883818118,28,35,1.0,14,13,5,1,0.8
10.80223925742187,106.6478722259914,28,40,1.0,14,13,5,1,0.7
10.813928881466124,106.66511432455972,21,33,1.0,14,13,5,1,0.6364
10.755608615763382,106.67347943578082,20,27,0.99,14,13,5,1,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,13,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,13,5,1,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,14,13,5,1,0.4815
10.7549373008113,106.67848844133415,21,32,1.0,14,13,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,13,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,14,13,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,13,5,1,0.6829
10.796057790235078,106.67492629345334,21,33,1.0,14,13,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.988601,14,13,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,13,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,14,13,5,1,0.75
10.765187049751797,106.67550552599072,24,35,1.0,14,13,5,1,0.6857
10.75948437198232,106.6840537511244,20,28,0.99,14,13,5,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,14,13,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997985,14,13,5,1,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,14,14,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,14,14,5,1,1.0
10.7144382088356,106.73711688366168,26,35,1.0,14,14,5,1,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,14,5,1,0.6286
10.772727584493625,106.69804225297564,17,24,1.0,14,16,5,1,0.7083
10.774028664434528,106.70357076461706,22,27,1.0,14,16,5,1,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,14,16,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,14,16,5,1,0.8571
10.94927106740351,106.87196348224562,35,41,1.0,14,16,5,1,0.8537
10.78866360854368,106.695513722289,34,42,1.0,14,16,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,16,5,1,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,14,17,5,1,0.6765
10.880537767027526,106.81481342866444,41,54,1.0,14,17,5,1,0.7593
10.740840166521664,106.61899246873142,26,36,1.0,14,17,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,17,5,1,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,17,5,1,0.7955
10.752408891679814,106.7022703818112,22,34,1.0,14,17,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,17,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,17,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,17,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,14,17,5,1,0.6471
10.755608615763382,106.67347943578082,28,28,1.0,14,17,5,1,1.0
10.782680856341084,106.70051548181168,18,30,1.0,14,17,5,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,17,5,1,0.7188
10.785070445194592,106.68331340921324,15,28,1.0,14,17,5,1,0.5357
10.7549373008113,106.67848844133415,23,32,1.0,14,17,5,1,0.7188
10.77898143649726,106.67684447140958,23,35,1.0,14,18,5,1,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,14,18,5,1,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,18,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,14,18,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.992038,14,18,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,14,18,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,18,5,1,0.75
10.765187049751797,106.67550552599072,26,36,1.0,14,18,5,1,0.7222
10.75948437198232,106.6840537511244,21,27,1.0,14,18,5,1,0.7778
10.865229381280963,106.72366973948476,35,49,1.0,14,18,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.996378,14,18,5,1,0.7027
10.823400120373712,106.68551227436063,21,30,1.0,14,18,5,1,0.7
10.756158554057755,106.66631758181126,30,30,1.0,14,18,5,1,1.0
10.7144382088356,106.73711688366168,25,36,1.0,14,18,5,1,0.6944
10.817236653231737,106.63191539530456,22,35,1.0,14,18,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,1.0,14,21,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,21,5,1,1.0
10.752616652291238,106.72509685338922,29,39,1.0,14,21,5,1,0.7436
10.745754766198267,106.65326266831876,36,43,1.0,14,21,5,1,0.8372
10.94927106740351,106.87196348224562,26,42,1.0,14,21,5,1,0.619
10.78866360854368,106.695513722289,32,41,1.0,14,21,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,21,5,1,0.7805
10.843150534972033,106.6151343241409,22,35,1.0,14,21,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,14,21,5,1,0.7736
10.740840166521664,106.61899246873142,26,36,1.0,14,21,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,14,21,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,14,21,5,1,0.7727
10.752408891679814,106.7022703818112,23,34,1.0,14,21,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,22,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,22,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,14,22,5,1,0.6341
10.813928881466124,106.66511432455972,22,34,1.0,14,22,5,1,0.6471
10.755608615763382,106.67347943578082,18,27,0.996173,14,22,5,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,22,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,14,22,5,1,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,14,22,5,1,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,14,22,5,1,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,14,22,5,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,22,5,1,1.0
10.77847212665258,106.69389510879644,29,42,1.0,14,22,5,1,0.6905
10.796057790235078,106.67492629345334,22,34,1.0,14,22,5,1,0.6471
10.8352982156415,106.72935479345392,33,43,0.996026,14,22,5,1,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,14,22,5,1,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,22,5,1,0.8056
10.765187049751797,106.67550552599072,22,35,1.0,14,22,5,1,0.6286
10.75948437198232,106.6840537511244,18,27,0.996173,14,22,5,1,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,14,22,5,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.998475,14,22,5,1,0.7297
10.823400120373712,106.68551227436063,21,32,1.0,14,22,5,1,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,14,22,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,22,5,1,0.7429
10.817236653231737,106.63191539530456,21,35,1.0,14,23,5,1,0.6
10.772727584493625,106.69804225297564,17,24,1.0,14,25,5,1,0.7083
10.774028664434528,106.70357076461706,29,29,1.0,14,25,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,25,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,25,5,1,0.814
10.94927106740351,106.87196348224562,24,40,1.0,14,25,5,1,0.6
10.78866360854368,106.695513722289,33,41,1.0,14,25,5,1,0.8049
10.801406421807084,106.7114844087968,32,42,1.0,14,25,5,1,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,26,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,26,5,1,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,14,26,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,26,5,1,1.0
10.741860769464234,106.73790365482628,34,44,1.0,14,26,5,1,0.7727
10.752408891679814,106.7022703818112,23,33,1.0,14,26,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,26,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,26,5,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,14,26,5,1,0.7
10.813928881466124,106.66511432455972,21,34,1.0,14,26,5,1,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,14,26,5,1,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,14,26,5,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,26,5,1,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,26,5,1,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,26,5,1,0.6667
10.77898143649726,106.67684447140958,21,34,1.0,14,26,5,1,0.6176
10.7671128283867,106.6927618222887,15,20,1.0,14,26,5,1,0.75
10.77847212665258,106.69389510879644,29,42,1.0,14,27,5,1,0.6905
10.796057790235078,106.67492629345334,21,33,1.0,14,27,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.997117,14,27,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,27,5,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,14,27,5,1,0.75
10.765187049751797,106.67550552599072,20,35,1.0,14,27,5,1,0.5714
10.75948437198232,106.6840537511244,20,28,1.0,14,27,5,1,0.7143
10.865229381280963,106.72366973948476,37,49,1.0,14,27,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.997995,14,27,5,1,0.7027
10.823400120373712,106.68551227436063,21,30,1.0,14,27,5,1,0.7
10.756158554057755,106.66631758181126,18,29,1.0,14,27,5,1,0.6207
10.7144382088356,106.73711688366168,24,35,1.0,14,27,5,1,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,14,27,5,1,0.6571
10.772727584493625,106.69804225297564,17,24,1.0,14,30,5,1,0.7083
10.774028664434528,106.70357076461706,23,28,1.0,14,30,5,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,30,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,14,30,5,1,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,14,30,5,1,1.0
10.78866360854368,106.695513722289,33,41,1.0,14,30,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,30,5,1,0.8049
10.843150534972033,106.6151343241409,24,35,1.0,14,30,5,1,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,14,30,5,1,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,30,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,30,5,1,1.0
10.741860769464234,106.73790365482628,34,43,1.0,14,30,5,1,0.7907
10.752408891679814,106.7022703818112,24,34,1.0,14,30,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,30,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,30,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,14,30,5,1,0.6341
10.813928881466124,106.66511432455972,20,34,0.999322,14,30,5,1,0.5882
10.755608615763382,106.67347943578082,18,28,0.9979,14,30,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,14,30,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,14,30,5,1,0.6364
10.785070445194592,106.68331340921324,14,28,1.0,14,30,5,1,0.5
10.7549373008113,106.67848844133415,21,33,1.0,14,30,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,14,30,5,1,0.6176
10.7671128283867,106.6927618222887,12,19,1.0,14,31,5,1,0.6316
10.77847212665258,106.69389510879644,29,42,1.0,14,31,5,1,0.6905
10.796057790235078,106.67492629345334,20,34,0.999322,14,31,5,1,0.5882
10.8352982156415,106.72935479345392,34,42,0.996927,14,31,5,1,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,14,31,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,0.999218,14,31,5,1,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,14,31,5,1,0.7143
10.75948437198232,106.6840537511244,18,28,0.9979,14,31,5,1,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,14,31,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,14,32,5,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,14,32,5,1,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,14,32,5,1,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,14,32,5,1,0.7143
10.817236653231737,106.63191539530456,23,34,1.0,14,32,5,1,0.6765
10.772727584493625,106.69804225297564,16,24,1.0,14,34,5,1,0.6667
10.774028664434528,106.70357076461706,29,29,1.0,14,34,5,1,1.0
10.752616652291238,106.72509685338922,29,39,1.0,14,34,5,1,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,14,34,5,1,0.814
10.94927106740351,106.87196348224562,29,42,1.0,14,34,5,1,0.6905
10.78866360854368,106.695513722289,33,41,1.0,14,34,5,1,0.8049
10.801406421807084,106.7114844087968,34,42,1.0,14,34,5,1,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,14,34,5,1,0.6765
10.880537767027526,106.81481342866444,39,53,1.0,14,35,5,1,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,14,35,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,35,5,1,1.0
10.741860769464234,106.73790365482628,33,44,1.0,14,35,5,1,0.75
10.752408891679814,106.7022703818112,22,33,1.0,14,35,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,14,35,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,35,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,35,5,1,1.0
10.813928881466124,106.66511432455972,20,33,1.0,14,35,5,1,0.6061
10.755608615763382,106.67347943578082,17,28,0.997878,14,35,5,1,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,14,35,5,1,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,14,35,5,1,0.7188
10.785070445194592,106.68331340921324,13,27,1.0,14,35,5,1,0.4815
10.7549373008113,106.67848844133415,24,33,1.0,14,35,5,1,0.7273
10.77898143649726,106.67684447140958,22,34,1.0,14,35,5,1,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,14,35,5,1,0.55
10.77847212665258,106.69389510879644,28,42,1.0,14,35,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,14,35,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.997105,14,36,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,36,5,1,0.6
10.83886351241477,106.67566625482782,25,36,0.999214,14,36,5,1,0.6944
10.765187049751797,106.67550552599072,23,35,1.0,14,36,5,1,0.6571
10.75948437198232,106.6840537511244,20,28,0.997871,14,36,5,1,0.7143
10.865229381280963,106.72366973948476,36,49,1.0,14,36,5,1,0.7347
10.72279213640514,106.72808623948244,27,36,0.996621,14,36,5,1,0.75
10.823400120373712,106.68551227436063,20,30,1.0,14,36,5,1,0.6667
10.756158554057755,106.66631758181126,24,29,1.0,14,36,5,1,0.8276
10.7144382088356,106.73711688366168,24,35,1.0,14,36,5,1,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,14,36,5,1,0.6286
10.772727584493625,106.69804225297564,14,23,1.0,14,39,5,1,0.6087
10.774028664434528,106.70357076461706,20,28,1.0,14,39,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,39,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,39,5,1,0.814
10.94927106740351,106.87196348224562,16,42,1.0,14,39,5,1,0.381
10.78866360854368,106.695513722289,34,42,1.0,14,39,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,39,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,39,5,1,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,14,39,5,1,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,14,39,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,39,5,1,1.0
10.741860769464234,106.73790365482628,32,44,1.0,14,39,5,1,0.7273
10.752408891679814,106.7022703818112,23,34,1.0,14,39,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,39,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,39,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,39,5,1,1.0
10.813928881466124,106.66511432455972,21,33,1.0,14,39,5,1,0.6364
10.755608615763382,106.67347943578082,18,28,0.997907,14,39,5,1,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,14,39,5,1,0.5667
10.754895139302109,106.67839188181134,24,32,1.0,14,39,5,1,0.75
10.785070445194592,106.68331340921324,13,28,1.0,14,39,5,1,0.4643
10.7549373008113,106.67848844133415,24,32,1.0,14,39,5,1,0.75
10.77898143649726,106.67684447140958,23,35,1.0,14,39,5,1,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,14,39,5,1,1.0
10.77847212665258,106.69389510879644,27,42,1.0,14,40,5,1,0.6429
10.796057790235078,106.67492629345334,21,33,1.0,14,40,5,1,0.6364
10.8352982156415,106.72935479345392,35,42,0.996927,14,40,5,1,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,40,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,14,40,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,14,40,5,1,0.6571
10.75948437198232,106.6840537511244,18,28,0.997907,14,40,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,14,40,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,1.0,14,40,5,1,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,14,40,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,14,40,5,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,14,40,5,1,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,14,40,5,1,0.6765
10.772727584493625,106.69804225297564,13,24,1.0,14,42,5,1,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,14,43,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,43,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,43,5,1,0.814
10.94927106740351,106.87196348224562,26,42,1.0,14,43,5,1,0.619
10.78866360854368,106.695513722289,34,42,1.0,14,43,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,43,5,1,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,14,43,5,1,0.6765
10.880537767027526,106.81481342866444,40,53,1.0,14,43,5,1,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,43,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,43,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,14,43,5,1,0.7045
10.752408891679814,106.7022703818112,24,34,1.0,14,43,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,43,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,43,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,43,5,1,0.6829
10.813928881466124,106.66511432455972,20,34,0.99892,14,43,5,1,0.5882
10.755608615763382,106.67347943578082,18,26,0.996863,14,43,5,1,0.6923
10.782680856341084,106.70051548181168,18,30,1.0,14,44,5,1,0.6
10.754895139302109,106.67839188181134,23,32,1.0,14,44,5,1,0.7188
