Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.817236653231737,106.63191539530456,26,35,1.0,14,2,6,1,0.7429
10.772727584493625,106.69804225297564,14,24,0.998765,14,5,6,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,5,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,5,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,5,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,14,5,6,1,1.0
10.78866360854368,106.695513722289,36,41,1.0,14,5,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,14,5,6,1,0.878
10.843150534972033,106.6151343241409,25,35,1.0,14,5,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,5,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,14,5,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,14,6,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,6,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,14,6,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,6,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,6,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,6,6,1,0.7561
10.813928881466124,106.66511432455972,24,33,1.0,14,6,6,1,0.7273
10.755608615763382,106.67347943578082,21,27,1.0,14,6,6,1,0.7778
10.782680856341084,106.70051548181168,21,30,1.0,14,6,6,1,0.7
10.754895139302109,106.67839188181134,23,33,1.0,14,6,6,1,0.697
10.785070445194592,106.68331340921324,22,28,1.0,14,6,6,1,0.7857
10.7549373008113,106.67848844133415,23,33,1.0,14,6,6,1,0.697
10.77898143649726,106.67684447140958,25,35,1.0,14,6,6,1,0.7143
10.7671128283867,106.6927618222887,16,20,1.0,14,6,6,1,0.8
10.77847212665258,106.69389510879644,35,41,1.0,14,6,6,1,0.8537
10.796057790235078,106.67492629345334,25,34,1.0,14,6,6,1,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,14,6,6,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,14,7,6,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,14,7,6,1,1.0
10.765187049751797,106.67550552599072,23,35,1.0,14,7,6,1,0.6571
10.75948437198232,106.6840537511244,23,28,1.0,14,7,6,1,0.8214
10.865229381280963,106.72366973948476,39,49,1.0,14,7,6,1,0.7959
10.72279213640514,106.72808623948244,29,37,0.997703,14,7,6,1,0.7838
10.823400120373712,106.68551227436063,22,31,1.0,14,7,6,1,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,14,7,6,1,1.0
10.7144382088356,106.73711688366168,29,35,1.0,14,7,6,1,0.8286
10.817236653231737,106.63191539530456,25,35,1.0,14,7,6,1,0.7143
10.772727584493625,106.69804225297564,16,23,1.0,14,9,6,1,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,14,9,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,9,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,9,6,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,14,9,6,1,0.7805
10.78866360854368,106.695513722289,35,41,1.0,14,9,6,1,0.8537
10.801406421807084,106.7114844087968,38,42,1.0,14,10,6,1,0.9048
10.843150534972033,106.6151343241409,25,35,1.0,14,10,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,10,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,10,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,10,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,10,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,10,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,10,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,10,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,10,6,1,0.7317
10.813928881466124,106.66511432455972,25,34,1.0,14,10,6,1,0.7353
10.755608615763382,106.67347943578082,18,28,1.0,14,10,6,1,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,14,10,6,1,0.7
10.754895139302109,106.67839188181134,24,32,1.0,14,10,6,1,0.75
10.785070445194592,106.68331340921324,19,28,1.0,14,10,6,1,0.6786
10.7549373008113,106.67848844133415,24,32,1.0,14,10,6,1,0.75
10.77898143649726,106.67684447140958,25,35,1.0,14,11,6,1,0.7143
10.7671128283867,106.6927618222887,11,19,1.0,14,11,6,1,0.5789
10.77847212665258,106.69389510879644,33,41,1.0,14,11,6,1,0.8049
10.796057790235078,106.67492629345334,25,34,1.0,14,11,6,1,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,14,11,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,14,11,6,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,14,11,6,1,1.0
10.765187049751797,106.67550552599072,27,35,1.0,14,11,6,1,0.7714
10.75948437198232,106.6840537511244,19,28,1.0,14,11,6,1,0.6786
10.865229381280963,106.72366973948476,39,49,1.0,14,11,6,1,0.7959
10.72279213640514,106.72808623948244,27,37,0.996503,14,11,6,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,14,11,6,1,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,14,11,6,1,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,14,11,6,1,0.8
10.817236653231737,106.63191539530456,26,35,1.0,14,11,6,1,0.7429
10.772727584493625,106.69804225297564,14,23,1.0,14,13,6,1,0.6087
10.774028664434528,106.70357076461706,23,28,1.0,14,13,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,13,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,13,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,14,13,6,1,0.7073
10.78866360854368,106.695513722289,42,42,1.0,14,13,6,1,1.0
10.801406421807084,106.7114844087968,37,42,1.0,14,13,6,1,0.881
10.843150534972033,106.6151343241409,26,35,1.0,14,13,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,14,13,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,13,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,13,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,13,6,1,1.0
10.752408891679814,106.7022703818112,26,33,1.0,14,13,6,1,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,14,13,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,13,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,13,6,1,0.6829
10.813928881466124,106.66511432455972,26,34,0.998691,14,13,6,1,0.7647
10.755608615763382,106.67347943578082,28,28,1.0,14,14,6,1,1.0
10.782680856341084,106.70051548181168,22,30,1.0,14,14,6,1,0.7333
10.754895139302109,106.67839188181134,24,33,1.0,14,14,6,1,0.7273
10.785070445194592,106.68331340921324,14,27,1.0,14,14,6,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,14,14,6,1,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,14,14,6,1,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,14,14,6,1,0.75
10.77847212665258,106.69389510879644,33,41,1.0,14,14,6,1,0.8049
10.796057790235078,106.67492629345334,26,34,0.998691,14,14,6,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,14,14,6,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,14,14,6,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,14,14,6,1,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,14,14,6,1,1.0
10.75948437198232,106.6840537511244,28,28,1.0,14,15,6,1,1.0
10.865229381280963,106.72366973948476,38,49,1.0,14,15,6,1,0.7755
10.72279213640514,106.72808623948244,27,37,0.997902,14,15,6,1,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,15,6,1,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,14,15,6,1,1.0
10.7144382088356,106.73711688366168,28,35,1.0,14,15,6,1,0.8
10.817236653231737,106.63191539530456,27,35,1.0,14,15,6,1,0.7714
10.772727584493625,106.69804225297564,14,24,1.0,14,17,6,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,14,17,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,17,6,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,17,6,1,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,14,17,6,1,0.7561
10.78866360854368,106.695513722289,36,42,1.0,14,17,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,14,17,6,1,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,14,17,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,14,17,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,14,17,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,14,17,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,18,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,18,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,18,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,18,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,18,6,1,0.6585
10.813928881466124,106.66511432455972,25,34,0.999713,14,18,6,1,0.7353
10.755608615763382,106.67347943578082,22,28,1.0,14,18,6,1,0.7857
10.782680856341084,106.70051548181168,19,30,1.0,14,18,6,1,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,14,18,6,1,0.697
10.785070445194592,106.68331340921324,19,28,1.0,14,18,6,1,0.6786
10.7549373008113,106.67848844133415,23,33,1.0,14,18,6,1,0.697
10.77898143649726,106.67684447140958,25,34,1.0,14,18,6,1,0.7353
10.7671128283867,106.6927618222887,15,20,1.0,14,18,6,1,0.75
10.77847212665258,106.69389510879644,34,41,1.0,14,18,6,1,0.8293
10.796057790235078,106.67492629345334,26,33,0.999713,14,18,6,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,14,18,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,14,18,6,1,0.6667
10.83886351241477,106.67566625482782,30,36,1.0,14,18,6,1,0.8333
10.765187049751797,106.67550552599072,26,36,1.0,14,18,6,1,0.7222
10.75948437198232,106.6840537511244,21,28,1.0,14,18,6,1,0.75
10.865229381280963,106.72366973948476,40,49,1.0,14,18,6,1,0.8163
10.72279213640514,106.72808623948244,28,37,0.998218,14,19,6,1,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,14,19,6,1,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,14,19,6,1,0.6897
10.7144382088356,106.73711688366168,29,35,1.0,14,19,6,1,0.8286
10.817236653231737,106.63191539530456,26,35,1.0,14,19,6,1,0.7429
10.772727584493625,106.69804225297564,16,24,1.0,14,21,6,1,0.6667
10.774028664434528,106.70357076461706,23,28,1.0,14,21,6,1,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,21,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,21,6,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,14,21,6,1,0.7073
10.78866360854368,106.695513722289,36,41,1.0,14,21,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,14,21,6,1,0.878
10.843150534972033,106.6151343241409,26,35,1.0,14,21,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,14,21,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,21,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,21,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,21,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,14,21,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,21,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,21,6,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,21,6,1,0.6829
10.813928881466124,106.66511432455972,24,34,1.0,14,22,6,1,0.7059
10.755608615763382,106.67347943578082,20,27,1.0,14,22,6,1,0.7407
10.782680856341084,106.70051548181168,20,30,1.0,14,22,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,14,22,6,1,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,14,22,6,1,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,14,22,6,1,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,14,22,6,1,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,14,22,6,1,0.55
10.77847212665258,106.69389510879644,34,41,1.0,14,22,6,1,0.8293
10.796057790235078,106.67492629345334,24,34,1.0,14,22,6,1,0.7059
10.8352982156415,106.72935479345392,42,42,1.0,14,22,6,1,1.0
10.777562007197462,106.7041335430398,20,30,1.0,14,23,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,14,23,6,1,1.0
10.765187049751797,106.67550552599072,26,36,1.0,14,23,6,1,0.7222
10.75948437198232,106.6840537511244,21,28,1.0,14,23,6,1,0.75
10.865229381280963,106.72366973948476,39,49,1.0,14,23,6,1,0.7959
10.72279213640514,106.72808623948244,28,37,0.998218,14,23,6,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,14,23,6,1,0.7419
10.756158554057755,106.66631758181126,24,30,1.0,14,23,6,1,0.8
10.7144382088356,106.73711688366168,27,35,1.0,14,23,6,1,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,14,23,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,14,25,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,25,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,25,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,25,6,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,14,25,6,1,0.7143
10.78866360854368,106.695513722289,36,41,1.0,14,25,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,14,25,6,1,0.878
10.843150534972033,106.6151343241409,27,35,1.0,14,25,6,1,0.7714
10.880537767027526,106.81481342866444,53,53,1.0,14,25,6,1,1.0
10.740840166521664,106.61899246873142,30,35,1.0,14,25,6,1,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,14,25,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,26,6,1,1.0
10.752408891679814,106.7022703818112,27,34,1.0,14,26,6,1,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,26,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,26,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,14,26,6,1,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,14,26,6,1,0.6765
10.755608615763382,106.67347943578082,21,27,1.0,14,26,6,1,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,14,26,6,1,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,14,26,6,1,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,14,26,6,1,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,14,26,6,1,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,14,26,6,1,0.7647
10.7671128283867,106.6927618222887,13,19,1.0,14,26,6,1,0.6842
10.77847212665258,106.69389510879644,34,41,1.0,14,26,6,1,0.8293
10.796057790235078,106.67492629345334,23,34,1.0,14,26,6,1,0.6765
10.8352982156415,106.72935479345392,36,42,0.998012,14,26,6,1,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,14,26,6,1,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,14,26,6,1,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,14,26,6,1,0.75
10.75948437198232,106.6840537511244,20,27,0.998947,14,26,6,1,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,14,27,6,1,0.7755
10.72279213640514,106.72808623948244,29,37,0.998218,14,27,6,1,0.7838
10.823400120373712,106.68551227436063,22,32,1.0,14,27,6,1,0.6875
10.756158554057755,106.66631758181126,21,30,1.0,14,27,6,1,0.7
10.7144382088356,106.73711688366168,29,35,1.0,14,27,6,1,0.8286
10.817236653231737,106.63191539530456,27,35,1.0,14,27,6,1,0.7714
10.772727584493625,106.69804225297564,15,23,1.0,14,29,6,1,0.6522
10.774028664434528,106.70357076461706,20,28,1.0,14,29,6,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,14,29,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,29,6,1,1.0
10.94927106740351,106.87196348224562,35,41,1.0,14,29,6,1,0.8537
10.78866360854368,106.695513722289,42,42,1.0,14,29,6,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,14,29,6,1,1.0
10.843150534972033,106.6151343241409,25,35,1.0,14,29,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,29,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,29,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,29,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,29,6,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,14,29,6,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,14,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,29,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,29,6,1,0.7073
10.813928881466124,106.66511432455972,23,34,1.0,14,29,6,1,0.6765
10.755608615763382,106.67347943578082,18,28,0.997911,14,29,6,1,0.6429
10.782680856341084,106.70051548181168,21,30,1.0,14,29,6,1,0.7
10.754895139302109,106.67839188181134,22,33,1.0,14,29,6,1,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,14,29,6,1,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,14,29,6,1,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,14,30,6,1,0.6765
10.7671128283867,106.6927618222887,16,20,1.0,14,30,6,1,0.8
10.77847212665258,106.69389510879644,34,41,1.0,14,30,6,1,0.8293
10.796057790235078,106.67492629345334,23,33,1.0,14,30,6,1,0.697
10.8352982156415,106.72935479345392,38,42,0.998016,14,30,6,1,0.9048
10.777562007197462,106.7041335430398,22,30,1.0,14,30,6,1,0.7333
10.83886351241477,106.67566625482782,28,35,1.0,14,30,6,1,0.8
10.765187049751797,106.67550552599072,26,35,1.0,14,30,6,1,0.7429
10.75948437198232,106.6840537511244,18,28,0.998943,14,30,6,1,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,14,30,6,1,0.7755
10.72279213640514,106.72808623948244,28,37,1.0,14,30,6,1,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,14,30,6,1,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,14,30,6,1,0.7931
10.7144382088356,106.73711688366168,28,35,1.0,14,30,6,1,0.8
10.817236653231737,106.63191539530456,25,35,1.0,14,30,6,1,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,14,32,6,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,14,32,6,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,32,6,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,14,32,6,1,0.8605
10.94927106740351,106.87196348224562,28,42,1.0,14,32,6,1,0.6667
10.78866360854368,106.695513722289,36,41,1.0,14,32,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,14,32,6,1,0.878
10.843150534972033,106.6151343241409,26,35,1.0,14,32,6,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,14,32,6,1,1.0
10.740840166521664,106.61899246873142,29,35,1.0,14,33,6,1,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,14,33,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,33,6,1,1.0
10.752408891679814,106.7022703818112,25,34,1.0,14,33,6,1,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,14,33,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,33,6,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,14,33,6,1,0.7073
10.813928881466124,106.66511432455972,24,34,0.999523,14,33,6,1,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,14,33,6,1,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,14,33,6,1,0.6667
10.754895139302109,106.67839188181134,23,33,1.0,14,33,6,1,0.697
10.785070445194592,106.68331340921324,19,27,1.0,14,33,6,1,0.7037
10.7549373008113,106.67848844133415,23,33,1.0,14,33,6,1,0.697
10.77898143649726,106.67684447140958,23,34,1.0,14,33,6,1,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,33,6,1,1.0
10.77847212665258,106.69389510879644,34,41,1.0,14,33,6,1,0.8293
10.796057790235078,106.67492629345334,24,34,0.999523,14,33,6,1,0.7059
10.8352982156415,106.72935479345392,35,42,0.998196,14,33,6,1,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,14,33,6,1,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,14,33,6,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,14,33,6,1,0.8
10.75948437198232,106.6840537511244,17,27,1.0,14,34,6,1,0.6296
10.865229381280963,106.72366973948476,39,49,1.0,14,34,6,1,0.7959
10.72279213640514,106.72808623948244,29,37,0.997623,14,34,6,1,0.7838
10.823400120373712,106.68551227436063,21,31,1.0,14,34,6,1,0.6774
10.756158554057755,106.66631758181126,24,29,1.0,14,34,6,1,0.8276
10.7144382088356,106.73711688366168,27,35,1.0,14,34,6,1,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,14,34,6,1,0.7714
10.772727584493625,106.69804225297564,14,24,1.0,14,36,6,1,0.5833
10.774028664434528,106.70357076461706,22,27,1.0,14,36,6,1,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,14,36,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,14,36,6,1,1.0
10.94927106740351,106.87196348224562,35,41,1.0,14,36,6,1,0.8537
10.78866360854368,106.695513722289,36,41,1.0,14,36,6,1,0.878
10.801406421807084,106.7114844087968,36,41,1.0,14,37,6,1,0.878
10.843150534972033,106.6151343241409,25,35,1.0,14,37,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,14,37,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,14,37,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,14,37,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,37,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,14,37,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,14,37,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,37,6,1,1.0
10.80223925742187,106.6478722259914,31,41,1.0,14,37,6,1,0.7561
10.813928881466124,106.66511432455972,24,34,0.999425,14,37,6,1,0.7059
10.755608615763382,106.67347943578082,17,27,0.998951,14,37,6,1,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,14,37,6,1,0.6333
10.754895139302109,106.67839188181134,22,33,1.0,14,37,6,1,0.6667
10.785070445194592,106.68331340921324,16,28,1.0,14,37,6,1,0.5714
10.7549373008113,106.67848844133415,22,32,1.0,14,37,6,1,0.6875
