Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.785070445194592,106.68331340921324,14,27,1.0,19,37,1,0,0.5185
10.7549373008113,106.67848844133415,19,32,1.0,19,37,1,0,0.5938
10.77898143649726,106.67684447140958,24,34,1.0,19,37,1,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,19,37,1,0,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,19,37,1,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.998692,19,38,1,0,0.5882
10.8352982156415,106.72935479345392,36,42,0.99714,19,38,1,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,19,38,1,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,38,1,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,19,38,1,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,19,38,1,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,19,38,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.999301,19,38,1,0,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,19,38,1,0,0.6129
10.756158554057755,106.66631758181126,21,30,1.0,19,38,1,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,19,38,1,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,19,38,1,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,19,41,1,0,0.5833
10.774028664434528,106.70357076461706,12,27,1.0,19,41,1,0,0.4444
10.752616652291238,106.72509685338922,28,38,1.0,19,41,1,0,0.7368
10.745754766198267,106.65326266831876,42,42,1.0,19,41,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,41,1,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,19,41,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,41,1,0,0.8095
10.843150534972033,106.6151343241409,24,34,1.0,19,41,1,0,0.7059
10.880537767027526,106.81481342866444,41,53,1.0,19,41,1,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,19,41,1,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,41,1,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,19,42,1,0,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,19,42,1,0,0.7273
10.786216596454729,106.71836665482697,34,40,1.0,19,42,1,0,0.85
10.78948793356203,106.7151883818118,29,35,1.0,19,42,1,0,0.8286
10.80223925742187,106.6478722259914,29,41,1.0,19,42,1,0,0.7073
10.813928881466124,106.66511432455972,21,33,0.998692,19,42,1,0,0.6364
10.755608615763382,106.67347943578082,14,28,1.0,19,42,1,0,0.5
10.782680856341084,106.70051548181168,17,30,1.0,19,42,1,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,19,42,1,0,0.6061
10.785070445194592,106.68331340921324,17,28,1.0,19,42,1,0,0.6071
10.7549373008113,106.67848844133415,20,33,1.0,19,42,1,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,19,42,1,0,0.7059
10.7671128283867,106.6927618222887,9,20,1.0,19,42,1,0,0.45
10.77847212665258,106.69389510879644,29,41,1.0,19,42,1,0,0.7073
10.796057790235078,106.67492629345334,21,33,0.998692,19,42,1,0,0.6364
10.8352982156415,106.72935479345392,42,42,1.0,19,42,1,0,1.0
10.777562007197462,106.7041335430398,17,30,1.0,19,42,1,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,19,42,1,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,19,43,1,0,0.6944
10.75948437198232,106.6840537511244,14,27,1.0,19,43,1,0,0.5185
10.865229381280963,106.72366973948476,35,49,1.0,19,43,1,0,0.7143
10.72279213640514,106.72808623948244,23,37,1.0,19,43,1,0,0.6216
10.823400120373712,106.68551227436063,18,32,1.0,19,43,1,0,0.5625
10.756158554057755,106.66631758181126,22,29,1.0,19,43,1,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,43,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,43,1,0,0.7143
10.772727584493625,106.69804225297564,11,23,1.0,19,45,1,0,0.4783
10.774028664434528,106.70357076461706,13,28,1.0,19,45,1,0,0.4643
10.752616652291238,106.72509685338922,30,40,1.0,19,45,1,0,0.75
10.745754766198267,106.65326266831876,42,42,1.0,19,45,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,19,45,1,0,0.6829
10.78866360854368,106.695513722289,35,42,1.0,19,45,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,46,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,19,46,1,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,19,46,1,0,0.7736
10.740840166521664,106.61899246873142,29,35,1.0,19,46,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,46,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,46,1,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,46,1,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,46,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,46,1,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,19,46,1,0,0.6765
10.755608615763382,106.67347943578082,15,28,1.0,19,46,1,0,0.5357
10.782680856341084,106.70051548181168,17,30,1.0,19,46,1,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,46,1,0,0.625
10.785070445194592,106.68331340921324,20,27,1.0,19,47,1,0,0.7407
10.7549373008113,106.67848844133415,21,33,1.0,19,47,1,0,0.6364
10.77898143649726,106.67684447140958,26,34,1.0,19,47,1,0,0.7647
10.7671128283867,106.6927618222887,7,19,1.0,19,47,1,0,0.3684
10.77847212665258,106.69389510879644,30,41,1.0,19,47,1,0,0.7317
10.796057790235078,106.67492629345334,22,34,1.0,19,47,1,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.998213,19,47,1,0,0.8571
10.777562007197462,106.7041335430398,15,30,1.0,19,47,1,0,0.5
10.83886351241477,106.67566625482782,25,36,1.0,19,47,1,0,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,19,47,1,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,19,47,1,0,0.5714
10.865229381280963,106.72366973948476,35,49,1.0,19,48,1,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998768,19,48,1,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,48,1,0,0.6452
10.756158554057755,106.66631758181126,20,29,1.0,19,48,1,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,19,48,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,48,1,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,19,50,1,0,0.5833
10.774028664434528,106.70357076461706,17,28,1.0,19,50,1,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,19,50,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,50,1,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,50,1,0,0.7073
10.78866360854368,106.695513722289,32,41,1.0,19,50,1,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,19,51,1,0,0.7805
10.843150534972033,106.6151343241409,25,35,1.0,19,51,1,0,0.7143
10.880537767027526,106.81481342866444,40,53,1.0,19,51,1,0,0.7547
10.740840166521664,106.61899246873142,34,34,1.0,19,51,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,51,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,51,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,19,51,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,19,51,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,51,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,51,1,0,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,19,51,1,0,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,19,51,1,0,0.6786
10.782680856341084,106.70051548181168,18,29,1.0,19,51,1,0,0.6207
10.754895139302109,106.67839188181134,20,32,1.0,19,51,1,0,0.625
10.785070445194592,106.68331340921324,21,27,1.0,19,51,1,0,0.7778
10.7549373008113,106.67848844133415,20,32,1.0,19,51,1,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,51,1,0,0.7059
10.7671128283867,106.6927618222887,12,20,1.0,19,51,1,0,0.6
10.77847212665258,106.69389510879644,31,41,1.0,19,51,1,0,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,19,51,1,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998745,19,51,1,0,0.8333
10.777562007197462,106.7041335430398,18,29,1.0,19,51,1,0,0.6207
10.83886351241477,106.67566625482782,26,36,1.0,19,51,1,0,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,19,52,1,0,0.6
10.75948437198232,106.6840537511244,19,27,1.0,19,52,1,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,19,52,1,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998002,19,52,1,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,52,1,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,19,52,1,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,19,52,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,19,52,1,0,0.7143
10.772727584493625,106.69804225297564,15,24,1.0,19,54,1,0,0.625
10.774028664434528,106.70357076461706,11,28,1.0,19,54,1,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,19,54,1,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,54,1,0,0.8837
10.94927106740351,106.87196348224562,31,42,1.0,19,54,1,0,0.7381
10.78866360854368,106.695513722289,33,41,1.0,19,54,1,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,19,54,1,0,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,19,54,1,0,0.7143
10.880537767027526,106.81481342866444,42,54,1.0,19,54,1,0,0.7778
10.740840166521664,106.61899246873142,29,35,1.0,19,54,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,54,1,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,19,54,1,0,0.7727
10.752408891679814,106.7022703818112,26,34,1.0,19,54,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,19,54,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,54,1,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,54,1,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,19,54,1,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,19,54,1,0,0.7407
10.782680856341084,106.70051548181168,17,30,1.0,19,54,1,0,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,19,54,1,0,0.5758
10.785070445194592,106.68331340921324,19,28,1.0,19,54,1,0,0.6786
10.7549373008113,106.67848844133415,19,33,1.0,19,54,1,0,0.5758
10.77898143649726,106.67684447140958,24,34,1.0,19,55,1,0,0.7059
10.7671128283867,106.6927618222887,7,18,1.0,19,55,1,0,0.3889
10.77847212665258,106.69389510879644,30,41,1.0,19,55,1,0,0.7317
10.796057790235078,106.67492629345334,21,34,1.0,19,55,1,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998629,19,55,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,55,1,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,19,55,1,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,19,55,1,0,0.6286
10.75948437198232,106.6840537511244,19,27,1.0,19,55,1,0,0.7037
10.865229381280963,106.72366973948476,36,49,1.0,19,55,1,0,0.7347
10.72279213640514,106.72808623948244,25,37,0.998476,19,55,1,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,19,55,1,0,0.6774
10.756158554057755,106.66631758181126,21,30,1.0,19,55,1,0,0.7
10.7144382088356,106.73711688366168,25,35,1.0,19,55,1,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,55,1,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,19,58,1,0,0.5417
10.774028664434528,106.70357076461706,13,27,1.0,19,58,1,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,19,58,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,58,1,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,58,1,0,0.7619
10.78866360854368,106.695513722289,34,42,1.0,19,58,1,0,0.8095
10.801406421807084,106.7114844087968,35,42,1.0,19,58,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,19,58,1,0,0.7143
10.880537767027526,106.81481342866444,39,53,1.0,19,58,1,0,0.7358
10.740840166521664,106.61899246873142,34,34,1.0,19,58,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,58,1,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,58,1,0,0.8409
10.752408891679814,106.7022703818112,25,34,1.0,19,58,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,58,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,58,1,0,1.0
10.80223925742187,106.6478722259914,24,41,1.0,19,58,1,0,0.5854
10.813928881466124,106.66511432455972,25,33,0.998692,19,58,1,0,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,19,58,1,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,19,58,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,19,58,1,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,19,58,1,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,19,58,1,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,19,58,1,0,0.7059
10.7671128283867,106.6927618222887,10,20,1.0,19,58,1,0,0.5
10.77847212665258,106.69389510879644,32,41,1.0,19,58,1,0,0.7805
10.796057790235078,106.67492629345334,24,33,1.0,19,59,1,0,0.7273
10.8352982156415,106.72935479345392,34,42,0.998536,19,59,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,19,59,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,19,59,1,0,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,19,59,1,0,0.5833
10.75948437198232,106.6840537511244,19,27,1.0,19,59,1,0,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,19,59,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.998476,19,59,1,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,19,59,1,0,0.7742
10.756158554057755,106.66631758181126,22,30,1.0,19,59,1,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,19,59,1,0,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,19,59,1,0,0.7353
10.772727584493625,106.69804225297564,14,23,1.0,20,1,1,0,0.6087
10.774028664434528,106.70357076461706,16,27,1.0,20,1,1,0,0.5926
10.752616652291238,106.72509685338922,31,39,1.0,20,1,1,0,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,20,1,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,1,1,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,1,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,1,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,2,1,0,0.7143
10.880537767027526,106.81481342866444,40,53,1.0,20,2,1,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,20,2,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,2,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,2,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,2,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,2,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,2,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,2,1,0,0.7
10.813928881466124,106.66511432455972,22,33,1.0,20,2,1,0,0.6667
10.755608615763382,106.67347943578082,16,27,1.0,20,2,1,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,20,2,1,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,20,2,1,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,20,2,1,0,0.5
10.7549373008113,106.67848844133415,22,33,1.0,20,2,1,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,20,3,1,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,20,3,1,0,0.65
10.77847212665258,106.69389510879644,33,42,1.0,20,3,1,0,0.7857
10.796057790235078,106.67492629345334,23,33,0.999713,20,3,1,0,0.697
10.8352982156415,106.72935479345392,35,42,0.998316,20,3,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,3,1,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,20,3,1,0,0.6667
10.765187049751797,106.67550552599072,28,36,1.0,20,3,1,0,0.7778
10.75948437198232,106.6840537511244,18,28,0.998939,20,3,1,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,20,3,1,0,0.7347
10.72279213640514,106.72808623948244,25,37,1.0,20,3,1,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,20,3,1,0,0.6875
10.756158554057755,106.66631758181126,22,29,1.0,20,3,1,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,20,3,1,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,3,1,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,5,1,0,0.5833
10.774028664434528,106.70357076461706,14,27,1.0,20,5,1,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,20,5,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,5,1,0,1.0
10.94927106740351,106.87196348224562,33,42,1.0,20,5,1,0,0.7857
10.78866360854368,106.695513722289,35,42,1.0,20,6,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,6,1,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,6,1,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,20,6,1,0,0.7547
10.740840166521664,106.61899246873142,28,35,1.0,20,6,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,6,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,6,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,6,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,6,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,6,1,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,6,1,0,0.6829
10.813928881466124,106.66511432455972,24,33,1.0,20,6,1,0,0.7273
10.755608615763382,106.67347943578082,17,28,0.998951,20,6,1,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,20,6,1,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,20,6,1,0,0.6364
10.785070445194592,106.68331340921324,18,27,1.0,20,6,1,0,0.6667
10.7549373008113,106.67848844133415,21,33,1.0,20,6,1,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,20,7,1,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,20,7,1,0,0.55
10.77847212665258,106.69389510879644,30,41,1.0,20,7,1,0,0.7317
10.796057790235078,106.67492629345334,23,33,0.999528,20,7,1,0,0.697
10.8352982156415,106.72935479345392,35,42,0.997107,20,7,1,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,7,1,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,20,7,1,0,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,20,7,1,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,20,7,1,0,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,20,7,1,0,0.7347
10.72279213640514,106.72808623948244,26,37,0.998475,20,7,1,0,0.7027
10.823400120373712,106.68551227436063,20,32,1.0,20,8,1,0,0.625
10.756158554057755,106.66631758181126,20,29,1.0,20,8,1,0,0.6897
10.7144382088356,106.73711688366168,26,35,1.0,20,8,1,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,8,1,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,20,10,1,0,0.5417
10.774028664434528,106.70357076461706,12,27,1.0,20,10,1,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,10,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,10,1,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,20,10,1,0,0.7317
10.78866360854368,106.695513722289,35,41,1.0,20,10,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,10,1,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,10,1,0,0.7143
10.880537767027526,106.81481342866444,41,53,1.0,20,10,1,0,0.7736
10.740840166521664,106.61899246873142,28,35,1.0,20,10,1,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,10,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,10,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,11,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,11,1,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,20,11,1,0,0.8056
10.80223925742187,106.6478722259914,29,41,1.0,20,11,1,0,0.7073
10.813928881466124,106.66511432455972,24,34,0.998954,20,11,1,0,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,20,11,1,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,20,11,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,11,1,0,0.6667
10.785070445194592,106.68331340921324,18,28,1.0,20,11,1,0,0.6429
10.7549373008113,106.67848844133415,22,33,1.0,20,11,1,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,20,12,1,0,0.6765
10.7671128283867,106.6927618222887,9,19,1.0,20,12,1,0,0.4737
10.77847212665258,106.69389510879644,30,42,1.0,20,12,1,0,0.7143
10.796057790235078,106.67492629345334,23,34,0.998955,20,12,1,0,0.6765
10.8352982156415,106.72935479345392,34,42,0.997112,20,12,1,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,12,1,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,20,12,1,0,0.6667
10.765187049751797,106.67550552599072,19,35,1.0,20,12,1,0,0.5429
10.75948437198232,106.6840537511244,19,28,1.0,20,12,1,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,20,12,1,0,0.7551
10.72279213640514,106.72808623948244,24,36,0.998603,20,12,1,0,0.6667
10.823400120373712,106.68551227436063,20,31,1.0,20,12,1,0,0.6452
10.756158554057755,106.66631758181126,30,30,1.0,20,12,1,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,12,1,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,20,12,1,0,0.7143
10.772727584493625,106.69804225297564,13,23,1.0,20,14,1,0,0.5652
10.774028664434528,106.70357076461706,10,28,1.0,20,15,1,0,0.3571
10.752616652291238,106.72509685338922,39,39,1.0,20,15,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,15,1,0,1.0
