Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.865229381280963,106.72366973948476,30,49,1.0,18,26,4,0,0.6122
10.72279213640514,106.72808623948244,23,37,0.998092,18,26,4,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,18,26,4,0,0.625
10.756158554057755,106.66631758181126,17,29,1.0,18,26,4,0,0.5862
10.7144382088356,106.73711688366168,19,35,1.0,18,26,4,0,0.5429
10.817236653231737,106.63191539530456,20,34,1.0,18,26,4,0,0.5882
10.772727584493625,106.69804225297564,12,25,1.0,18,29,4,0,0.48
10.774028664434528,106.70357076461706,14,28,1.0,18,29,4,0,0.5
10.752616652291238,106.72509685338922,29,39,1.0,18,29,4,0,0.7436
10.745754766198267,106.65326266831876,35,43,1.0,18,29,4,0,0.814
10.94927106740351,106.87196348224562,31,41,1.0,18,29,4,0,0.7561
10.78866360854368,106.695513722289,26,41,1.0,18,29,4,0,0.6341
10.801406421807084,106.7114844087968,26,41,1.0,18,29,4,0,0.6341
10.843150534972033,106.6151343241409,19,35,1.0,18,29,4,0,0.5429
10.880537767027526,106.81481342866444,37,54,1.0,18,29,4,0,0.6852
10.740840166521664,106.61899246873142,25,35,1.0,18,29,4,0,0.7143
10.798986343749618,106.7269705664684,32,45,1.0,18,29,4,0,0.7111
10.741860769464234,106.73790365482628,36,45,1.0,18,29,4,0,0.8
10.752408891679814,106.7022703818112,16,34,1.0,18,29,4,0,0.4706
10.786216596454729,106.71836665482697,31,40,1.0,18,30,4,0,0.775
10.78948793356203,106.7151883818118,25,36,1.0,18,30,4,0,0.6944
10.80223925742187,106.6478722259914,23,41,1.0,18,30,4,0,0.561
10.813928881466124,106.66511432455972,15,33,0.997801,18,30,4,0,0.4545
10.755608615763382,106.67347943578082,15,27,0.998943,18,30,4,0,0.5556
10.782680856341084,106.70051548181168,11,30,1.0,18,30,4,0,0.3667
10.754895139302109,106.67839188181134,14,32,1.0,18,30,4,0,0.4375
10.785070445194592,106.68331340921324,11,28,1.0,18,30,4,0,0.3929
10.7549373008113,106.67848844133415,14,32,1.0,18,30,4,0,0.4375
10.77898143649726,106.67684447140958,19,34,1.0,18,30,4,0,0.5588
10.7671128283867,106.6927618222887,9,20,1.0,18,30,4,0,0.45
10.77847212665258,106.69389510879644,26,42,1.0,18,30,4,0,0.619
10.796057790235078,106.67492629345334,14,33,0.99876,18,30,4,0,0.4242
10.8352982156415,106.72935479345392,31,42,0.995666,18,31,4,0,0.7381
10.777562007197462,106.7041335430398,11,30,1.0,18,31,4,0,0.3667
10.83886351241477,106.67566625482782,23,36,0.998436,18,31,4,0,0.6389
10.765187049751797,106.67550552599072,23,36,1.0,18,31,4,0,0.6389
10.75948437198232,106.6840537511244,14,28,0.998939,18,31,4,0,0.5
10.865229381280963,106.72366973948476,31,49,1.0,18,31,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998557,18,31,4,0,0.5676
10.823400120373712,106.68551227436063,19,32,1.0,18,31,4,0,0.5938
10.756158554057755,106.66631758181126,18,29,1.0,18,31,4,0,0.6207
10.7144382088356,106.73711688366168,19,35,1.0,18,31,4,0,0.5429
10.817236653231737,106.63191539530456,19,35,1.0,18,31,4,0,0.5429
10.772727584493625,106.69804225297564,12,24,1.0,18,33,4,0,0.5
10.774028664434528,106.70357076461706,16,27,1.0,18,33,4,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,18,33,4,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,18,33,4,0,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,18,33,4,0,0.7561
10.78866360854368,106.695513722289,27,42,1.0,18,33,4,0,0.6429
10.801406421807084,106.7114844087968,26,41,1.0,18,34,4,0,0.6341
10.843150534972033,106.6151343241409,20,35,1.0,18,34,4,0,0.5714
10.880537767027526,106.81481342866444,37,52,1.0,18,34,4,0,0.7115
10.740840166521664,106.61899246873142,25,35,1.0,18,34,4,0,0.7143
10.798986343749618,106.7269705664684,34,44,1.0,18,34,4,0,0.7727
10.741860769464234,106.73790365482628,35,44,1.0,18,34,4,0,0.7955
10.752408891679814,106.7022703818112,18,34,1.0,18,34,4,0,0.5294
10.786216596454729,106.71836665482697,35,40,1.0,18,34,4,0,0.875
10.78948793356203,106.7151883818118,26,36,1.0,18,34,4,0,0.7222
10.80223925742187,106.6478722259914,23,41,1.0,18,34,4,0,0.561
10.813928881466124,106.66511432455972,16,34,0.997765,18,35,4,0,0.4706
10.755608615763382,106.67347943578082,15,28,1.0,18,35,4,0,0.5357
10.782680856341084,106.70051548181168,12,30,1.0,18,35,4,0,0.4
10.754895139302109,106.67839188181134,17,32,1.0,18,35,4,0,0.5312
10.785070445194592,106.68331340921324,12,27,1.0,18,35,4,0,0.4444
10.7549373008113,106.67848844133415,17,32,1.0,18,35,4,0,0.5312
10.77898143649726,106.67684447140958,19,35,1.0,18,35,4,0,0.5429
10.7671128283867,106.6927618222887,13,19,1.0,18,35,4,0,0.6842
10.77847212665258,106.69389510879644,27,41,1.0,18,35,4,0,0.6585
10.796057790235078,106.67492629345334,16,34,0.997411,18,35,4,0,0.4706
10.8352982156415,106.72935479345392,32,43,0.99639,18,36,4,0,0.7442
10.777562007197462,106.7041335430398,12,30,1.0,18,36,4,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,36,4,0,0.6389
10.765187049751797,106.67550552599072,18,35,1.0,18,36,4,0,0.5143
10.75948437198232,106.6840537511244,13,28,0.998943,18,36,4,0,0.4643
10.865229381280963,106.72366973948476,33,49,1.0,18,36,4,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998476,18,36,4,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,18,36,4,0,0.6774
10.756158554057755,106.66631758181126,17,30,1.0,18,36,4,0,0.5667
10.7144382088356,106.73711688366168,19,35,1.0,18,36,4,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,18,36,4,0,0.5714
10.772727584493625,106.69804225297564,10,24,1.0,18,38,4,0,0.4167
10.774028664434528,106.70357076461706,20,29,1.0,18,38,4,0,0.6897
10.752616652291238,106.72509685338922,28,38,1.0,18,38,4,0,0.7368
10.745754766198267,106.65326266831876,37,43,0.999969,18,38,4,0,0.8605
10.94927106740351,106.87196348224562,23,42,1.0,18,38,4,0,0.5476
10.78866360854368,106.695513722289,26,42,1.0,18,38,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,38,4,0,0.619
10.843150534972033,106.6151343241409,21,35,1.0,18,39,4,0,0.6
10.880537767027526,106.81481342866444,38,54,1.0,18,39,4,0,0.7037
10.740840166521664,106.61899246873142,25,35,1.0,18,39,4,0,0.7143
10.798986343749618,106.7269705664684,35,44,1.0,18,39,4,0,0.7955
10.741860769464234,106.73790365482628,35,44,1.0,18,39,4,0,0.7955
10.752408891679814,106.7022703818112,18,34,1.0,18,39,4,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,18,39,4,0,0.85
10.78948793356203,106.7151883818118,21,35,1.0,18,39,4,0,0.6
10.80223925742187,106.6478722259914,25,40,1.0,18,39,4,0,0.625
10.813928881466124,106.66511432455972,15,33,0.99772,18,39,4,0,0.4545
10.755608615763382,106.67347943578082,13,27,1.0,18,39,4,0,0.4815
10.782680856341084,106.70051548181168,12,31,1.0,18,39,4,0,0.3871
10.754895139302109,106.67839188181134,17,33,1.0,18,39,4,0,0.5152
10.785070445194592,106.68331340921324,13,26,1.0,18,39,4,0,0.5
10.7549373008113,106.67848844133415,17,33,1.0,18,39,4,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,18,39,4,0,0.5588
10.7671128283867,106.6927618222887,20,20,1.0,18,39,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,18,39,4,0,0.6585
10.796057790235078,106.67492629345334,15,33,0.99772,18,39,4,0,0.4545
10.8352982156415,106.72935479345392,32,42,0.995916,18,39,4,0,0.7619
10.777562007197462,106.7041335430398,12,31,1.0,18,39,4,0,0.3871
10.83886351241477,106.67566625482782,22,36,1.0,18,39,4,0,0.6111
10.765187049751797,106.67550552599072,26,36,1.0,18,39,4,0,0.7222
10.75948437198232,106.6840537511244,14,28,1.0,18,39,4,0,0.5
10.865229381280963,106.72366973948476,32,49,1.0,18,39,4,0,0.6531
10.72279213640514,106.72808623948244,23,37,0.998218,18,39,4,0,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,18,39,4,0,0.6452
10.756158554057755,106.66631758181126,20,30,1.0,18,39,4,0,0.6667
10.7144382088356,106.73711688366168,19,35,1.0,18,40,4,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,40,4,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,18,42,4,0,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,18,42,4,0,0.5517
10.752616652291238,106.72509685338922,25,39,1.0,18,42,4,0,0.641
10.745754766198267,106.65326266831876,37,43,0.999969,18,42,4,0,0.8605
10.94927106740351,106.87196348224562,28,41,1.0,18,42,4,0,0.6829
10.78866360854368,106.695513722289,25,42,1.0,18,42,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,18,42,4,0,0.5952
10.843150534972033,106.6151343241409,21,35,1.0,18,42,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,18,42,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,18,42,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,43,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,18,43,4,0,0.7955
10.752408891679814,106.7022703818112,19,34,1.0,18,43,4,0,0.5588
10.786216596454729,106.71836665482697,34,39,1.0,18,43,4,0,0.8718
10.78948793356203,106.7151883818118,23,35,1.0,18,43,4,0,0.6571
10.80223925742187,106.6478722259914,25,41,1.0,18,43,4,0,0.6098
10.813928881466124,106.66511432455972,15,33,0.9977,18,43,4,0,0.4545
10.755608615763382,106.67347943578082,14,27,1.0,18,43,4,0,0.5185
10.782680856341084,106.70051548181168,13,29,1.0,18,43,4,0,0.4483
10.754895139302109,106.67839188181134,16,32,1.0,18,43,4,0,0.5
10.785070445194592,106.68331340921324,12,28,1.0,18,43,4,0,0.4286
10.7549373008113,106.67848844133415,16,32,1.0,18,43,4,0,0.5
10.77898143649726,106.67684447140958,20,34,1.0,18,43,4,0,0.5882
10.7671128283867,106.6927618222887,9,19,1.0,18,43,4,0,0.4737
10.77847212665258,106.69389510879644,27,42,1.0,18,43,4,0,0.6429
10.796057790235078,106.67492629345334,15,33,0.99739,18,43,4,0,0.4545
10.8352982156415,106.72935479345392,31,42,0.99621,18,43,4,0,0.7381
10.777562007197462,106.7041335430398,11,30,1.0,18,43,4,0,0.3667
10.83886351241477,106.67566625482782,24,36,1.0,18,44,4,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,18,44,4,0,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,18,44,4,0,0.5357
10.865229381280963,106.72366973948476,32,49,1.0,18,44,4,0,0.6531
10.72279213640514,106.72808623948244,21,36,0.998403,18,44,4,0,0.5833
10.823400120373712,106.68551227436063,20,31,1.0,18,44,4,0,0.6452
10.756158554057755,106.66631758181126,21,30,1.0,18,44,4,0,0.7
10.7144382088356,106.73711688366168,19,36,1.0,18,44,4,0,0.5278
10.817236653231737,106.63191539530456,21,35,1.0,18,44,4,0,0.6
10.772727584493625,106.69804225297564,14,24,1.0,18,46,4,0,0.5833
10.774028664434528,106.70357076461706,16,29,1.0,18,46,4,0,0.5517
10.752616652291238,106.72509685338922,29,39,1.0,18,46,4,0,0.7436
10.745754766198267,106.65326266831876,37,43,0.999791,18,46,4,0,0.8605
10.94927106740351,106.87196348224562,27,41,1.0,18,46,4,0,0.6585
10.78866360854368,106.695513722289,27,42,1.0,18,46,4,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,18,46,4,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,18,46,4,0,0.6
10.880537767027526,106.81481342866444,37,53,1.0,18,46,4,0,0.6981
10.740840166521664,106.61899246873142,24,36,1.0,18,46,4,0,0.6667
10.798986343749618,106.7269705664684,45,45,1.0,18,46,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,46,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,46,4,0,0.5882
10.786216596454729,106.71836665482697,34,40,1.0,18,46,4,0,0.85
10.78948793356203,106.7151883818118,27,35,1.0,18,47,4,0,0.7714
10.80223925742187,106.6478722259914,22,40,1.0,18,47,4,0,0.55
10.813928881466124,106.66511432455972,15,34,0.997622,18,47,4,0,0.4412
10.755608615763382,106.67347943578082,14,28,1.0,18,47,4,0,0.5
10.782680856341084,106.70051548181168,12,31,1.0,18,47,4,0,0.3871
10.754895139302109,106.67839188181134,18,33,1.0,18,47,4,0,0.5455
10.785070445194592,106.68331340921324,14,27,1.0,18,47,4,0,0.5185
10.7549373008113,106.67848844133415,18,33,1.0,18,47,4,0,0.5455
10.77898143649726,106.67684447140958,19,34,1.0,18,47,4,0,0.5588
10.7671128283867,106.6927618222887,7,19,1.0,18,47,4,0,0.3684
10.77847212665258,106.69389510879644,28,42,1.0,18,47,4,0,0.6667
10.796057790235078,106.67492629345334,15,34,0.997622,18,47,4,0,0.4412
10.8352982156415,106.72935479345392,31,42,0.996451,18,47,4,0,0.7381
10.777562007197462,106.7041335430398,12,31,1.0,18,47,4,0,0.3871
10.83886351241477,106.67566625482782,24,35,1.0,18,47,4,0,0.6857
10.765187049751797,106.67550552599072,24,36,1.0,18,47,4,0,0.6667
10.75948437198232,106.6840537511244,14,28,1.0,18,47,4,0,0.5
10.865229381280963,106.72366973948476,33,49,1.0,18,47,4,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998601,18,47,4,0,0.5946
10.823400120373712,106.68551227436063,22,31,1.0,18,47,4,0,0.7097
10.756158554057755,106.66631758181126,18,29,1.0,18,48,4,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,18,48,4,0,0.5714
10.817236653231737,106.63191539530456,21,34,1.0,18,48,4,0,0.6176
10.772727584493625,106.69804225297564,12,24,1.0,18,50,4,0,0.5
10.774028664434528,106.70357076461706,16,28,1.0,18,50,4,0,0.5714
10.752616652291238,106.72509685338922,29,39,1.0,18,50,4,0,0.7436
10.745754766198267,106.65326266831876,36,43,0.999791,18,50,4,0,0.8372
10.94927106740351,106.87196348224562,25,42,1.0,18,50,4,0,0.5952
10.78866360854368,106.695513722289,28,42,1.0,18,50,4,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,50,4,0,0.6667
10.843150534972033,106.6151343241409,21,35,1.0,18,51,4,0,0.6
10.880537767027526,106.81481342866444,39,53,1.0,18,51,4,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,18,51,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,18,51,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,51,4,0,0.8182
10.752408891679814,106.7022703818112,19,33,1.0,18,51,4,0,0.5758
10.786216596454729,106.71836665482697,34,39,1.0,18,51,4,0,0.8718
10.78948793356203,106.7151883818118,23,35,1.0,18,51,4,0,0.6571
10.80223925742187,106.6478722259914,23,41,1.0,18,51,4,0,0.561
10.813928881466124,106.66511432455972,16,34,0.997541,18,51,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,18,51,4,0,0.5185
10.782680856341084,106.70051548181168,12,30,1.0,18,51,4,0,0.4
10.754895139302109,106.67839188181134,19,33,1.0,18,51,4,0,0.5758
10.785070445194592,106.68331340921324,14,29,1.0,18,51,4,0,0.4828
10.7549373008113,106.67848844133415,19,33,1.0,18,51,4,0,0.5758
10.77898143649726,106.67684447140958,21,35,1.0,18,51,4,0,0.6
10.7671128283867,106.6927618222887,12,20,1.0,18,51,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,18,51,4,0,0.6829
10.796057790235078,106.67492629345334,16,34,0.997541,18,51,4,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.996924,18,51,4,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,18,51,4,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,51,4,0,0.6389
10.765187049751797,106.67550552599072,20,35,1.0,18,51,4,0,0.5714
10.75948437198232,106.6840537511244,15,27,1.0,18,51,4,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,18,51,4,0,0.6735
10.72279213640514,106.72808623948244,22,37,0.998233,18,51,4,0,0.5946
10.823400120373712,106.68551227436063,21,32,1.0,18,51,4,0,0.6562
10.756158554057755,106.66631758181126,17,30,1.0,18,51,4,0,0.5667
10.7144382088356,106.73711688366168,21,35,1.0,18,52,4,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,18,52,4,0,0.6
10.772727584493625,106.69804225297564,11,23,1.0,18,54,4,0,0.4783
10.774028664434528,106.70357076461706,16,29,1.0,18,54,4,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,18,54,4,0,1.0
10.745754766198267,106.65326266831876,34,43,0.999762,18,54,4,0,0.7907
10.94927106740351,106.87196348224562,14,40,1.0,18,54,4,0,0.35
10.78866360854368,106.695513722289,28,42,1.0,18,54,4,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,18,54,4,0,0.6667
10.843150534972033,106.6151343241409,21,34,1.0,18,54,4,0,0.6176
10.880537767027526,106.81481342866444,37,53,1.0,18,54,4,0,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,18,54,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,18,54,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,18,54,4,0,1.0
10.752408891679814,106.7022703818112,18,34,1.0,18,54,4,0,0.5294
10.786216596454729,106.71836665482697,35,39,1.0,18,54,4,0,0.8974
10.78948793356203,106.7151883818118,19,35,1.0,18,54,4,0,0.5429
10.80223925742187,106.6478722259914,24,42,1.0,18,54,4,0,0.5714
10.813928881466124,106.66511432455972,14,34,0.997541,18,54,4,0,0.4118
10.755608615763382,106.67347943578082,17,28,1.0,18,54,4,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,54,4,0,0.4
10.754895139302109,106.67839188181134,19,33,1.0,18,54,4,0,0.5758
10.785070445194592,106.68331340921324,12,27,1.0,18,55,4,0,0.4444
10.7549373008113,106.67848844133415,19,33,1.0,18,55,4,0,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,18,55,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,18,55,4,0,0.6
10.77847212665258,106.69389510879644,27,41,1.0,18,55,4,0,0.6585
10.796057790235078,106.67492629345334,15,34,0.997541,18,55,4,0,0.4412
10.8352982156415,106.72935479345392,33,42,0.997121,18,55,4,0,0.7857
10.777562007197462,106.7041335430398,12,30,1.0,18,55,4,0,0.4
10.83886351241477,106.67566625482782,22,36,1.0,18,55,4,0,0.6111
10.765187049751797,106.67550552599072,18,37,1.0,18,55,4,0,0.4865
10.75948437198232,106.6840537511244,15,27,1.0,18,55,4,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,18,55,4,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998557,18,55,4,0,0.6486
10.823400120373712,106.68551227436063,20,30,1.0,18,55,4,0,0.6667
10.756158554057755,106.66631758181126,20,29,1.0,18,55,4,0,0.6897
10.7144382088356,106.73711688366168,21,35,1.0,18,56,4,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,18,56,4,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,18,58,4,0,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,18,58,4,0,0.5517
10.752616652291238,106.72509685338922,36,42,1.0,18,58,4,0,0.8571
10.745754766198267,106.65326266831876,33,43,1.0,18,58,4,0,0.7674
10.94927106740351,106.87196348224562,25,42,1.0,18,58,4,0,0.5952
10.78866360854368,106.695513722289,28,41,1.0,18,58,4,0,0.6829
10.801406421807084,106.7114844087968,28,41,1.0,18,58,4,0,0.6829
10.843150534972033,106.6151343241409,20,35,1.0,18,58,4,0,0.5714
10.880537767027526,106.81481342866444,37,53,1.0,18,58,4,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,18,58,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,18,58,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,18,58,4,0,0.8182
10.752408891679814,106.7022703818112,19,34,1.0,18,58,4,0,0.5588
10.786216596454729,106.71836665482697,34,39,1.0,18,58,4,0,0.8718
10.78948793356203,106.7151883818118,24,35,1.0,18,58,4,0,0.6857
10.80223925742187,106.6478722259914,26,41,1.0,18,58,4,0,0.6341
10.813928881466124,106.66511432455972,14,34,0.9977,18,58,4,0,0.4118
10.755608615763382,106.67347943578082,15,28,1.0,18,58,4,0,0.5357
10.782680856341084,106.70051548181168,12,31,1.0,18,58,4,0,0.3871
10.754895139302109,106.67839188181134,20,33,1.0,18,58,4,0,0.6061
10.785070445194592,106.68331340921324,13,27,1.0,18,58,4,0,0.4815
10.7549373008113,106.67848844133415,20,33,1.0,18,58,4,0,0.6061
10.77898143649726,106.67684447140958,20,34,1.0,18,58,4,0,0.5882
10.7671128283867,106.6927618222887,9,20,1.0,18,58,4,0,0.45
10.77847212665258,106.69389510879644,27,42,1.0,18,58,4,0,0.6429
10.796057790235078,106.67492629345334,14,34,0.9977,18,58,4,0,0.4118
10.8352982156415,106.72935479345392,32,42,0.996679,18,58,4,0,0.7619
10.777562007197462,106.7041335430398,12,31,1.0,18,58,4,0,0.3871
10.83886351241477,106.67566625482782,23,36,1.0,18,58,4,0,0.6389
10.765187049751797,106.67550552599072,16,35,1.0,18,59,4,0,0.4571
10.75948437198232,106.6840537511244,15,28,1.0,18,59,4,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,18,59,4,0,0.6735
10.72279213640514,106.72808623948244,23,37,0.998557,18,59,4,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,18,59,4,0,0.6774
10.756158554057755,106.66631758181126,19,30,1.0,18,59,4,0,0.6333
10.7144382088356,106.73711688366168,22,35,1.0,18,59,4,0,0.6286
10.817236653231737,106.63191539530456,20,35,1.0,18,59,4,0,0.5714
10.772727584493625,106.69804225297564,14,24,1.0,19,1,4,0,0.5833
10.774028664434528,106.70357076461706,14,29,1.0,19,1,4,0,0.4828
10.752616652291238,106.72509685338922,30,39,1.0,19,1,4,0,0.7692
10.745754766198267,106.65326266831876,35,43,0.999762,19,1,4,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,19,1,4,0,0.6829
10.78866360854368,106.695513722289,28,42,1.0,19,1,4,0,0.6667
10.801406421807084,106.7114844087968,28,42,1.0,19,2,4,0,0.6667
10.843150534972033,106.6151343241409,23,35,1.0,19,2,4,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,19,2,4,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,19,2,4,0,0.7714
