Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,12,26,0.997255,17,37,4,0,0.4615
10.782680856341084,106.70051548181168,12,30,1.0,17,37,4,0,0.4
10.754895139302109,106.67839188181134,18,33,1.0,17,37,4,0,0.5455
10.785070445194592,106.68331340921324,10,27,1.0,17,37,4,0,0.3704
10.7549373008113,106.67848844133415,18,33,1.0,17,37,4,0,0.5455
10.77898143649726,106.67684447140958,18,34,1.0,17,37,4,0,0.5294
10.7671128283867,106.6927618222887,13,19,1.0,17,37,4,0,0.6842
10.77847212665258,106.69389510879644,25,41,1.0,17,38,4,0,0.6098
10.796057790235078,106.67492629345334,14,34,0.999244,17,38,4,0,0.4118
10.8352982156415,106.72935479345392,30,42,0.995909,17,38,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,17,38,4,0,0.4
10.83886351241477,106.67566625482782,22,36,0.997219,17,38,4,0,0.6111
10.765187049751797,106.67550552599072,24,35,1.0,17,38,4,0,0.6857
10.75948437198232,106.6840537511244,13,27,0.996829,17,38,4,0,0.4815
10.865229381280963,106.72366973948476,31,49,1.0,17,38,4,0,0.6327
10.72279213640514,106.72808623948244,18,37,0.994704,17,38,4,0,0.4865
10.823400120373712,106.68551227436063,22,31,1.0,17,38,4,0,0.7097
10.756158554057755,106.66631758181126,14,30,1.0,17,38,4,0,0.4667
10.7144382088356,106.73711688366168,19,35,1.0,17,38,4,0,0.5429
10.817236653231737,106.63191539530456,20,35,1.0,17,38,4,0,0.5714
10.772727584493625,106.69804225297564,12,23,0.967696,17,41,4,0,0.5217
10.774028664434528,106.70357076461706,11,27,1.0,17,41,4,0,0.4074
10.752616652291238,106.72509685338922,34,42,1.0,17,41,4,0,0.8095
10.745754766198267,106.65326266831876,34,43,0.999729,17,41,4,0,0.7907
10.94927106740351,106.87196348224562,24,41,1.0,17,41,4,0,0.5854
10.78866360854368,106.695513722289,24,42,1.0,17,41,4,0,0.5714
10.801406421807084,106.7114844087968,24,42,1.0,17,41,4,0,0.5714
10.843150534972033,106.6151343241409,20,35,1.0,17,41,4,0,0.5714
10.880537767027526,106.81481342866444,37,54,1.0,17,41,4,0,0.6852
10.740840166521664,106.61899246873142,22,35,1.0,17,41,4,0,0.6286
10.798986343749618,106.7269705664684,29,44,1.0,17,41,4,0,0.6591
10.741860769464234,106.73790365482628,34,44,1.0,17,41,4,0,0.7727
10.752408891679814,106.7022703818112,17,34,1.0,17,41,4,0,0.5
10.786216596454729,106.71836665482697,33,40,1.0,17,41,4,0,0.825
10.78948793356203,106.7151883818118,23,34,1.0,17,41,4,0,0.6765
10.80223925742187,106.6478722259914,23,41,1.0,17,41,4,0,0.561
10.813928881466124,106.66511432455972,16,34,0.998956,17,41,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,1.0,17,41,4,0,0.5185
10.782680856341084,106.70051548181168,12,30,1.0,17,41,4,0,0.4
10.754895139302109,106.67839188181134,16,33,1.0,17,41,4,0,0.4848
10.785070445194592,106.68331340921324,9,27,1.0,17,41,4,0,0.3333
10.7549373008113,106.67848844133415,16,33,1.0,17,42,4,0,0.4848
10.77898143649726,106.67684447140958,17,35,1.0,17,42,4,0,0.4857
10.7671128283867,106.6927618222887,12,20,1.0,17,42,4,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,17,42,4,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.998956,17,42,4,0,0.4706
10.8352982156415,106.72935479345392,30,42,0.994967,17,42,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,17,42,4,0,0.4
10.83886351241477,106.67566625482782,24,36,0.998079,17,42,4,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,17,42,4,0,0.5714
10.75948437198232,106.6840537511244,14,27,1.0,17,42,4,0,0.5185
10.865229381280963,106.72366973948476,30,49,1.0,17,42,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.990932,17,42,4,0,0.5405
10.823400120373712,106.68551227436063,20,31,1.0,17,42,4,0,0.6452
10.756158554057755,106.66631758181126,17,30,1.0,17,42,4,0,0.5667
10.7144382088356,106.73711688366168,18,35,1.0,17,42,4,0,0.5143
10.817236653231737,106.63191539530456,20,35,1.0,17,42,4,0,0.5714
10.772727584493625,106.69804225297564,11,23,0.967696,17,45,4,0,0.4783
10.774028664434528,106.70357076461706,9,27,1.0,17,45,4,0,0.3333
10.752616652291238,106.72509685338922,25,39,1.0,17,45,4,0,0.641
10.745754766198267,106.65326266831876,35,43,0.999863,17,45,4,0,0.814
10.94927106740351,106.87196348224562,22,41,1.0,17,45,4,0,0.5366
10.78866360854368,106.695513722289,25,42,1.0,17,45,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,45,4,0,0.5952
10.843150534972033,106.6151343241409,19,34,1.0,17,45,4,0,0.5588
10.880537767027526,106.81481342866444,37,53,1.0,17,45,4,0,0.6981
10.740840166521664,106.61899246873142,23,35,1.0,17,45,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,17,45,4,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,17,45,4,0,0.7273
10.752408891679814,106.7022703818112,14,34,1.0,17,45,4,0,0.4118
10.786216596454729,106.71836665482697,33,40,1.0,17,45,4,0,0.825
10.78948793356203,106.7151883818118,25,35,1.0,17,45,4,0,0.7143
10.80223925742187,106.6478722259914,21,40,1.0,17,45,4,0,0.525
10.813928881466124,106.66511432455972,15,34,0.999713,17,45,4,0,0.4412
10.755608615763382,106.67347943578082,15,28,0.995035,17,45,4,0,0.5357
10.782680856341084,106.70051548181168,11,30,1.0,17,46,4,0,0.3667
10.754895139302109,106.67839188181134,17,33,1.0,17,46,4,0,0.5152
10.785070445194592,106.68331340921324,10,27,1.0,17,46,4,0,0.3704
10.7549373008113,106.67848844133415,17,33,1.0,17,46,4,0,0.5152
10.77898143649726,106.67684447140958,19,34,1.0,17,46,4,0,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,17,46,4,0,0.5789
10.77847212665258,106.69389510879644,25,41,1.0,17,46,4,0,0.6098
10.796057790235078,106.67492629345334,15,34,0.999713,17,46,4,0,0.4412
10.8352982156415,106.72935479345392,30,42,0.996736,17,46,4,0,0.7143
10.777562007197462,106.7041335430398,11,30,1.0,17,47,4,0,0.3667
10.83886351241477,106.67566625482782,22,36,0.997585,17,47,4,0,0.6111
10.765187049751797,106.67550552599072,20,35,1.0,17,47,4,0,0.5714
10.75948437198232,106.6840537511244,14,27,0.994925,17,47,4,0,0.5185
10.865229381280963,106.72366973948476,30,48,1.0,17,47,4,0,0.625
10.72279213640514,106.72808623948244,20,37,0.993822,17,47,4,0,0.5405
10.823400120373712,106.68551227436063,19,31,1.0,17,47,4,0,0.6129
10.756158554057755,106.66631758181126,14,30,1.0,17,47,4,0,0.4667
10.7144382088356,106.73711688366168,18,35,1.0,17,47,4,0,0.5143
10.817236653231737,106.63191539530456,19,34,1.0,17,47,4,0,0.5588
10.772727584493625,106.69804225297564,11,22,0.968292,17,50,4,0,0.5
10.774028664434528,106.70357076461706,8,29,1.0,17,50,4,0,0.2759
10.752616652291238,106.72509685338922,33,41,1.0,17,50,4,0,0.8049
10.745754766198267,106.65326266831876,35,42,0.999822,17,50,4,0,0.8333
10.94927106740351,106.87196348224562,22,41,1.0,17,50,4,0,0.5366
10.78866360854368,106.695513722289,25,41,1.0,17,50,4,0,0.6098
10.801406421807084,106.7114844087968,25,41,1.0,17,50,4,0,0.6098
10.843150534972033,106.6151343241409,19,35,1.0,17,50,4,0,0.5429
10.880537767027526,106.81481342866444,36,53,1.0,17,50,4,0,0.6792
10.740840166521664,106.61899246873142,20,35,1.0,17,50,4,0,0.5714
10.798986343749618,106.7269705664684,31,44,1.0,17,51,4,0,0.7045
10.741860769464234,106.73790365482628,32,44,1.0,17,51,4,0,0.7273
10.752408891679814,106.7022703818112,15,33,1.0,17,51,4,0,0.4545
10.786216596454729,106.71836665482697,28,40,1.0,17,51,4,0,0.7
10.78948793356203,106.7151883818118,29,36,1.0,17,51,4,0,0.8056
10.80223925742187,106.6478722259914,21,41,1.0,17,51,4,0,0.5122
10.813928881466124,106.66511432455972,16,34,1.0,17,51,4,0,0.4706
10.755608615763382,106.67347943578082,14,27,0.995236,17,51,4,0,0.5185
10.782680856341084,106.70051548181168,11,30,1.0,17,51,4,0,0.3667
10.754895139302109,106.67839188181134,16,32,1.0,17,51,4,0,0.5
10.785070445194592,106.68331340921324,11,26,1.0,17,51,4,0,0.4231
10.7549373008113,106.67848844133415,16,32,1.0,17,51,4,0,0.5
10.77898143649726,106.67684447140958,18,34,1.0,17,52,4,0,0.5294
10.7671128283867,106.6927618222887,7,19,1.0,17,52,4,0,0.3684
10.77847212665258,106.69389510879644,25,41,1.0,17,52,4,0,0.6098
10.796057790235078,106.67492629345334,15,34,0.999,17,52,4,0,0.4412
10.8352982156415,106.72935479345392,30,42,0.996029,17,52,4,0,0.7143
10.777562007197462,106.7041335430398,11,30,1.0,17,52,4,0,0.3667
10.83886351241477,106.67566625482782,20,36,0.99641,17,52,4,0,0.5556
10.765187049751797,106.67550552599072,23,35,1.0,17,52,4,0,0.6571
10.75948437198232,106.6840537511244,15,27,0.996166,17,52,4,0,0.5556
10.865229381280963,106.72366973948476,30,49,1.0,17,52,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.989269,17,52,4,0,0.5405
10.823400120373712,106.68551227436063,20,32,1.0,17,52,4,0,0.625
10.756158554057755,106.66631758181126,15,28,1.0,17,52,4,0,0.5357
10.7144382088356,106.73711688366168,18,35,1.0,17,52,4,0,0.5143
10.817236653231737,106.63191539530456,18,35,1.0,17,52,4,0,0.5143
10.772727584493625,106.69804225297564,10,23,0.968292,17,55,4,0,0.4348
10.774028664434528,106.70357076461706,10,30,1.0,17,55,4,0,0.3333
10.752616652291238,106.72509685338922,32,41,1.0,17,55,4,0,0.7805
10.745754766198267,106.65326266831876,37,42,0.999822,17,55,4,0,0.881
10.94927106740351,106.87196348224562,21,43,1.0,17,55,4,0,0.4884
10.78866360854368,106.695513722289,25,42,1.0,17,55,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,17,55,4,0,0.5952
10.843150534972033,106.6151343241409,19,34,1.0,17,55,4,0,0.5588
10.880537767027526,106.81481342866444,36,53,1.0,17,55,4,0,0.6792
10.740840166521664,106.61899246873142,22,35,1.0,17,55,4,0,0.6286
10.798986343749618,106.7269705664684,36,45,1.0,17,55,4,0,0.8
10.741860769464234,106.73790365482628,32,44,1.0,17,55,4,0,0.7273
10.752408891679814,106.7022703818112,13,35,1.0,17,55,4,0,0.3714
10.786216596454729,106.71836665482697,31,39,1.0,17,55,4,0,0.7949
10.78948793356203,106.7151883818118,28,36,1.0,17,55,4,0,0.7778
10.80223925742187,106.6478722259914,21,41,1.0,17,55,4,0,0.5122
10.813928881466124,106.66511432455972,15,34,0.999082,17,55,4,0,0.4412
10.755608615763382,106.67347943578082,15,28,1.0,17,55,4,0,0.5357
10.782680856341084,106.70051548181168,11,31,1.0,17,55,4,0,0.3548
10.754895139302109,106.67839188181134,16,33,1.0,17,55,4,0,0.4848
10.785070445194592,106.68331340921324,11,28,1.0,17,56,4,0,0.3929
10.7549373008113,106.67848844133415,16,33,1.0,17,56,4,0,0.4848
10.77898143649726,106.67684447140958,19,34,1.0,17,56,4,0,0.5588
10.7671128283867,106.6927618222887,9,19,1.0,17,56,4,0,0.4737
10.77847212665258,106.69389510879644,26,42,1.0,17,56,4,0,0.619
10.796057790235078,106.67492629345334,15,34,0.999082,17,56,4,0,0.4412
10.8352982156415,106.72935479345392,29,42,0.998,17,56,4,0,0.6905
10.777562007197462,106.7041335430398,11,30,1.0,17,56,4,0,0.3667
10.83886351241477,106.67566625482782,22,36,0.997585,17,56,4,0,0.6111
10.765187049751797,106.67550552599072,24,36,1.0,17,56,4,0,0.6667
10.75948437198232,106.6840537511244,15,27,1.0,17,57,4,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,17,57,4,0,0.6327
10.72279213640514,106.72808623948244,20,37,0.996559,17,57,4,0,0.5405
10.823400120373712,106.68551227436063,17,31,1.0,17,57,4,0,0.5484
10.756158554057755,106.66631758181126,18,29,1.0,17,57,4,0,0.6207
10.7144382088356,106.73711688366168,19,35,1.0,17,57,4,0,0.5429
10.817236653231737,106.63191539530456,19,35,1.0,17,57,4,0,0.5429
10.772727584493625,106.69804225297564,9,22,0.968292,17,59,4,0,0.4091
10.774028664434528,106.70357076461706,9,28,1.0,17,59,4,0,0.3214
10.752616652291238,106.72509685338922,23,38,1.0,17,59,4,0,0.6053
10.745754766198267,106.65326266831876,37,42,0.999822,17,59,4,0,0.881
10.94927106740351,106.87196348224562,22,43,1.0,17,59,4,0,0.5116
10.78866360854368,106.695513722289,26,42,1.0,17,59,4,0,0.619
10.801406421807084,106.7114844087968,26,42,1.0,18,0,4,0,0.619
10.843150534972033,106.6151343241409,20,35,1.0,18,0,4,0,0.5714
10.880537767027526,106.81481342866444,37,53,1.0,18,0,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,18,0,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,0,4,0,1.0
10.741860769464234,106.73790365482628,33,44,1.0,18,0,4,0,0.75
10.752408891679814,106.7022703818112,14,34,1.0,18,0,4,0,0.4118
10.786216596454729,106.71836665482697,34,40,1.0,18,0,4,0,0.85
10.78948793356203,106.7151883818118,21,35,1.0,18,0,4,0,0.6
10.80223925742187,106.6478722259914,20,40,1.0,18,0,4,0,0.5
10.813928881466124,106.66511432455972,15,34,0.998923,18,0,4,0,0.4412
10.755608615763382,106.67347943578082,14,27,1.0,18,0,4,0,0.5185
10.782680856341084,106.70051548181168,11,30,1.0,18,0,4,0,0.3667
10.754895139302109,106.67839188181134,16,33,1.0,18,0,4,0,0.4848
10.785070445194592,106.68331340921324,11,27,1.0,18,0,4,0,0.4074
10.7549373008113,106.67848844133415,17,33,1.0,18,1,4,0,0.5152
10.77898143649726,106.67684447140958,18,34,1.0,18,1,4,0,0.5294
10.7671128283867,106.6927618222887,12,20,1.0,18,1,4,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,18,1,4,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.997916,18,1,4,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.998375,18,1,4,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,18,1,4,0,0.4
10.83886351241477,106.67566625482782,22,36,0.998075,18,1,4,0,0.6111
10.765187049751797,106.67550552599072,23,35,1.0,18,1,4,0,0.6571
10.75948437198232,106.6840537511244,14,27,1.0,18,1,4,0,0.5185
10.865229381280963,106.72366973948476,30,49,1.0,18,1,4,0,0.6122
10.72279213640514,106.72808623948244,20,37,0.996282,18,1,4,0,0.5405
10.823400120373712,106.68551227436063,22,31,1.0,18,1,4,0,0.7097
10.756158554057755,106.66631758181126,19,28,1.0,18,1,4,0,0.6786
10.7144382088356,106.73711688366168,18,35,1.0,18,1,4,0,0.5143
10.817236653231737,106.63191539530456,20,35,1.0,18,1,4,0,0.5714
10.772727584493625,106.69804225297564,11,22,0.968292,18,3,4,0,0.5
10.774028664434528,106.70357076461706,9,29,1.0,18,3,4,0,0.3103
10.752616652291238,106.72509685338922,30,39,1.0,18,3,4,0,0.7692
10.745754766198267,106.65326266831876,35,42,0.999797,18,3,4,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,18,3,4,0,0.6829
10.78866360854368,106.695513722289,25,42,1.0,18,4,4,0,0.5952
10.801406421807084,106.7114844087968,25,42,1.0,18,4,4,0,0.5952
10.843150534972033,106.6151343241409,20,34,1.0,18,4,4,0,0.5882
10.880537767027526,106.81481342866444,37,53,1.0,18,4,4,0,0.6981
10.740840166521664,106.61899246873142,25,35,1.0,18,4,4,0,0.7143
10.798986343749618,106.7269705664684,31,44,1.0,18,4,4,0,0.7045
10.741860769464234,106.73790365482628,31,44,1.0,18,4,4,0,0.7045
10.752408891679814,106.7022703818112,14,33,1.0,18,4,4,0,0.4242
10.786216596454729,106.71836665482697,33,40,1.0,18,4,4,0,0.825
10.78948793356203,106.7151883818118,21,36,1.0,18,4,4,0,0.5833
10.80223925742187,106.6478722259914,21,41,1.0,18,4,4,0,0.5122
10.813928881466124,106.66511432455972,17,34,0.998981,18,4,4,0,0.5
10.755608615763382,106.67347943578082,16,27,0.997968,18,4,4,0,0.5926
10.782680856341084,106.70051548181168,12,30,1.0,18,4,4,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,18,4,4,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,4,4,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,4,4,0,0.5152
10.77898143649726,106.67684447140958,18,34,1.0,18,4,4,0,0.5294
10.7671128283867,106.6927618222887,10,19,1.0,18,4,4,0,0.5263
10.77847212665258,106.69389510879644,26,41,1.0,18,4,4,0,0.6341
10.796057790235078,106.67492629345334,17,34,0.998981,18,5,4,0,0.5
10.8352982156415,106.72935479345392,32,42,0.998192,18,5,4,0,0.7619
10.777562007197462,106.7041335430398,12,30,1.0,18,5,4,0,0.4
10.83886351241477,106.67566625482782,24,37,0.997406,18,5,4,0,0.6486
10.765187049751797,106.67550552599072,24,35,1.0,18,5,4,0,0.6857
10.75948437198232,106.6840537511244,16,27,0.997968,18,5,4,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,18,5,4,0,0.6122
10.72279213640514,106.72808623948244,21,37,0.99828,18,5,4,0,0.5676
10.823400120373712,106.68551227436063,22,32,1.0,18,5,4,0,0.6875
10.756158554057755,106.66631758181126,20,29,1.0,18,5,4,0,0.6897
10.7144382088356,106.73711688366168,18,35,1.0,18,5,4,0,0.5143
10.817236653231737,106.63191539530456,20,34,1.0,18,5,4,0,0.5882
10.772727584493625,106.69804225297564,10,23,0.968292,18,7,4,0,0.4348
10.774028664434528,106.70357076461706,11,28,1.0,18,7,4,0,0.3929
10.752616652291238,106.72509685338922,35,42,1.0,18,7,4,0,0.8333
10.745754766198267,106.65326266831876,34,42,0.999797,18,7,4,0,0.8095
10.94927106740351,106.87196348224562,18,43,1.0,18,7,4,0,0.4186
10.78866360854368,106.695513722289,25,41,1.0,18,7,4,0,0.6098
10.801406421807084,106.7114844087968,25,41,1.0,18,8,4,0,0.6098
10.843150534972033,106.6151343241409,19,35,1.0,18,8,4,0,0.5429
10.880537767027526,106.81481342866444,34,52,1.0,18,8,4,0,0.6538
10.740840166521664,106.61899246873142,24,35,1.0,18,8,4,0,0.6857
10.798986343749618,106.7269705664684,35,45,1.0,18,8,4,0,0.7778
10.741860769464234,106.73790365482628,34,44,1.0,18,8,4,0,0.7727
10.752408891679814,106.7022703818112,14,34,1.0,18,8,4,0,0.4118
10.786216596454729,106.71836665482697,31,39,1.0,18,8,4,0,0.7949
10.78948793356203,106.7151883818118,18,35,1.0,18,8,4,0,0.5143
10.80223925742187,106.6478722259914,20,40,1.0,18,8,4,0,0.5
10.813928881466124,106.66511432455972,16,34,0.999425,18,8,4,0,0.4706
10.755608615763382,106.67347943578082,15,27,1.0,18,9,4,0,0.5556
10.782680856341084,106.70051548181168,12,30,1.0,18,9,4,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,18,9,4,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,9,4,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,9,4,0,0.5152
10.77898143649726,106.67684447140958,17,34,1.0,18,9,4,0,0.5
10.7671128283867,106.6927618222887,12,20,1.0,18,9,4,0,0.6
10.77847212665258,106.69389510879644,25,41,1.0,18,9,4,0,0.6098
10.796057790235078,106.67492629345334,16,34,0.999425,18,9,4,0,0.4706
10.8352982156415,106.72935479345392,31,42,0.998012,18,9,4,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,18,9,4,0,0.4
10.83886351241477,106.67566625482782,24,36,0.997406,18,9,4,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,18,9,4,0,0.6286
10.75948437198232,106.6840537511244,15,27,1.0,18,9,4,0,0.5556
10.865229381280963,106.72366973948476,31,49,1.0,18,9,4,0,0.6327
10.72279213640514,106.72808623948244,21,37,0.998495,18,9,4,0,0.5676
10.823400120373712,106.68551227436063,21,32,1.0,18,9,4,0,0.6562
10.756158554057755,106.66631758181126,18,28,1.0,18,9,4,0,0.6429
10.7144382088356,106.73711688366168,19,35,1.0,18,10,4,0,0.5429
10.817236653231737,106.63191539530456,21,35,1.0,18,10,4,0,0.6
10.772727584493625,106.69804225297564,9,22,0.968292,18,12,4,0,0.4091
10.774028664434528,106.70357076461706,12,28,1.0,18,12,4,0,0.4286
10.752616652291238,106.72509685338922,26,39,1.0,18,12,4,0,0.6667
10.745754766198267,106.65326266831876,34,43,0.999644,18,12,4,0,0.7907
10.94927106740351,106.87196348224562,24,42,1.0,18,12,4,0,0.5714
10.78866360854368,106.695513722289,24,42,1.0,18,12,4,0,0.5714
10.801406421807084,106.7114844087968,24,42,1.0,18,12,4,0,0.5714
10.843150534972033,106.6151343241409,21,35,1.0,18,12,4,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,18,12,4,0,0.717
10.740840166521664,106.61899246873142,24,35,1.0,18,12,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,18,12,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,18,12,4,0,0.7727
10.752408891679814,106.7022703818112,13,34,1.0,18,12,4,0,0.3824
10.786216596454729,106.71836665482697,35,40,1.0,18,12,4,0,0.875
10.78948793356203,106.7151883818118,27,36,1.0,18,12,4,0,0.75
10.80223925742187,106.6478722259914,23,40,1.0,18,13,4,0,0.575
10.813928881466124,106.66511432455972,16,34,0.998405,18,13,4,0,0.4706
10.755608615763382,106.67347943578082,16,27,1.0,18,13,4,0,0.5926
10.782680856341084,106.70051548181168,12,30,1.0,18,13,4,0,0.4
10.754895139302109,106.67839188181134,17,33,1.0,18,13,4,0,0.5152
10.785070445194592,106.68331340921324,12,27,1.0,18,13,4,0,0.4444
10.7549373008113,106.67848844133415,17,33,1.0,18,13,4,0,0.5152
10.77898143649726,106.67684447140958,17,34,1.0,18,13,4,0,0.5
10.7671128283867,106.6927618222887,12,20,1.0,18,13,4,0,0.6
10.77847212665258,106.69389510879644,25,42,1.0,18,13,4,0,0.5952
10.796057790235078,106.67492629345334,16,34,0.998405,18,13,4,0,0.4706
10.8352982156415,106.72935479345392,30,42,0.997782,18,13,4,0,0.7143
10.777562007197462,106.7041335430398,12,30,1.0,18,13,4,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,13,4,0,0.6667
10.765187049751797,106.67550552599072,22,36,1.0,18,13,4,0,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,18,13,4,0,0.5926
