Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.80223925742187,106.6478722259914,30,41,1.0,14,30,3,0,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,14,30,3,0,0.6176
10.755608615763382,106.67347943578082,18,27,0.994223,14,30,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,14,30,3,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,14,30,3,0,0.7188
10.785070445194592,106.68331340921324,19,27,1.0,14,30,3,0,0.7037
10.7549373008113,106.67848844133415,23,32,1.0,14,30,3,0,0.7188
10.77898143649726,106.67684447140958,22,34,1.0,14,30,3,0,0.6471
10.7671128283867,106.6927618222887,11,19,1.0,14,30,3,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,14,30,3,0,0.6829
10.796057790235078,106.67492629345334,20,34,1.0,14,30,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99766,14,31,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,31,3,0,0.6
10.83886351241477,106.67566625482782,30,36,1.0,14,31,3,0,0.8333
10.765187049751797,106.67550552599072,23,36,1.0,14,31,3,0,0.6389
10.75948437198232,106.6840537511244,18,27,0.99684,14,31,3,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,31,3,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.99159,14,31,3,0,0.6757
10.823400120373712,106.68551227436063,32,32,1.0,14,31,3,0,1.0
10.756158554057755,106.66631758181126,21,30,1.0,14,31,3,0,0.7
10.7144382088356,106.73711688366168,26,35,1.0,14,31,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,31,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.998765,14,34,3,0,0.5833
10.774028664434528,106.70357076461706,19,28,1.0,14,34,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,14,34,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,34,3,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,14,34,3,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,14,34,3,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,14,34,3,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,14,34,3,0,0.6286
10.880537767027526,106.81481342866444,39,54,1.0,14,34,3,0,0.7222
10.740840166521664,106.61899246873142,26,35,1.0,14,34,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,34,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,14,34,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,14,34,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,34,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,35,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,35,3,0,0.6829
10.813928881466124,106.66511432455972,19,33,0.999713,14,35,3,0,0.5758
10.755608615763382,106.67347943578082,20,28,0.992246,14,35,3,0,0.7143
10.782680856341084,106.70051548181168,18,30,1.0,14,35,3,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,14,35,3,0,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,14,35,3,0,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,14,35,3,0,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,14,35,3,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,35,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,35,3,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.999679,14,36,3,0,0.5588
10.8352982156415,106.72935479345392,36,42,0.99784,14,36,3,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,14,36,3,0,0.6
10.83886351241477,106.67566625482782,27,35,1.0,14,36,3,0,0.7714
10.765187049751797,106.67550552599072,25,35,1.0,14,36,3,0,0.7143
10.75948437198232,106.6840537511244,20,28,1.0,14,36,3,0,0.7143
10.865229381280963,106.72366973948476,32,49,1.0,14,36,3,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.995997,14,36,3,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,14,36,3,0,0.7742
10.756158554057755,106.66631758181126,21,29,1.0,14,36,3,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,14,36,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,36,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.997276,14,38,3,0,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,14,38,3,0,1.0
10.752616652291238,106.72509685338922,32,39,1.0,14,38,3,0,0.8205
10.745754766198267,106.65326266831876,36,42,1.0,14,38,3,0,0.8571
10.94927106740351,106.87196348224562,27,39,1.0,14,38,3,0,0.6923
10.78866360854368,106.695513722289,32,42,1.0,14,38,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,38,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,38,3,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,14,38,3,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,14,39,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,39,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,39,3,0,0.8409
10.752408891679814,106.7022703818112,28,34,1.0,14,39,3,0,0.8235
10.786216596454729,106.71836665482697,40,40,1.0,14,39,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,39,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,39,3,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.999679,14,39,3,0,0.5882
10.755608615763382,106.67347943578082,18,27,0.996829,14,39,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,14,39,3,0,0.5667
10.754895139302109,106.67839188181134,23,32,1.0,14,39,3,0,0.7188
10.785070445194592,106.68331340921324,14,28,1.0,14,39,3,0,0.5
10.7549373008113,106.67848844133415,23,32,1.0,14,39,3,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,14,39,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,39,3,0,1.0
10.77847212665258,106.69389510879644,29,41,1.0,14,40,3,0,0.7073
10.796057790235078,106.67492629345334,20,34,0.999679,14,40,3,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99838,14,40,3,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,14,40,3,0,0.5806
10.83886351241477,106.67566625482782,24,36,1.0,14,40,3,0,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,14,40,3,0,0.6286
10.75948437198232,106.6840537511244,18,28,0.996852,14,40,3,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,14,40,3,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.996201,14,40,3,0,0.7297
10.823400120373712,106.68551227436063,21,30,1.0,14,40,3,0,0.7
10.756158554057755,106.66631758181126,19,29,1.0,14,40,3,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,14,41,3,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,14,41,3,0,0.6571
10.772727584493625,106.69804225297564,14,24,0.997559,14,43,3,0,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,14,43,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,14,43,3,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,43,3,0,0.814
10.94927106740351,106.87196348224562,27,42,1.0,14,43,3,0,0.6429
10.78866360854368,106.695513722289,33,41,1.0,14,43,3,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,43,3,0,0.8049
10.843150534972033,106.6151343241409,23,35,1.0,14,43,3,0,0.6571
10.880537767027526,106.81481342866444,40,53,1.0,14,43,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,14,43,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,43,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,14,43,3,0,0.8409
10.752408891679814,106.7022703818112,26,34,1.0,14,43,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,14,44,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,44,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,44,3,0,0.6585
10.813928881466124,106.66511432455972,21,34,0.999679,14,44,3,0,0.6176
10.755608615763382,106.67347943578082,19,28,0.995742,14,44,3,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,14,44,3,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,14,44,3,0,0.6667
10.785070445194592,106.68331340921324,14,27,1.0,14,44,3,0,0.5185
10.7549373008113,106.67848844133415,22,33,1.0,14,44,3,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,14,44,3,0,0.7059
10.7671128283867,106.6927618222887,15,20,1.0,14,44,3,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,14,44,3,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999679,14,44,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998206,14,44,3,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,44,3,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,44,3,0,0.8056
10.765187049751797,106.67550552599072,24,35,1.0,14,44,3,0,0.6857
10.75948437198232,106.6840537511244,20,27,0.995817,14,44,3,0,0.7407
10.865229381280963,106.72366973948476,34,49,1.0,14,44,3,0,0.6939
10.72279213640514,106.72808623948244,27,36,0.997203,14,44,3,0,0.75
10.823400120373712,106.68551227436063,22,32,1.0,14,45,3,0,0.6875
10.756158554057755,106.66631758181126,19,29,1.0,14,45,3,0,0.6552
10.7144382088356,106.73711688366168,28,35,1.0,14,45,3,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,14,45,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,0.995907,14,47,3,0,0.5417
10.774028664434528,106.70357076461706,14,29,1.0,14,47,3,0,0.4828
10.752616652291238,106.72509685338922,33,39,1.0,14,47,3,0,0.8462
10.745754766198267,106.65326266831876,35,43,1.0,14,47,3,0,0.814
10.94927106740351,106.87196348224562,26,43,1.0,14,47,3,0,0.6047
10.78866360854368,106.695513722289,32,41,1.0,14,47,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,47,3,0,0.7805
10.843150534972033,106.6151343241409,22,34,1.0,14,47,3,0,0.6471
10.880537767027526,106.81481342866444,39,53,1.0,14,47,3,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,14,47,3,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,14,47,3,0,1.0
10.741860769464234,106.73790365482628,39,45,1.0,14,47,3,0,0.8667
10.752408891679814,106.7022703818112,28,33,1.0,14,47,3,0,0.8485
10.786216596454729,106.71836665482697,40,40,1.0,14,47,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,48,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,14,48,3,0,1.0
10.813928881466124,106.66511432455972,19,33,0.999235,14,48,3,0,0.5758
10.755608615763382,106.67347943578082,17,27,0.997886,14,48,3,0,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,14,48,3,0,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,14,48,3,0,0.6364
10.785070445194592,106.68331340921324,11,28,1.0,14,48,3,0,0.3929
10.7549373008113,106.67848844133415,21,33,1.0,14,48,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,48,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,14,48,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,14,48,3,0,0.6829
10.796057790235078,106.67492629345334,19,33,0.999235,14,48,3,0,0.5758
10.8352982156415,106.72935479345392,42,42,1.0,14,48,3,0,1.0
10.777562007197462,106.7041335430398,16,30,1.0,14,48,3,0,0.5333
10.83886351241477,106.67566625482782,30,36,1.0,14,48,3,0,0.8333
10.765187049751797,106.67550552599072,24,35,1.0,14,48,3,0,0.6857
10.75948437198232,106.6840537511244,17,28,0.997871,14,48,3,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,14,48,3,0,0.6531
10.72279213640514,106.72808623948244,28,36,0.996694,14,48,3,0,0.7778
10.823400120373712,106.68551227436063,23,32,1.0,14,48,3,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,14,48,3,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,14,49,3,0,0.7429
10.817236653231737,106.63191539530456,22,35,1.0,14,49,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,0.993233,14,51,3,0,0.5833
10.774028664434528,106.70357076461706,20,28,1.0,14,51,3,0,0.7143
10.752616652291238,106.72509685338922,31,39,1.0,14,51,3,0,0.7949
10.745754766198267,106.65326266831876,33,43,0.999762,14,51,3,0,0.7674
10.94927106740351,106.87196348224562,29,44,1.0,14,51,3,0,0.6591
10.78866360854368,106.695513722289,32,42,1.0,14,51,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,51,3,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,51,3,0,0.6286
10.880537767027526,106.81481342866444,40,54,1.0,14,51,3,0,0.7407
10.740840166521664,106.61899246873142,26,35,1.0,14,51,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,14,51,3,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,14,51,3,0,0.7955
10.752408891679814,106.7022703818112,24,33,1.0,14,52,3,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,14,52,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,52,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,52,3,0,0.6829
10.813928881466124,106.66511432455972,19,33,1.0,14,52,3,0,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,14,52,3,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,14,52,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,14,52,3,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,14,52,3,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,14,52,3,0,0.6562
10.77898143649726,106.67684447140958,24,34,1.0,14,52,3,0,0.7059
10.7671128283867,106.6927618222887,20,20,1.0,14,52,3,0,1.0
10.77847212665258,106.69389510879644,28,42,1.0,14,52,3,0,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,14,52,3,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.997271,14,52,3,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,14,53,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,14,53,3,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,14,53,3,0,0.6111
10.75948437198232,106.6840537511244,18,28,1.0,14,53,3,0,0.6429
10.865229381280963,106.72366973948476,32,49,1.0,14,53,3,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.996822,14,53,3,0,0.7027
10.823400120373712,106.68551227436063,25,32,1.0,14,53,3,0,0.7812
10.756158554057755,106.66631758181126,21,29,1.0,14,53,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,14,53,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,53,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,14,56,3,0,0.5833
10.774028664434528,106.70357076461706,19,29,1.0,14,56,3,0,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,14,56,3,0,1.0
10.745754766198267,106.65326266831876,37,42,0.999762,14,56,3,0,0.881
10.94927106740351,106.87196348224562,30,43,1.0,14,56,3,0,0.6977
10.78866360854368,106.695513722289,32,41,1.0,14,56,3,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,56,3,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,14,56,3,0,0.6
10.880537767027526,106.81481342866444,40,54,1.0,14,56,3,0,0.7407
10.740840166521664,106.61899246873142,25,35,1.0,14,56,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,14,56,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,14,56,3,0,0.8636
10.752408891679814,106.7022703818112,27,34,1.0,14,56,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,14,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,56,3,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,14,56,3,0,0.625
10.813928881466124,106.66511432455972,21,34,1.0,14,57,3,0,0.6176
10.755608615763382,106.67347943578082,20,27,1.0,14,57,3,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,57,3,0,0.6
10.754895139302109,106.67839188181134,21,33,1.0,14,57,3,0,0.6364
10.785070445194592,106.68331340921324,12,27,1.0,14,57,3,0,0.4444
10.7549373008113,106.67848844133415,21,33,1.0,14,57,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,14,57,3,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,14,57,3,0,0.7
10.77847212665258,106.69389510879644,28,41,1.0,14,57,3,0,0.6829
10.796057790235078,106.67492629345334,21,34,1.0,14,57,3,0,0.6176
10.8352982156415,106.72935479345392,34,42,0.996039,14,57,3,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,57,3,0,0.6
10.83886351241477,106.67566625482782,30,36,1.0,14,57,3,0,0.8333
10.765187049751797,106.67550552599072,22,36,1.0,14,57,3,0,0.6111
10.75948437198232,106.6840537511244,20,27,1.0,14,57,3,0,0.7407
10.865229381280963,106.72366973948476,33,49,1.0,14,57,3,0,0.6735
10.72279213640514,106.72808623948244,28,36,0.997182,14,57,3,0,0.7778
10.823400120373712,106.68551227436063,25,32,1.0,14,57,3,0,0.7812
10.756158554057755,106.66631758181126,20,29,1.0,14,58,3,0,0.6897
10.7144382088356,106.73711688366168,27,35,1.0,14,58,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,14,58,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,15,0,3,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,15,0,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,15,0,3,0,1.0
10.745754766198267,106.65326266831876,37,43,1.0,15,0,3,0,0.8605
10.94927106740351,106.87196348224562,22,40,1.0,15,0,3,0,0.55
10.78866360854368,106.695513722289,31,41,1.0,15,0,3,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,0,3,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,15,0,3,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,15,0,3,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,15,0,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,0,3,0,1.0
10.741860769464234,106.73790365482628,39,44,1.0,15,1,3,0,0.8864
10.752408891679814,106.7022703818112,24,34,1.0,15,1,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,1,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,1,3,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,1,3,0,0.7561
10.813928881466124,106.66511432455972,20,33,0.999427,15,1,3,0,0.6061
10.755608615763382,106.67347943578082,18,28,1.0,15,1,3,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,15,1,3,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,15,1,3,0,0.625
10.785070445194592,106.68331340921324,12,27,1.0,15,1,3,0,0.4444
10.7549373008113,106.67848844133415,20,32,1.0,15,1,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,1,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,1,3,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,15,1,3,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.999554,15,1,3,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997134,15,1,3,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,1,3,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,15,1,3,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,15,1,3,0,0.5833
10.75948437198232,106.6840537511244,17,28,1.0,15,1,3,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,15,2,3,0,0.6531
10.72279213640514,106.72808623948244,27,37,0.998135,15,2,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,2,3,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,15,2,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,15,2,3,0,0.7714
10.817236653231737,106.63191539530456,22,35,1.0,15,2,3,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,15,4,3,0,0.5417
10.774028664434528,106.70357076461706,16,29,1.0,15,4,3,0,0.5517
10.752616652291238,106.72509685338922,31,39,1.0,15,4,3,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,15,4,3,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,15,4,3,0,0.6585
10.78866360854368,106.695513722289,34,42,1.0,15,4,3,0,0.8095
10.801406421807084,106.7114844087968,33,41,1.0,15,4,3,0,0.8049
10.843150534972033,106.6151343241409,23,34,1.0,15,4,3,0,0.6765
10.880537767027526,106.81481342866444,41,53,1.0,15,4,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,4,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,5,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,5,3,0,0.8409
10.752408891679814,106.7022703818112,26,34,1.0,15,5,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,15,5,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,5,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,5,3,0,0.7073
10.813928881466124,106.66511432455972,18,34,1.0,15,5,3,0,0.5294
10.755608615763382,106.67347943578082,18,28,0.998947,15,5,3,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,15,5,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,5,3,0,0.6562
10.785070445194592,106.68331340921324,14,28,1.0,15,6,3,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,15,6,3,0,0.6364
10.77898143649726,106.67684447140958,24,35,1.0,15,6,3,0,0.6857
10.7671128283867,106.6927618222887,11,20,1.0,15,6,3,0,0.55
10.77847212665258,106.69389510879644,28,41,1.0,15,6,3,0,0.6829
10.796057790235078,106.67492629345334,19,33,1.0,15,6,3,0,0.5758
10.8352982156415,106.72935479345392,35,42,0.997469,15,6,3,0,0.8333
10.777562007197462,106.7041335430398,18,29,1.0,15,6,3,0,0.6207
10.83886351241477,106.67566625482782,28,36,1.0,15,6,3,0,0.7778
10.765187049751797,106.67550552599072,20,35,1.0,15,6,3,0,0.5714
10.75948437198232,106.6840537511244,16,27,0.998935,15,6,3,0,0.5926
10.865229381280963,106.72366973948476,31,49,1.0,15,6,3,0,0.6327
10.72279213640514,106.72808623948244,27,37,0.998799,15,6,3,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,6,3,0,0.7419
