Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,45,45,1.0,18,43,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,43,4,0,0.5882
10.786216596454729,106.71836665482697,34,39,1.0,18,43,4,0,0.8718
10.78948793356203,106.7151883818118,27,36,1.0,18,43,4,0,0.75
10.80223925742187,106.6478722259914,23,40,1.0,18,43,4,0,0.575
10.813928881466124,106.66511432455972,15,33,1.0,18,44,4,0,0.4545
10.755608615763382,106.67347943578082,16,28,1.0,18,44,4,0,0.5714
10.782680856341084,106.70051548181168,13,30,1.0,18,44,4,0,0.4333
10.754895139302109,106.67839188181134,18,34,1.0,18,44,4,0,0.5294
10.785070445194592,106.68331340921324,12,28,1.0,18,44,4,0,0.4286
10.7549373008113,106.67848844133415,18,34,1.0,18,44,4,0,0.5294
10.77898143649726,106.67684447140958,20,34,1.0,18,44,4,0,0.5882
10.7671128283867,106.6927618222887,11,20,1.0,18,44,4,0,0.55
10.77847212665258,106.69389510879644,25,42,1.0,18,44,4,0,0.5952
10.796057790235078,106.67492629345334,15,33,1.0,18,44,4,0,0.4545
10.8352982156415,106.72935479345392,33,42,0.997291,18,44,4,0,0.7857
10.777562007197462,106.7041335430398,13,30,1.0,18,44,4,0,0.4333
10.83886351241477,106.67566625482782,24,35,1.0,18,44,4,0,0.6857
10.765187049751797,106.67550552599072,20,35,1.0,18,44,4,0,0.5714
10.75948437198232,106.6840537511244,16,28,1.0,18,44,4,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,18,44,4,0,0.6531
10.72279213640514,106.72808623948244,22,37,0.997961,18,44,4,0,0.5946
10.823400120373712,106.68551227436063,24,32,1.0,18,44,4,0,0.75
10.756158554057755,106.66631758181126,21,29,1.0,18,45,4,0,0.7241
10.7144382088356,106.73711688366168,19,35,1.0,18,45,4,0,0.5429
10.817236653231737,106.63191539530456,22,35,1.0,18,45,4,0,0.6286
10.772727584493625,106.69804225297564,13,24,1.0,18,47,4,0,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,18,47,4,0,0.6429
10.752616652291238,106.72509685338922,26,39,1.0,18,47,4,0,0.6667
10.745754766198267,106.65326266831876,36,43,1.0,18,47,4,0,0.8372
10.94927106740351,106.87196348224562,31,41,1.0,18,47,4,0,0.7561
10.78866360854368,106.695513722289,30,41,1.0,18,47,4,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,18,47,4,0,0.7317
10.843150534972033,106.6151343241409,23,35,1.0,18,47,4,0,0.6571
10.880537767027526,106.81481342866444,44,53,1.0,18,47,4,0,0.8302
10.740840166521664,106.61899246873142,26,35,1.0,18,47,4,0,0.7429
10.798986343749618,106.7269705664684,30,45,1.0,18,47,4,0,0.6667
10.741860769464234,106.73790365482628,45,45,1.0,18,47,4,0,1.0
10.752408891679814,106.7022703818112,20,34,1.0,18,47,4,0,0.5882
10.786216596454729,106.71836665482697,33,40,1.0,18,48,4,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,18,48,4,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,18,48,4,0,0.6098
10.813928881466124,106.66511432455972,16,33,1.0,18,48,4,0,0.4848
10.755608615763382,106.67347943578082,16,28,1.0,18,48,4,0,0.5714
10.782680856341084,106.70051548181168,11,29,1.0,18,48,4,0,0.3793
10.754895139302109,106.67839188181134,20,33,1.0,18,48,4,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,18,48,4,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,18,48,4,0,0.6061
10.77898143649726,106.67684447140958,20,35,1.0,18,48,4,0,0.5714
10.7671128283867,106.6927618222887,15,19,1.0,18,48,4,0,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,18,48,4,0,0.6341
10.796057790235078,106.67492629345334,16,34,1.0,18,48,4,0,0.4706
10.8352982156415,106.72935479345392,33,42,0.997105,18,48,4,0,0.7857
10.777562007197462,106.7041335430398,12,30,1.0,18,48,4,0,0.4
10.83886351241477,106.67566625482782,23,36,1.0,18,48,4,0,0.6389
10.765187049751797,106.67550552599072,21,36,1.0,18,48,4,0,0.5833
10.75948437198232,106.6840537511244,16,27,1.0,18,48,4,0,0.5926
10.865229381280963,106.72366973948476,30,49,1.0,18,49,4,0,0.6122
10.72279213640514,106.72808623948244,23,37,0.997961,18,49,4,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,18,49,4,0,0.625
10.756158554057755,106.66631758181126,21,28,1.0,18,49,4,0,0.75
10.7144382088356,106.73711688366168,20,36,1.0,18,49,4,0,0.5556
10.817236653231737,106.63191539530456,21,35,1.0,18,49,4,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,18,51,4,0,0.5
10.774028664434528,106.70357076461706,16,28,1.0,18,51,4,0,0.5714
10.752616652291238,106.72509685338922,27,39,1.0,18,51,4,0,0.6923
10.745754766198267,106.65326266831876,37,43,0.999762,18,51,4,0,0.8605
10.94927106740351,106.87196348224562,31,42,1.0,18,51,4,0,0.7381
10.78866360854368,106.695513722289,30,41,1.0,18,51,4,0,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,18,51,4,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,18,51,4,0,0.6286
10.880537767027526,106.81481342866444,44,54,1.0,18,51,4,0,0.8148
10.740840166521664,106.61899246873142,25,35,1.0,18,51,4,0,0.7143
10.798986343749618,106.7269705664684,30,45,1.0,18,51,4,0,0.6667
10.741860769464234,106.73790365482628,45,45,1.0,18,51,4,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,18,51,4,0,0.6176
10.786216596454729,106.71836665482697,35,40,1.0,18,52,4,0,0.875
10.78948793356203,106.7151883818118,29,35,1.0,18,52,4,0,0.8286
10.80223925742187,106.6478722259914,24,40,1.0,18,52,4,0,0.6
10.813928881466124,106.66511432455972,18,34,0.997915,18,52,4,0,0.5294
10.755608615763382,106.67347943578082,17,28,0.997886,18,52,4,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,18,52,4,0,0.4
10.754895139302109,106.67839188181134,18,32,1.0,18,52,4,0,0.5625
10.785070445194592,106.68331340921324,12,27,1.0,18,52,4,0,0.4444
10.7549373008113,106.67848844133415,18,32,1.0,18,52,4,0,0.5625
10.77898143649726,106.67684447140958,20,34,1.0,18,52,4,0,0.5882
10.7671128283867,106.6927618222887,10,19,1.0,18,52,4,0,0.5263
10.77847212665258,106.69389510879644,26,41,1.0,18,52,4,0,0.6341
10.796057790235078,106.67492629345334,18,34,0.997915,18,52,4,0,0.5294
10.8352982156415,106.72935479345392,31,42,0.99657,18,52,4,0,0.7381
10.777562007197462,106.7041335430398,12,30,1.0,18,52,4,0,0.4
10.83886351241477,106.67566625482782,24,36,1.0,18,52,4,0,0.6667
10.765187049751797,106.67550552599072,20,35,1.0,18,52,4,0,0.5714
10.75948437198232,106.6840537511244,17,28,0.997886,18,52,4,0,0.6071
10.865229381280963,106.72366973948476,31,49,1.0,18,52,4,0,0.6327
10.72279213640514,106.72808623948244,22,37,0.997441,18,52,4,0,0.5946
10.823400120373712,106.68551227436063,21,31,1.0,18,52,4,0,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,18,52,4,0,0.7241
10.7144382088356,106.73711688366168,20,35,1.0,18,52,4,0,0.5714
10.817236653231737,106.63191539530456,22,35,1.0,18,53,4,0,0.6286
10.772727584493625,106.69804225297564,12,23,1.0,18,55,4,0,0.5217
10.774028664434528,106.70357076461706,17,28,1.0,18,55,4,0,0.6071
10.752616652291238,106.72509685338922,36,42,1.0,18,55,4,0,0.8571
10.745754766198267,106.65326266831876,38,42,1.0,18,55,4,0,0.9048
10.94927106740351,106.87196348224562,26,42,1.0,18,55,4,0,0.619
10.78866360854368,106.695513722289,28,42,1.0,18,55,4,0,0.6667
10.772727584493625,106.69804225297564,13,24,0.998765,20,22,4,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,20,22,4,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,22,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,20,22,4,0,0.8571
10.94927106740351,106.87196348224562,31,42,1.0,20,22,4,0,0.7381
10.78866360854368,106.695513722289,34,41,1.0,20,22,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,20,22,4,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,22,4,0,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,20,22,4,0,1.0
10.740840166521664,106.61899246873142,28,35,1.0,20,22,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,23,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,23,4,0,0.7727
10.752408891679814,106.7022703818112,21,34,1.0,20,23,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,20,23,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,23,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,23,4,0,0.7317
10.813928881466124,106.66511432455972,22,33,1.0,20,23,4,0,0.6667
10.755608615763382,106.67347943578082,15,28,1.0,20,23,4,0,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,20,24,4,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,20,24,4,0,0.6061
10.785070445194592,106.68331340921324,20,27,1.0,20,24,4,0,0.7407
10.7549373008113,106.67848844133415,20,33,1.0,20,24,4,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,20,24,4,0,0.7059
10.7671128283867,106.6927618222887,8,20,1.0,20,24,4,0,0.4
10.77847212665258,106.69389510879644,28,41,1.0,20,24,4,0,0.6829
10.796057790235078,106.67492629345334,23,34,1.0,20,24,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998741,20,24,4,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,20,24,4,0,0.5667
10.83886351241477,106.67566625482782,26,35,1.0,20,24,4,0,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,20,24,4,0,0.6389
10.75948437198232,106.6840537511244,18,28,1.0,20,24,4,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,20,24,4,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.998475,20,24,4,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,20,24,4,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,20,24,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,20,24,4,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,24,4,0,0.7143
10.772727584493625,106.69804225297564,12,23,0.998765,20,26,4,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,20,26,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,26,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,26,4,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,27,4,0,0.7619
10.78866360854368,106.695513722289,34,41,1.0,20,27,4,0,0.8293
10.801406421807084,106.7114844087968,35,42,1.0,20,27,4,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,27,4,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,20,27,4,0,1.0
10.740840166521664,106.61899246873142,29,35,1.0,20,27,4,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,27,4,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,20,27,4,0,0.7955
10.752408891679814,106.7022703818112,22,33,1.0,20,27,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,20,27,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,27,4,0,1.0
10.80223925742187,106.6478722259914,25,40,1.0,20,27,4,0,0.625
10.813928881466124,106.66511432455972,23,34,1.0,20,27,4,0,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,20,27,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,20,27,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,27,4,0,0.6667
10.785070445194592,106.68331340921324,16,26,1.0,20,28,4,0,0.6154
10.7549373008113,106.67848844133415,20,32,1.0,20,28,4,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,20,28,4,0,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,20,28,4,0,0.45
10.77847212665258,106.69389510879644,28,41,1.0,20,28,4,0,0.6829
10.796057790235078,106.67492629345334,23,34,1.0,20,28,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998367,20,28,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,28,4,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,20,28,4,0,0.7429
10.765187049751797,106.67550552599072,23,35,1.0,20,28,4,0,0.6571
10.75948437198232,106.6840537511244,18,27,1.0,20,28,4,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,28,4,0,0.7551
10.72279213640514,106.72808623948244,23,37,1.0,20,28,4,0,0.6216
10.823400120373712,106.68551227436063,23,32,1.0,20,28,4,0,0.7188
10.756158554057755,106.66631758181126,22,30,1.0,20,28,4,0,0.7333
10.7144382088356,106.73711688366168,24,35,1.0,20,28,4,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,28,4,0,0.7143
10.772727584493625,106.69804225297564,11,24,1.0,20,30,4,0,0.4583
10.774028664434528,106.70357076461706,20,29,1.0,20,30,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,20,30,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,30,4,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,30,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,20,31,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,20,31,4,0,0.7857
10.843150534972033,106.6151343241409,25,35,1.0,20,31,4,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,31,4,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,31,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,31,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,31,4,0,0.8182
10.752408891679814,106.7022703818112,25,33,1.0,20,31,4,0,0.7576
10.786216596454729,106.71836665482697,36,40,1.0,20,31,4,0,0.9
10.78948793356203,106.7151883818118,36,36,1.0,20,31,4,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,20,31,4,0,0.7
10.813928881466124,106.66511432455972,23,34,1.0,20,31,4,0,0.6765
10.755608615763382,106.67347943578082,19,27,1.0,20,31,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,20,31,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,31,4,0,0.6667
10.785070445194592,106.68331340921324,19,27,1.0,20,31,4,0,0.7037
10.7549373008113,106.67848844133415,22,33,1.0,20,31,4,0,0.6667
10.77898143649726,106.67684447140958,24,34,1.0,20,31,4,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,20,31,4,0,0.55
10.77847212665258,106.69389510879644,29,42,1.0,20,31,4,0,0.6905
10.796057790235078,106.67492629345334,23,34,1.0,20,32,4,0,0.6765
10.8352982156415,106.72935479345392,35,42,0.998353,20,32,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,20,32,4,0,0.6
10.83886351241477,106.67566625482782,24,35,1.0,20,32,4,0,0.6857
10.765187049751797,106.67550552599072,22,36,1.0,20,32,4,0,0.6111
10.75948437198232,106.6840537511244,20,27,1.0,20,32,4,0,0.7407
10.865229381280963,106.72366973948476,37,49,1.0,20,32,4,0,0.7551
10.72279213640514,106.72808623948244,23,37,0.998218,20,32,4,0,0.6216
10.823400120373712,106.68551227436063,21,31,1.0,20,32,4,0,0.6774
10.756158554057755,106.66631758181126,22,28,1.0,20,32,4,0,0.7857
10.7144382088356,106.73711688366168,24,35,1.0,20,32,4,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,20,32,4,0,0.7143
10.772727584493625,106.69804225297564,11,24,1.0,20,34,4,0,0.4583
10.774028664434528,106.70357076461706,17,28,1.0,20,34,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,20,34,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,34,4,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,20,34,4,0,0.7561
10.78866360854368,106.695513722289,34,42,1.0,20,34,4,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,20,35,4,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,35,4,0,0.6857
10.880537767027526,106.81481342866444,45,53,1.0,20,35,4,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,35,4,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,35,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,35,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,35,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,35,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,36,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,36,4,0,0.6585
10.813928881466124,106.66511432455972,21,33,0.999523,20,36,4,0,0.6364
10.755608615763382,106.67347943578082,18,28,1.0,20,36,4,0,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,20,36,4,0,0.5333
10.754895139302109,106.67839188181134,23,33,1.0,20,36,4,0,0.697
10.785070445194592,106.68331340921324,18,28,1.0,20,36,4,0,0.6429
10.7549373008113,106.67848844133415,23,33,1.0,20,36,4,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,20,36,4,0,0.6471
10.7671128283867,106.6927618222887,12,20,1.0,20,36,4,0,0.6
10.77847212665258,106.69389510879644,28,41,1.0,20,36,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.999523,20,36,4,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.997848,20,36,4,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,36,4,0,0.5333
10.83886351241477,106.67566625482782,27,35,1.0,20,36,4,0,0.7714
10.765187049751797,106.67550552599072,27,36,1.0,20,36,4,0,0.75
10.75948437198232,106.6840537511244,18,28,1.0,20,36,4,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,20,36,4,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.998863,20,37,4,0,0.6757
10.823400120373712,106.68551227436063,20,32,1.0,20,37,4,0,0.625
10.756158554057755,106.66631758181126,20,29,1.0,20,37,4,0,0.6897
10.7144382088356,106.73711688366168,24,36,1.0,20,37,4,0,0.6667
10.817236653231737,106.63191539530456,24,35,1.0,20,37,4,0,0.6857
10.772727584493625,106.69804225297564,12,23,0.998765,20,39,4,0,0.5217
10.774028664434528,106.70357076461706,14,28,1.0,20,39,4,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,39,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,39,4,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,20,39,4,0,0.7381
10.78866360854368,106.695513722289,34,42,1.0,20,39,4,0,0.8095
10.801406421807084,106.7114844087968,34,41,1.0,20,39,4,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,20,39,4,0,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,39,4,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,39,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,39,4,0,1.0
10.741860769464234,106.73790365482628,34,44,1.0,20,39,4,0,0.7727
10.752408891679814,106.7022703818112,24,34,1.0,20,39,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,40,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,40,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,40,4,0,0.6829
10.813928881466124,106.66511432455972,24,34,1.0,20,40,4,0,0.7059
10.755608615763382,106.67347943578082,18,28,1.0,20,40,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,20,40,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,20,40,4,0,0.7188
10.785070445194592,106.68331340921324,18,28,1.0,20,40,4,0,0.6429
10.7549373008113,106.67848844133415,23,32,1.0,20,40,4,0,0.7188
10.77898143649726,106.67684447140958,24,34,1.0,20,40,4,0,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,20,41,4,0,0.4211
10.77847212665258,106.69389510879644,29,42,1.0,20,41,4,0,0.6905
10.796057790235078,106.67492629345334,23,33,1.0,20,41,4,0,0.697
10.8352982156415,106.72935479345392,34,42,0.997185,20,41,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,20,41,4,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,20,41,4,0,0.7714
10.765187049751797,106.67550552599072,22,35,1.0,20,41,4,0,0.6286
10.75948437198232,106.6840537511244,17,27,1.0,20,41,4,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,41,4,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998348,20,41,4,0,0.6486
10.823400120373712,106.68551227436063,24,31,1.0,20,41,4,0,0.7742
10.756158554057755,106.66631758181126,30,30,1.0,20,42,4,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,20,42,4,0,0.6857
10.817236653231737,106.63191539530456,25,34,1.0,20,42,4,0,0.7353
10.772727584493625,106.69804225297564,11,24,0.998765,20,44,4,0,0.4583
10.774028664434528,106.70357076461706,14,27,1.0,20,44,4,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,20,44,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,44,4,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,20,44,4,0,0.6341
10.78866360854368,106.695513722289,34,41,1.0,20,44,4,0,0.8293
10.801406421807084,106.7114844087968,35,42,1.0,20,44,4,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,44,4,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,45,4,0,0.8679
10.740840166521664,106.61899246873142,29,36,1.0,20,45,4,0,0.8056
10.798986343749618,106.7269705664684,45,45,1.0,20,45,4,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,45,4,0,0.8182
10.752408891679814,106.7022703818112,24,33,1.0,20,45,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,20,45,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,45,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,45,4,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,20,45,4,0,0.6471
10.755608615763382,106.67347943578082,16,28,1.0,20,45,4,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,20,45,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,45,4,0,0.6667
10.785070445194592,106.68331340921324,17,28,1.0,20,45,4,0,0.6071
10.7549373008113,106.67848844133415,22,33,1.0,20,45,4,0,0.6667
10.77898143649726,106.67684447140958,23,34,1.0,20,45,4,0,0.6765
