Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.785070445194592,106.68331340921324,19,27,1.0,20,1,0,0,0.7037
10.7549373008113,106.67848844133415,22,31,1.0,20,1,0,0,0.7097
10.77898143649726,106.67684447140958,24,34,1.0,20,1,0,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,20,1,0,0,0.5789
10.77847212665258,106.69389510879644,32,41,1.0,20,1,0,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.999057,20,1,0,0,0.697
10.8352982156415,106.72935479345392,34,42,0.996224,20,1,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,20,1,0,0,0.6
10.83886351241477,106.67566625482782,25,35,1.0,20,1,0,0,0.7143
10.765187049751797,106.67550552599072,26,36,1.0,20,1,0,0,0.7222
10.75948437198232,106.6840537511244,16,27,1.0,20,2,0,0,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,20,2,0,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.998245,20,2,0,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,2,0,0,0.7419
10.756158554057755,106.66631758181126,23,29,1.0,20,2,0,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,2,0,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,20,2,0,0,0.7647
10.772727584493625,106.69804225297564,14,24,1.0,20,4,0,0,0.5833
10.774028664434528,106.70357076461706,13,28,1.0,20,4,0,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,20,4,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,4,0,0,1.0
10.94927106740351,106.87196348224562,27,41,1.0,20,4,0,0,0.6585
10.78866360854368,106.695513722289,35,41,1.0,20,5,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,5,0,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,5,0,0,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,5,0,0,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,5,0,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,5,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,5,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,20,5,0,0,0.7941
10.786216596454729,106.71836665482697,34,40,1.0,20,5,0,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,20,5,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,5,0,0,0.7317
10.813928881466124,106.66511432455972,23,34,0.998693,20,5,0,0,0.6765
10.755608615763382,106.67347943578082,16,26,1.0,20,5,0,0,0.6154
10.782680856341084,106.70051548181168,18,30,1.0,20,5,0,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,20,6,0,0,0.6875
10.785070445194592,106.68331340921324,22,28,1.0,20,6,0,0,0.7857
10.7549373008113,106.67848844133415,21,32,1.0,20,6,0,0,0.6562
10.77898143649726,106.67684447140958,25,34,1.0,20,6,0,0,0.7353
10.7671128283867,106.6927618222887,11,20,1.0,20,6,0,0,0.55
10.77847212665258,106.69389510879644,33,41,1.0,20,6,0,0,0.8049
10.796057790235078,106.67492629345334,23,33,0.998693,20,6,0,0,0.697
10.8352982156415,106.72935479345392,35,42,0.996941,20,6,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,6,0,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,20,6,0,0,0.6944
10.765187049751797,106.67550552599072,28,36,1.0,20,6,0,0,0.7778
10.75948437198232,106.6840537511244,17,27,1.0,20,6,0,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,6,0,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998165,20,6,0,0,0.6486
10.823400120373712,106.68551227436063,23,32,1.0,20,6,0,0,0.7188
10.756158554057755,106.66631758181126,24,29,1.0,20,6,0,0,0.8276
10.7144382088356,106.73711688366168,26,35,1.0,20,6,0,0,0.7429
10.817236653231737,106.63191539530456,24,35,1.0,20,6,0,0,0.6857
10.772727584493625,106.69804225297564,14,23,1.0,20,8,0,0,0.6087
10.774028664434528,106.70357076461706,16,28,1.0,20,8,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,20,8,0,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,20,8,0,0,0.8372
10.94927106740351,106.87196348224562,28,41,1.0,20,8,0,0,0.6829
10.78866360854368,106.695513722289,42,42,1.0,20,8,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,8,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,8,0,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,20,8,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,8,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,8,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,8,0,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,20,8,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,8,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,8,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,8,0,0,0.7561
10.813928881466124,106.66511432455972,22,33,0.998483,20,9,0,0,0.6667
10.755608615763382,106.67347943578082,18,27,1.0,20,9,0,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,9,0,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,20,9,0,0,0.6562
10.785070445194592,106.68331340921324,20,28,1.0,20,9,0,0,0.7143
10.7549373008113,106.67848844133415,22,32,1.0,20,9,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,20,9,0,0,0.6765
10.7671128283867,106.6927618222887,15,19,1.0,20,9,0,0,0.7895
10.77847212665258,106.69389510879644,33,41,1.0,20,9,0,0,0.8049
10.796057790235078,106.67492629345334,22,34,0.999244,20,9,0,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.9973,20,9,0,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,10,0,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,10,0,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,20,10,0,0,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,20,10,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,20,10,0,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.997182,20,10,0,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,10,0,0,0.6774
10.756158554057755,106.66631758181126,25,29,1.0,20,10,0,0,0.8621
10.7144382088356,106.73711688366168,26,35,1.0,20,10,0,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,20,10,0,0,0.7143
10.772727584493625,106.69804225297564,11,23,1.0,20,12,0,0,0.4783
10.774028664434528,106.70357076461706,15,28,1.0,20,13,0,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,13,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,13,0,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,20,13,0,0,0.8293
10.78866360854368,106.695513722289,35,41,1.0,20,13,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,13,0,0,0.8537
10.843150534972033,106.6151343241409,25,35,1.0,20,13,0,0,0.7143
10.880537767027526,106.81481342866444,42,52,1.0,20,13,0,0,0.8077
10.740840166521664,106.61899246873142,34,34,1.0,20,13,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,13,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,13,0,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,13,0,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,14,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,14,0,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,20,14,0,0,0.6585
10.813928881466124,106.66511432455972,24,34,0.999528,20,14,0,0,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,20,14,0,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,20,14,0,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,20,14,0,0,0.6667
10.785070445194592,106.68331340921324,20,26,1.0,20,14,0,0,0.7692
10.7549373008113,106.67848844133415,22,33,1.0,20,15,0,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,20,15,0,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,20,15,0,0,0.6842
10.77847212665258,106.69389510879644,32,41,1.0,20,15,0,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.999528,20,15,0,0,0.697
10.8352982156415,106.72935479345392,35,42,0.997313,20,15,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,15,0,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,15,0,0,0.75
10.765187049751797,106.67550552599072,23,35,1.0,20,15,0,0,0.6571
10.75948437198232,106.6840537511244,20,28,1.0,20,15,0,0,0.7143
10.865229381280963,106.72366973948476,38,49,1.0,20,15,0,0,0.7755
10.72279213640514,106.72808623948244,24,37,1.0,20,15,0,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,20,15,0,0,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,20,15,0,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,20,15,0,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,15,0,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,20,17,0,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,20,17,0,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,17,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,17,0,0,1.0
10.94927106740351,106.87196348224562,22,41,1.0,20,17,0,0,0.5366
10.78866360854368,106.695513722289,35,42,1.0,20,18,0,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,18,0,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,20,18,0,0,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,20,18,0,0,0.8491
10.740840166521664,106.61899246873142,27,34,1.0,20,18,0,0,0.7941
10.798986343749618,106.7269705664684,45,45,1.0,20,18,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,18,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,18,0,0,0.7647
10.786216596454729,106.71836665482697,34,39,1.0,20,18,0,0,0.8718
10.78948793356203,106.7151883818118,28,35,1.0,20,18,0,0,0.8
10.80223925742187,106.6478722259914,26,41,1.0,20,18,0,0,0.6341
10.813928881466124,106.66511432455972,24,34,0.999242,20,18,0,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,20,19,0,0,0.6667
10.782680856341084,106.70051548181168,19,31,1.0,20,19,0,0,0.6129
10.754895139302109,106.67839188181134,22,32,1.0,20,19,0,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,20,19,0,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,20,19,0,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,20,19,0,0,0.6765
10.7671128283867,106.6927618222887,7,19,1.0,20,19,0,0,0.3684
10.77847212665258,106.69389510879644,31,41,1.0,20,19,0,0,0.7561
10.796057790235078,106.67492629345334,23,32,0.999242,20,19,0,0,0.7188
10.8352982156415,106.72935479345392,32,42,0.996583,20,19,0,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,20,19,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,20,19,0,0,0.7778
10.765187049751797,106.67550552599072,21,36,1.0,20,19,0,0,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,20,19,0,0,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,20,19,0,0,0.8163
10.72279213640514,106.72808623948244,25,37,0.997924,20,19,0,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,20,19,0,0,0.6875
10.756158554057755,106.66631758181126,24,29,1.0,20,19,0,0,0.8276
10.7144382088356,106.73711688366168,25,35,1.0,20,19,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,19,0,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,20,22,0,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,20,22,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,22,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,22,0,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,20,22,0,0,0.7619
10.78866360854368,106.695513722289,35,41,1.0,20,22,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,22,0,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,22,0,0,0.7429
10.880537767027526,106.81481342866444,45,52,1.0,20,22,0,0,0.8654
10.740840166521664,106.61899246873142,29,35,1.0,20,22,0,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,22,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,22,0,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,20,22,0,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,20,22,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,22,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,22,0,0,0.75
10.813928881466124,106.66511432455972,24,34,0.99972,20,22,0,0,0.7059
10.755608615763382,106.67347943578082,17,27,1.0,20,22,0,0,0.6296
10.782680856341084,106.70051548181168,20,31,1.0,20,23,0,0,0.6452
10.754895139302109,106.67839188181134,22,33,1.0,20,23,0,0,0.6667
10.785070445194592,106.68331340921324,17,27,1.0,20,23,0,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,20,23,0,0,0.6667
10.77898143649726,106.67684447140958,24,35,1.0,20,23,0,0,0.6857
10.7671128283867,106.6927618222887,10,19,1.0,20,23,0,0,0.5263
10.77847212665258,106.69389510879644,32,41,1.0,20,23,0,0,0.7805
10.796057790235078,106.67492629345334,24,33,0.999528,20,23,0,0,0.7273
10.8352982156415,106.72935479345392,33,42,0.996951,20,23,0,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,20,23,0,0,0.6
10.83886351241477,106.67566625482782,28,36,1.0,20,24,0,0,0.7778
10.765187049751797,106.67550552599072,27,36,1.0,20,24,0,0,0.75
10.75948437198232,106.6840537511244,16,27,1.0,20,24,0,0,0.5926
10.865229381280963,106.72366973948476,39,49,1.0,20,24,0,0,0.7959
10.72279213640514,106.72808623948244,25,37,0.997752,20,24,0,0,0.6757
10.823400120373712,106.68551227436063,22,32,1.0,20,24,0,0,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,20,24,0,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,24,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,24,0,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,20,26,0,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,20,26,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,26,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,26,0,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,20,26,0,0,0.6429
10.78866360854368,106.695513722289,42,42,1.0,20,26,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,26,0,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,20,26,0,0,0.7143
10.880537767027526,106.81481342866444,44,54,1.0,20,27,0,0,0.8148
10.740840166521664,106.61899246873142,34,34,1.0,20,27,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,27,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,27,0,0,1.0
10.752408891679814,106.7022703818112,22,32,1.0,20,27,0,0,0.6875
10.786216596454729,106.71836665482697,34,40,1.0,20,27,0,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,20,27,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,20,27,0,0,0.7561
10.813928881466124,106.66511432455972,23,34,1.0,20,27,0,0,0.6765
10.755608615763382,106.67347943578082,16,27,1.0,20,27,0,0,0.5926
10.782680856341084,106.70051548181168,19,30,1.0,20,27,0,0,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,20,27,0,0,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,20,27,0,0,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,20,27,0,0,0.6364
10.77898143649726,106.67684447140958,25,34,1.0,20,27,0,0,0.7353
10.7671128283867,106.6927618222887,12,19,1.0,20,27,0,0,0.6316
10.77847212665258,106.69389510879644,32,42,1.0,20,27,0,0,0.7619
10.796057790235078,106.67492629345334,24,34,0.999713,20,27,0,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.997963,20,27,0,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,27,0,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,27,0,0,0.75
10.765187049751797,106.67550552599072,22,36,1.0,20,27,0,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,20,27,0,0,0.6296
10.865229381280963,106.72366973948476,39,49,1.0,20,27,0,0,0.7959
10.72279213640514,106.72808623948244,24,37,0.998218,20,28,0,0,0.6486
10.823400120373712,106.68551227436063,25,32,1.0,20,28,0,0,0.7812
10.756158554057755,106.66631758181126,22,29,1.0,20,28,0,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,20,28,0,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,28,0,0,0.7429
10.772727584493625,106.69804225297564,14,24,1.0,20,30,0,0,0.5833
10.774028664434528,106.70357076461706,11,29,1.0,20,30,0,0,0.3793
10.752616652291238,106.72509685338922,39,39,1.0,20,30,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,30,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,30,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,20,30,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,30,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,30,0,0,0.7429
10.880537767027526,106.81481342866444,44,53,1.0,20,30,0,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,20,30,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,30,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,31,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,31,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,31,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,31,0,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,20,31,0,0,0.6829
10.813928881466124,106.66511432455972,23,34,1.0,20,31,0,0,0.6765
10.755608615763382,106.67347943578082,17,27,1.0,20,31,0,0,0.6296
10.782680856341084,106.70051548181168,20,30,1.0,20,31,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,20,31,0,0,0.6875
10.785070445194592,106.68331340921324,16,27,1.0,20,31,0,0,0.5926
10.7549373008113,106.67848844133415,22,32,1.0,20,31,0,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,31,0,0,0.7059
10.7671128283867,106.6927618222887,13,20,1.0,20,31,0,0,0.65
10.77847212665258,106.69389510879644,32,41,1.0,20,31,0,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.999265,20,31,0,0,0.697
10.8352982156415,106.72935479345392,34,42,0.997057,20,31,0,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,20,31,0,0,0.6667
10.83886351241477,106.67566625482782,26,35,1.0,20,31,0,0,0.7429
10.765187049751797,106.67550552599072,28,35,1.0,20,32,0,0,0.8
10.75948437198232,106.6840537511244,17,27,1.0,20,32,0,0,0.6296
10.865229381280963,106.72366973948476,39,49,1.0,20,32,0,0,0.7959
10.72279213640514,106.72808623948244,24,37,0.998218,20,32,0,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,20,32,0,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,32,0,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,20,32,0,0,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,20,32,0,0,0.7941
10.772727584493625,106.69804225297564,12,23,1.0,20,34,0,0,0.5217
10.774028664434528,106.70357076461706,16,28,1.0,20,34,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,20,34,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,34,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,34,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,20,34,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,35,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,35,0,0,0.7429
10.880537767027526,106.81481342866444,42,53,1.0,20,35,0,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,20,35,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,35,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,35,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,35,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,35,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,35,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,20,35,0,0,0.7805
10.813928881466124,106.66511432455972,24,34,1.0,20,35,0,0,0.7059
10.755608615763382,106.67347943578082,15,28,1.0,20,35,0,0,0.5357
10.782680856341084,106.70051548181168,20,30,1.0,20,35,0,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,20,35,0,0,0.75
10.785070445194592,106.68331340921324,17,27,1.0,20,35,0,0,0.6296
10.7549373008113,106.67848844133415,24,32,1.0,20,35,0,0,0.75
10.77898143649726,106.67684447140958,24,34,1.0,20,36,0,0,0.7059
10.7671128283867,106.6927618222887,9,21,1.0,20,36,0,0,0.4286
10.77847212665258,106.69389510879644,32,41,1.0,20,36,0,0,0.7805
10.796057790235078,106.67492629345334,24,34,1.0,20,36,0,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.996833,20,36,0,0,0.8333
10.777562007197462,106.7041335430398,21,30,1.0,20,36,0,0,0.7
10.83886351241477,106.67566625482782,28,36,1.0,20,36,0,0,0.7778
10.765187049751797,106.67550552599072,27,35,1.0,20,36,0,0,0.7714
10.75948437198232,106.6840537511244,14,27,1.0,20,36,0,0,0.5185
10.865229381280963,106.72366973948476,38,49,1.0,20,36,0,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.998476,20,36,0,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,20,36,0,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,20,36,0,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,20,36,0,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,20,36,0,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,20,39,0,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,20,39,0,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,20,39,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,39,0,0,1.0
