Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,16,28,1.0,19,27,2,0,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,19,27,2,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,19,27,2,0,0.6061
10.785070445194592,106.68331340921324,17,28,1.0,19,27,2,0,0.6071
10.7549373008113,106.67848844133415,20,33,1.0,19,27,2,0,0.6061
10.77898143649726,106.67684447140958,24,34,1.0,19,27,2,0,0.7059
10.7671128283867,106.6927618222887,12,19,1.0,19,27,2,0,0.6316
10.77847212665258,106.69389510879644,30,42,1.0,19,27,2,0,0.7143
10.796057790235078,106.67492629345334,21,34,0.999679,19,27,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998358,19,27,2,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,27,2,0,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,27,2,0,0.6944
10.765187049751797,106.67550552599072,23,36,1.0,19,27,2,0,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,19,27,2,0,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,19,27,2,0,0.6939
10.72279213640514,106.72808623948244,23,37,0.998215,19,27,2,0,0.6216
10.823400120373712,106.68551227436063,22,31,1.0,19,27,2,0,0.7097
10.756158554057755,106.66631758181126,19,29,1.0,19,28,2,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,28,2,0,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,28,2,0,0.6857
10.772727584493625,106.69804225297564,13,24,1.0,19,30,2,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,19,30,2,0,0.4286
10.752616652291238,106.72509685338922,38,42,1.0,19,30,2,0,0.9048
10.745754766198267,106.65326266831876,36,43,1.0,19,30,2,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,19,30,2,0,0.7073
10.78866360854368,106.695513722289,34,41,1.0,19,30,2,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,30,2,0,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,30,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,19,31,2,0,0.7547
10.740840166521664,106.61899246873142,28,34,1.0,19,31,2,0,0.8235
10.798986343749618,106.7269705664684,45,45,1.0,19,31,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,31,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,31,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,31,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,31,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,31,2,0,0.7179
10.813928881466124,106.66511432455972,20,34,0.999713,19,31,2,0,0.5882
10.755608615763382,106.67347943578082,15,27,1.0,19,31,2,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,19,31,2,0,0.5667
10.754895139302109,106.67839188181134,19,33,1.0,19,31,2,0,0.5758
10.785070445194592,106.68331340921324,15,26,1.0,19,31,2,0,0.5769
10.7549373008113,106.67848844133415,21,34,1.0,19,31,2,0,0.6176
10.77898143649726,106.67684447140958,24,34,1.0,19,32,2,0,0.7059
10.7671128283867,106.6927618222887,10,19,1.0,19,32,2,0,0.5263
10.77847212665258,106.69389510879644,28,42,1.0,19,32,2,0,0.6667
10.796057790235078,106.67492629345334,20,34,0.999713,19,32,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998893,19,32,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,19,32,2,0,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,32,2,0,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,19,32,2,0,0.6667
10.75948437198232,106.6840537511244,18,28,1.0,19,32,2,0,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,19,32,2,0,0.7143
10.72279213640514,106.72808623948244,23,37,0.998218,19,32,2,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,32,2,0,0.625
10.756158554057755,106.66631758181126,24,30,1.0,19,32,2,0,0.8
10.7144382088356,106.73711688366168,24,35,1.0,19,33,2,0,0.6857
10.817236653231737,106.63191539530456,23,35,1.0,19,33,2,0,0.6571
10.772727584493625,106.69804225297564,10,24,1.0,19,35,2,0,0.4167
10.774028664434528,106.70357076461706,12,28,1.0,19,35,2,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,19,35,2,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,19,35,2,0,0.881
10.94927106740351,106.87196348224562,26,42,1.0,19,35,2,0,0.619
10.78866360854368,106.695513722289,33,41,1.0,19,35,2,0,0.8049
10.801406421807084,106.7114844087968,35,41,1.0,19,35,2,0,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,19,35,2,0,0.6857
10.880537767027526,106.81481342866444,40,53,1.0,19,35,2,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,19,35,2,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,35,2,0,1.0
10.741860769464234,106.73790365482628,35,44,1.0,19,35,2,0,0.7955
10.752408891679814,106.7022703818112,25,34,1.0,19,36,2,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,19,36,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,36,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,36,2,0,0.6829
10.813928881466124,106.66511432455972,21,33,1.0,19,36,2,0,0.6364
10.755608615763382,106.67347943578082,16,28,1.0,19,36,2,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,19,36,2,0,0.6
10.754895139302109,106.67839188181134,19,33,1.0,19,36,2,0,0.5758
10.785070445194592,106.68331340921324,17,28,1.0,19,36,2,0,0.6071
10.7549373008113,106.67848844133415,20,33,1.0,19,36,2,0,0.6061
10.77898143649726,106.67684447140958,25,34,1.0,19,37,2,0,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,19,37,2,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,19,37,2,0,0.7317
10.796057790235078,106.67492629345334,21,34,0.999713,19,37,2,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.998748,19,37,2,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,19,37,2,0,0.5667
10.83886351241477,106.67566625482782,24,35,1.0,19,37,2,0,0.6857
10.765187049751797,106.67550552599072,21,35,1.0,19,37,2,0,0.6
10.75948437198232,106.6840537511244,17,27,1.0,19,37,2,0,0.6296
10.865229381280963,106.72366973948476,33,49,1.0,19,37,2,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.999045,19,37,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,37,2,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,19,38,2,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,19,38,2,0,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,38,2,0,0.7143
10.772727584493625,106.69804225297564,11,24,1.0,19,40,2,0,0.4583
10.774028664434528,106.70357076461706,15,27,1.0,19,40,2,0,0.5556
10.752616652291238,106.72509685338922,39,39,1.0,19,40,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,40,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,40,2,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,19,40,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,40,2,0,0.8333
10.843150534972033,106.6151343241409,23,34,1.0,19,41,2,0,0.6765
10.880537767027526,106.81481342866444,42,52,1.0,19,41,2,0,0.8077
10.740840166521664,106.61899246873142,34,34,1.0,19,41,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,41,2,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,19,41,2,0,0.8636
10.752408891679814,106.7022703818112,25,33,1.0,19,41,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,41,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,41,2,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,19,41,2,0,0.7179
10.813928881466124,106.66511432455972,21,34,1.0,19,41,2,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,19,41,2,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,19,41,2,0,0.5667
10.754895139302109,106.67839188181134,20,33,1.0,19,41,2,0,0.6061
10.785070445194592,106.68331340921324,14,28,1.0,19,41,2,0,0.5
10.7549373008113,106.67848844133415,21,33,1.0,19,41,2,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,41,2,0,0.6765
10.7671128283867,106.6927618222887,14,20,1.0,19,41,2,0,0.7
10.77847212665258,106.69389510879644,30,41,1.0,19,42,2,0,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,19,42,2,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.998534,19,42,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,19,42,2,0,0.6
10.83886351241477,106.67566625482782,25,37,1.0,19,42,2,0,0.6757
10.765187049751797,106.67550552599072,22,36,1.0,19,42,2,0,0.6111
10.75948437198232,106.6840537511244,18,27,1.0,19,42,2,0,0.6667
10.865229381280963,106.72366973948476,35,49,1.0,19,42,2,0,0.7143
10.72279213640514,106.72808623948244,24,37,0.998995,19,42,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,42,2,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,19,42,2,0,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,42,2,0,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,19,42,2,0,0.6765
10.772727584493625,106.69804225297564,13,24,1.0,19,45,2,0,0.5417
10.774028664434528,106.70357076461706,13,27,1.0,19,45,2,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,19,45,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,45,2,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,45,2,0,0.7381
10.78866360854368,106.695513722289,35,41,1.0,19,45,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,19,45,2,0,0.8537
10.843150534972033,106.6151343241409,24,35,1.0,19,45,2,0,0.6857
10.880537767027526,106.81481342866444,41,53,1.0,19,45,2,0,0.7736
10.740840166521664,106.61899246873142,29,35,1.0,19,45,2,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,45,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,46,2,0,0.8409
10.752408891679814,106.7022703818112,24,34,1.0,19,46,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,46,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,2,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,46,2,0,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,19,46,2,0,0.6471
10.755608615763382,106.67347943578082,15,28,1.0,19,46,2,0,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,19,46,2,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,19,46,2,0,0.6061
10.785070445194592,106.68331340921324,17,28,1.0,19,46,2,0,0.6071
10.7549373008113,106.67848844133415,19,32,1.0,19,47,2,0,0.5938
10.77898143649726,106.67684447140958,25,33,1.0,19,47,2,0,0.7576
10.7671128283867,106.6927618222887,15,19,1.0,19,47,2,0,0.7895
10.77847212665258,106.69389510879644,31,41,1.0,19,47,2,0,0.7561
10.796057790235078,106.67492629345334,20,34,1.0,19,47,2,0,0.5882
10.8352982156415,106.72935479345392,37,42,0.998924,19,47,2,0,0.881
10.777562007197462,106.7041335430398,17,30,1.0,19,47,2,0,0.5667
10.83886351241477,106.67566625482782,24,36,1.0,19,47,2,0,0.6667
10.765187049751797,106.67550552599072,24,35,1.0,19,47,2,0,0.6857
10.75948437198232,106.6840537511244,15,28,1.0,19,47,2,0,0.5357
10.865229381280963,106.72366973948476,36,49,1.0,19,47,2,0,0.7347
10.72279213640514,106.72808623948244,23,37,1.0,19,48,2,0,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,48,2,0,0.625
10.756158554057755,106.66631758181126,22,28,1.0,19,48,2,0,0.7857
10.7144382088356,106.73711688366168,24,35,1.0,19,48,2,0,0.6857
10.817236653231737,106.63191539530456,23,34,1.0,19,48,2,0,0.6765
10.772727584493625,106.69804225297564,11,23,1.0,19,50,2,0,0.4783
10.774028664434528,106.70357076461706,13,29,1.0,19,50,2,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,19,50,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,50,2,0,1.0
10.94927106740351,106.87196348224562,31,42,1.0,19,50,2,0,0.7381
10.78866360854368,106.695513722289,35,42,1.0,19,50,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,50,2,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,19,50,2,0,0.7143
10.880537767027526,106.81481342866444,40,53,1.0,19,50,2,0,0.7547
10.740840166521664,106.61899246873142,34,34,1.0,19,50,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,50,2,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,19,50,2,0,0.8409
10.752408891679814,106.7022703818112,23,34,1.0,19,50,2,0,0.6765
10.786216596454729,106.71836665482697,33,40,1.0,19,50,2,0,0.825
10.78948793356203,106.7151883818118,36,36,1.0,19,50,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,50,2,0,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,19,50,2,0,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,19,50,2,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,19,51,2,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,51,2,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,19,51,2,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,19,51,2,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,19,51,2,0,0.7059
10.7671128283867,106.6927618222887,11,19,1.0,19,51,2,0,0.5789
10.77847212665258,106.69389510879644,31,42,1.0,19,51,2,0,0.7381
10.796057790235078,106.67492629345334,21,34,1.0,19,51,2,0,0.6176
10.8352982156415,106.72935479345392,36,42,0.998924,19,51,2,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,19,51,2,0,0.5333
10.83886351241477,106.67566625482782,24,36,0.997419,19,51,2,0,0.6667
10.765187049751797,106.67550552599072,27,35,1.0,19,51,2,0,0.7714
10.75948437198232,106.6840537511244,18,28,1.0,19,51,2,0,0.6429
10.865229381280963,106.72366973948476,36,49,1.0,19,51,2,0,0.7347
10.72279213640514,106.72808623948244,24,37,0.998812,19,51,2,0,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,51,2,0,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,19,52,2,0,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,19,52,2,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,19,52,2,0,0.7429
10.772727584493625,106.69804225297564,11,24,1.0,19,54,2,0,0.4583
10.774028664434528,106.70357076461706,13,28,1.0,19,54,2,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,19,54,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,54,2,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,19,54,2,0,0.7805
10.78866360854368,106.695513722289,35,42,1.0,19,54,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,54,2,0,0.8333
10.843150534972033,106.6151343241409,25,34,1.0,19,54,2,0,0.7353
10.880537767027526,106.81481342866444,42,53,1.0,19,54,2,0,0.7925
10.740840166521664,106.61899246873142,29,35,1.0,19,54,2,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,19,54,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,54,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,54,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,55,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,55,2,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,55,2,0,0.6829
10.813928881466124,106.66511432455972,21,34,1.0,19,55,2,0,0.6176
10.755608615763382,106.67347943578082,16,27,1.0,19,55,2,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,19,55,2,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,19,55,2,0,0.625
10.785070445194592,106.68331340921324,18,27,1.0,19,55,2,0,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,19,55,2,0,0.625
10.77898143649726,106.67684447140958,25,34,1.0,19,55,2,0,0.7353
10.7671128283867,106.6927618222887,16,20,1.0,19,55,2,0,0.8
10.77847212665258,106.69389510879644,31,41,1.0,19,55,2,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,19,55,2,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.998566,19,55,2,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,19,55,2,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,19,56,2,0,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,19,56,2,0,0.6944
10.75948437198232,106.6840537511244,15,27,1.0,19,56,2,0,0.5556
10.865229381280963,106.72366973948476,37,49,1.0,19,56,2,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.999045,19,56,2,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,19,56,2,0,0.7188
10.756158554057755,106.66631758181126,24,30,1.0,19,56,2,0,0.8
10.7144382088356,106.73711688366168,25,35,1.0,19,56,2,0,0.7143
10.817236653231737,106.63191539530456,25,35,1.0,19,56,2,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,19,58,2,0,0.5833
10.774028664434528,106.70357076461706,13,27,1.0,19,58,2,0,0.4815
10.752616652291238,106.72509685338922,30,39,1.0,19,58,2,0,0.7692
10.745754766198267,106.65326266831876,42,42,1.0,19,58,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,19,58,2,0,0.6829
10.78866360854368,106.695513722289,34,42,1.0,19,58,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,58,2,0,0.8095
10.843150534972033,106.6151343241409,23,34,1.0,19,58,2,0,0.6765
10.880537767027526,106.81481342866444,42,53,1.0,19,58,2,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,19,58,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,58,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,58,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,19,58,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,19,58,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,58,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,19,58,2,0,0.7073
10.813928881466124,106.66511432455972,22,34,1.0,19,58,2,0,0.6471
10.755608615763382,106.67347943578082,16,28,1.0,19,59,2,0,0.5714
10.782680856341084,106.70051548181168,18,30,1.0,19,59,2,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,19,59,2,0,0.6061
10.785070445194592,106.68331340921324,18,27,1.0,19,59,2,0,0.6667
10.7549373008113,106.67848844133415,20,33,1.0,19,59,2,0,0.6061
10.77898143649726,106.67684447140958,25,34,1.0,19,59,2,0,0.7353
10.7671128283867,106.6927618222887,10,19,1.0,19,59,2,0,0.5263
10.77847212665258,106.69389510879644,31,41,1.0,19,59,2,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,19,59,2,0,0.6471
10.8352982156415,106.72935479345392,33,42,0.998561,19,59,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,19,59,2,0,0.6
10.83886351241477,106.67566625482782,24,36,1.0,19,59,2,0,0.6667
10.765187049751797,106.67550552599072,23,36,1.0,19,59,2,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,19,59,2,0,0.5714
10.865229381280963,106.72366973948476,37,49,1.0,19,59,2,0,0.7551
10.72279213640514,106.72808623948244,24,37,0.998252,19,59,2,0,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,20,0,2,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,20,0,2,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,0,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,0,2,0,0.6857
10.772727584493625,106.69804225297564,14,24,1.0,20,2,2,0,0.5833
10.774028664434528,106.70357076461706,13,29,1.0,20,2,2,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,20,2,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,2,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,2,2,0,1.0
10.78866360854368,106.695513722289,35,42,1.0,20,2,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,3,2,0,0.8333
10.843150534972033,106.6151343241409,24,35,1.0,20,3,2,0,0.6857
10.880537767027526,106.81481342866444,42,53,1.0,20,3,2,0,0.7925
10.740840166521664,106.61899246873142,34,34,1.0,20,3,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,3,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,3,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,20,3,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,20,3,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,3,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,3,2,0,0.7073
10.813928881466124,106.66511432455972,22,33,1.0,20,3,2,0,0.6667
10.755608615763382,106.67347943578082,17,28,1.0,20,3,2,0,0.6071
10.782680856341084,106.70051548181168,18,31,1.0,20,3,2,0,0.5806
10.754895139302109,106.67839188181134,21,34,1.0,20,3,2,0,0.6176
10.785070445194592,106.68331340921324,15,28,1.0,20,3,2,0,0.5357
10.7549373008113,106.67848844133415,21,34,1.0,20,3,2,0,0.6176
10.77898143649726,106.67684447140958,26,34,1.0,20,3,2,0,0.7647
10.7671128283867,106.6927618222887,8,20,1.0,20,3,2,0,0.4
10.77847212665258,106.69389510879644,31,41,1.0,20,3,2,0,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,20,3,2,0,0.6667
10.8352982156415,106.72935479345392,34,42,0.998892,20,3,2,0,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,20,3,2,0,0.5806
10.83886351241477,106.67566625482782,25,36,1.0,20,3,2,0,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,20,3,2,0,0.6286
10.75948437198232,106.6840537511244,17,28,1.0,20,3,2,0,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,20,3,2,0,0.7347
10.72279213640514,106.72808623948244,26,38,0.998245,20,4,2,0,0.6842
10.823400120373712,106.68551227436063,21,31,1.0,20,4,2,0,0.6774
10.756158554057755,106.66631758181126,20,29,1.0,20,4,2,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,20,4,2,0,0.7143
10.817236653231737,106.63191539530456,24,35,1.0,20,4,2,0,0.6857
