Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.75948437198232,106.6840537511244,16,27,0.997061,15,10,5,1,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,15,10,5,1,0.7143
10.72279213640514,106.72808623948244,25,37,0.999078,15,10,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,10,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,11,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,15,11,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,11,5,1,0.5714
10.772727584493625,106.69804225297564,15,23,0.994368,15,13,5,1,0.6522
10.774028664434528,106.70357076461706,14,28,1.0,15,13,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,15,13,5,1,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,13,5,1,0.8333
10.94927106740351,106.87196348224562,28,42,1.0,15,13,5,1,0.6667
10.78866360854368,106.695513722289,33,41,1.0,15,13,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,13,5,1,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,15,13,5,1,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,15,14,5,1,0.717
10.740840166521664,106.61899246873142,26,36,1.0,15,14,5,1,0.7222
10.798986343749618,106.7269705664684,45,45,1.0,15,14,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,14,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,15,14,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,14,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,14,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,14,5,1,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,15,14,5,1,0.6176
10.755608615763382,106.67347943578082,19,27,0.997886,15,14,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,15,14,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,15,5,1,0.625
10.785070445194592,106.68331340921324,17,27,1.0,15,15,5,1,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,15,15,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,15,15,5,1,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,15,15,5,1,1.0
10.77847212665258,106.69389510879644,26,42,1.0,15,15,5,1,0.619
10.796057790235078,106.67492629345334,21,34,1.0,15,15,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.997321,15,15,5,1,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,15,15,5,1,0.6
10.83886351241477,106.67566625482782,24,36,1.0,15,15,5,1,0.6667
10.765187049751797,106.67550552599072,22,35,1.0,15,15,5,1,0.6286
10.75948437198232,106.6840537511244,19,27,0.997886,15,15,5,1,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,15,15,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.999045,15,15,5,1,0.7027
10.823400120373712,106.68551227436063,24,32,1.0,15,15,5,1,0.75
10.756158554057755,106.66631758181126,19,29,1.0,15,15,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,15,15,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,15,5,1,0.5714
10.772727584493625,106.69804225297564,13,24,0.99627,15,18,5,1,0.5417
10.774028664434528,106.70357076461706,14,28,1.0,15,18,5,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,15,18,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,18,5,1,0.814
10.94927106740351,106.87196348224562,24,42,1.0,15,18,5,1,0.5714
10.78866360854368,106.695513722289,33,42,1.0,15,18,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,18,5,1,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,15,18,5,1,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,15,18,5,1,0.717
10.740840166521664,106.61899246873142,26,35,1.0,15,18,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,18,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,18,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,15,18,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,15,18,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,18,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,15,18,5,1,0.6098
10.813928881466124,106.66511432455972,20,33,0.999713,15,19,5,1,0.6061
10.755608615763382,106.67347943578082,16,27,0.997901,15,19,5,1,0.5926
10.782680856341084,106.70051548181168,19,29,1.0,15,19,5,1,0.6552
10.754895139302109,106.67839188181134,21,33,1.0,15,19,5,1,0.6364
10.785070445194592,106.68331340921324,17,27,1.0,15,19,5,1,0.6296
10.7549373008113,106.67848844133415,21,33,1.0,15,19,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,15,19,5,1,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,15,19,5,1,0.8
10.77847212665258,106.69389510879644,27,41,1.0,15,19,5,1,0.6585
10.796057790235078,106.67492629345334,20,33,0.999713,15,19,5,1,0.6061
10.8352982156415,106.72935479345392,34,42,0.997116,15,19,5,1,0.8095
10.777562007197462,106.7041335430398,19,29,1.0,15,19,5,1,0.6552
10.83886351241477,106.67566625482782,26,36,1.0,15,19,5,1,0.7222
10.765187049751797,106.67550552599072,36,36,1.0,15,19,5,1,1.0
10.75948437198232,106.6840537511244,16,27,0.997901,15,19,5,1,0.5926
10.865229381280963,106.72366973948476,34,49,1.0,15,20,5,1,0.6939
10.72279213640514,106.72808623948244,27,37,0.999485,15,20,5,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,20,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,15,20,5,1,0.7586
10.7144382088356,106.73711688366168,25,35,1.0,15,20,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,20,5,1,0.5714
10.772727584493625,106.69804225297564,17,24,0.996308,15,22,5,1,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,15,22,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,15,22,5,1,1.0
10.745754766198267,106.65326266831876,34,43,1.0,15,22,5,1,0.7907
10.94927106740351,106.87196348224562,26,42,1.0,15,22,5,1,0.619
10.78866360854368,106.695513722289,32,41,1.0,15,22,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,15,22,5,1,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,15,23,5,1,0.6
10.880537767027526,106.81481342866444,39,53,1.0,15,23,5,1,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,15,23,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,23,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,23,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,15,23,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,23,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,23,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,23,5,1,0.6341
10.813928881466124,106.66511432455972,22,33,1.0,15,23,5,1,0.6667
10.755608615763382,106.67347943578082,17,27,1.0,15,23,5,1,0.6296
10.782680856341084,106.70051548181168,18,30,1.0,15,23,5,1,0.6
10.754895139302109,106.67839188181134,21,32,1.0,15,23,5,1,0.6562
10.785070445194592,106.68331340921324,17,27,1.0,15,23,5,1,0.6296
10.7549373008113,106.67848844133415,21,32,1.0,15,23,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,15,23,5,1,0.6176
10.7671128283867,106.6927618222887,16,20,1.0,15,23,5,1,0.8
10.77847212665258,106.69389510879644,26,41,1.0,15,23,5,1,0.6341
10.796057790235078,106.67492629345334,22,33,1.0,15,23,5,1,0.6667
10.8352982156415,106.72935479345392,34,42,0.997074,15,23,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,23,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,15,23,5,1,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,15,23,5,1,0.75
10.75948437198232,106.6840537511244,17,27,1.0,15,23,5,1,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,15,23,5,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.998811,15,23,5,1,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,15,23,5,1,0.8065
10.756158554057755,106.66631758181126,29,29,1.0,15,24,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,15,24,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,24,5,1,0.5714
10.772727584493625,106.69804225297564,15,24,0.998765,15,26,5,1,0.625
10.774028664434528,106.70357076461706,18,28,1.0,15,26,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,15,26,5,1,1.0
10.745754766198267,106.65326266831876,33,42,1.0,15,26,5,1,0.7857
10.94927106740351,106.87196348224562,30,41,1.0,15,26,5,1,0.7317
10.78866360854368,106.695513722289,33,42,1.0,15,26,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,26,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,15,26,5,1,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,26,5,1,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,15,26,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,26,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,26,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,15,26,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,15,27,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,27,5,1,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,27,5,1,0.6341
10.813928881466124,106.66511432455972,21,33,1.0,15,27,5,1,0.6364
10.755608615763382,106.67347943578082,19,27,0.997901,15,27,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,15,27,5,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,15,27,5,1,0.625
10.785070445194592,106.68331340921324,15,27,1.0,15,27,5,1,0.5556
10.7549373008113,106.67848844133415,20,32,1.0,15,27,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,15,27,5,1,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,15,28,5,1,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,15,28,5,1,0.6341
10.796057790235078,106.67492629345334,21,34,1.0,15,28,5,1,0.6176
10.8352982156415,106.72935479345392,34,42,0.996544,15,28,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,28,5,1,0.6
10.83886351241477,106.67566625482782,24,36,0.997408,15,28,5,1,0.6667
10.765187049751797,106.67550552599072,24,36,1.0,15,28,5,1,0.6667
10.75948437198232,106.6840537511244,19,27,1.0,15,28,5,1,0.7037
10.865229381280963,106.72366973948476,35,49,1.0,15,28,5,1,0.7143
10.72279213640514,106.72808623948244,26,37,0.998665,15,28,5,1,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,15,28,5,1,1.0
10.756158554057755,106.66631758181126,29,29,1.0,15,28,5,1,1.0
10.7144382088356,106.73711688366168,23,35,1.0,15,28,5,1,0.6571
10.817236653231737,106.63191539530456,20,34,1.0,15,28,5,1,0.5882
10.772727584493625,106.69804225297564,14,23,0.998765,15,30,5,1,0.6087
10.774028664434528,106.70357076461706,18,27,1.0,15,30,5,1,0.6667
10.752616652291238,106.72509685338922,29,40,1.0,15,30,5,1,0.725
10.745754766198267,106.65326266831876,36,42,1.0,15,30,5,1,0.8571
10.94927106740351,106.87196348224562,34,41,1.0,15,30,5,1,0.8293
10.78866360854368,106.695513722289,32,41,1.0,15,30,5,1,0.7805
10.801406421807084,106.7114844087968,33,42,1.0,15,31,5,1,0.7857
10.843150534972033,106.6151343241409,20,35,1.0,15,31,5,1,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,15,31,5,1,0.7358
10.740840166521664,106.61899246873142,28,36,1.0,15,31,5,1,0.7778
10.798986343749618,106.7269705664684,45,45,1.0,15,31,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,31,5,1,1.0
10.752408891679814,106.7022703818112,25,33,1.0,15,31,5,1,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,15,31,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,32,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,15,32,5,1,0.7317
10.813928881466124,106.66511432455972,21,34,1.0,15,32,5,1,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,15,32,5,1,0.6071
10.782680856341084,106.70051548181168,18,29,1.0,15,32,5,1,0.6207
10.754895139302109,106.67839188181134,19,32,1.0,15,32,5,1,0.5938
10.785070445194592,106.68331340921324,18,27,1.0,15,32,5,1,0.6667
10.7549373008113,106.67848844133415,19,32,1.0,15,32,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,15,32,5,1,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,15,33,5,1,0.45
10.77847212665258,106.69389510879644,27,41,1.0,15,33,5,1,0.6585
10.796057790235078,106.67492629345334,21,34,1.0,15,33,5,1,0.6176
10.8352982156415,106.72935479345392,33,42,0.996,15,33,5,1,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,15,33,5,1,0.6207
10.83886351241477,106.67566625482782,25,36,0.998439,15,33,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,15,33,5,1,0.5714
10.75948437198232,106.6840537511244,19,28,1.0,15,33,5,1,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,15,33,5,1,0.7347
10.72279213640514,106.72808623948244,26,36,0.999742,15,33,5,1,0.7222
10.823400120373712,106.68551227436063,23,32,1.0,15,34,5,1,0.7188
10.756158554057755,106.66631758181126,17,29,1.0,15,34,5,1,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,15,34,5,1,0.6857
10.817236653231737,106.63191539530456,20,35,1.0,15,34,5,1,0.5714
10.772727584493625,106.69804225297564,14,23,0.99753,15,36,5,1,0.6087
10.774028664434528,106.70357076461706,13,27,1.0,15,36,5,1,0.4815
10.752616652291238,106.72509685338922,29,39,1.0,15,36,5,1,0.7436
10.745754766198267,106.65326266831876,34,42,1.0,15,36,5,1,0.8095
10.94927106740351,106.87196348224562,29,42,1.0,15,36,5,1,0.6905
10.78866360854368,106.695513722289,32,42,1.0,15,36,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,36,5,1,0.7619
10.843150534972033,106.6151343241409,21,35,1.0,15,36,5,1,0.6
10.880537767027526,106.81481342866444,42,53,1.0,15,36,5,1,0.7925
10.740840166521664,106.61899246873142,25,35,1.0,15,36,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,36,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,36,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,15,36,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,36,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,37,5,1,1.0
10.80223925742187,106.6478722259914,24,40,1.0,15,37,5,1,0.6
10.813928881466124,106.66511432455972,23,34,1.0,15,37,5,1,0.6765
10.755608615763382,106.67347943578082,20,27,0.998947,15,37,5,1,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,15,37,5,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,15,37,5,1,0.625
10.785070445194592,106.68331340921324,16,28,1.0,15,37,5,1,0.5714
10.7549373008113,106.67848844133415,20,32,1.0,15,37,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,15,37,5,1,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,15,37,5,1,1.0
10.77847212665258,106.69389510879644,28,42,1.0,15,37,5,1,0.6667
10.796057790235078,106.67492629345334,21,34,1.0,15,37,5,1,0.6176
10.8352982156415,106.72935479345392,32,42,0.99132,15,37,5,1,0.7619
10.777562007197462,106.7041335430398,19,29,1.0,15,37,5,1,0.6552
10.83886351241477,106.67566625482782,24,36,0.99722,15,37,5,1,0.6667
10.765187049751797,106.67550552599072,25,36,1.0,15,37,5,1,0.6944
10.75948437198232,106.6840537511244,22,27,1.0,15,38,5,1,0.8148
10.865229381280963,106.72366973948476,35,49,1.0,15,38,5,1,0.7143
10.72279213640514,106.72808623948244,27,37,0.998218,15,38,5,1,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,15,38,5,1,0.7419
10.756158554057755,106.66631758181126,19,29,1.0,15,38,5,1,0.6552
10.7144382088356,106.73711688366168,25,35,1.0,15,38,5,1,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,15,38,5,1,0.6176
10.772727584493625,106.69804225297564,14,23,0.99753,15,40,5,1,0.6087
10.774028664434528,106.70357076461706,18,29,1.0,15,40,5,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,15,40,5,1,1.0
10.745754766198267,106.65326266831876,36,42,1.0,15,40,5,1,0.8571
10.94927106740351,106.87196348224562,31,42,1.0,15,40,5,1,0.7381
10.78866360854368,106.695513722289,33,41,1.0,15,40,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,40,5,1,0.8049
10.843150534972033,106.6151343241409,20,35,1.0,15,41,5,1,0.5714
10.880537767027526,106.81481342866444,42,53,1.0,15,41,5,1,0.7925
10.740840166521664,106.61899246873142,27,35,1.0,15,41,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,15,41,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,41,5,1,1.0
10.752408891679814,106.7022703818112,21,33,1.0,15,41,5,1,0.6364
10.786216596454729,106.71836665482697,40,40,1.0,15,41,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,41,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,41,5,1,0.6829
10.813928881466124,106.66511432455972,22,34,1.0,15,41,5,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,15,41,5,1,0.6071
10.782680856341084,106.70051548181168,18,29,1.0,15,42,5,1,0.6207
10.754895139302109,106.67839188181134,19,33,1.0,15,42,5,1,0.5758
10.785070445194592,106.68331340921324,14,27,1.0,15,42,5,1,0.5185
10.7549373008113,106.67848844133415,19,33,1.0,15,42,5,1,0.5758
10.77898143649726,106.67684447140958,22,34,1.0,15,42,5,1,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,15,43,5,1,0.75
10.77847212665258,106.69389510879644,27,41,1.0,15,43,5,1,0.6585
10.796057790235078,106.67492629345334,22,34,0.999265,15,43,5,1,0.6471
10.8352982156415,106.72935479345392,35,42,0.994389,15,43,5,1,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,15,43,5,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,15,43,5,1,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,15,43,5,1,0.6944
10.75948437198232,106.6840537511244,17,27,0.998947,15,43,5,1,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,43,5,1,0.6939
10.72279213640514,106.72808623948244,25,37,0.998218,15,43,5,1,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,15,43,5,1,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,15,43,5,1,0.75
10.7144382088356,106.73711688366168,24,35,1.0,15,43,5,1,0.6857
10.817236653231737,106.63191539530456,20,34,1.0,15,43,5,1,0.5882
10.772727584493625,106.69804225297564,17,24,0.995598,15,45,5,1,0.7083
10.774028664434528,106.70357076461706,20,28,1.0,15,45,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,15,45,5,1,1.0
10.745754766198267,106.65326266831876,32,43,1.0,15,45,5,1,0.7442
10.94927106740351,106.87196348224562,28,40,1.0,15,45,5,1,0.7
10.78866360854368,106.695513722289,33,42,1.0,15,46,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,15,46,5,1,0.7857
10.843150534972033,106.6151343241409,20,34,1.0,15,46,5,1,0.5882
10.880537767027526,106.81481342866444,41,53,1.0,15,46,5,1,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,46,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,46,5,1,1.0
10.741860769464234,106.73790365482628,44,44,1.0,15,46,5,1,1.0
10.752408891679814,106.7022703818112,21,34,1.0,15,46,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,15,46,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,46,5,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,15,46,5,1,0.7692
10.813928881466124,106.66511432455972,21,33,0.999713,15,46,5,1,0.6364
10.755608615763382,106.67347943578082,17,28,1.0,15,46,5,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,15,46,5,1,0.6
10.754895139302109,106.67839188181134,19,32,1.0,15,46,5,1,0.5938
10.785070445194592,106.68331340921324,16,28,1.0,15,46,5,1,0.5714
10.7549373008113,106.67848844133415,19,32,1.0,15,46,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,15,46,5,1,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,15,46,5,1,0.7895
10.77847212665258,106.69389510879644,26,41,1.0,15,46,5,1,0.6341
10.796057790235078,106.67492629345334,21,33,0.999713,15,47,5,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.994095,15,47,5,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,15,47,5,1,0.6
10.83886351241477,106.67566625482782,24,36,1.0,15,47,5,1,0.6667
10.765187049751797,106.67550552599072,27,36,1.0,15,47,5,1,0.75
10.75948437198232,106.6840537511244,17,28,1.0,15,47,5,1,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,15,47,5,1,0.6939
10.72279213640514,106.72808623948244,25,36,0.997777,15,47,5,1,0.6944
10.823400120373712,106.68551227436063,21,31,1.0,15,47,5,1,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,15,47,5,1,0.7931
10.7144382088356,106.73711688366168,25,35,1.0,15,47,5,1,0.7143
10.817236653231737,106.63191539530456,19,34,1.0,15,47,5,1,0.5588
10.772727584493625,106.69804225297564,14,24,0.994368,15,50,5,1,0.5833
10.774028664434528,106.70357076461706,14,27,1.0,15,50,5,1,0.5185
10.752616652291238,106.72509685338922,30,39,1.0,15,50,5,1,0.7692
10.745754766198267,106.65326266831876,33,43,1.0,15,50,5,1,0.7674
10.94927106740351,106.87196348224562,32,42,1.0,15,50,5,1,0.7619
10.78866360854368,106.695513722289,33,41,1.0,15,50,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,15,50,5,1,0.8049
10.843150534972033,106.6151343241409,19,35,1.0,15,50,5,1,0.5429
10.880537767027526,106.81481342866444,42,53,1.0,15,50,5,1,0.7925
10.740840166521664,106.61899246873142,24,35,1.0,15,50,5,1,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,50,5,1,1.0
