Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.774028664434528,106.70357076461706,13,28,0.9,19,19,6,1,0.4643
10.752616652291238,106.72509685338922,32,39,1.0,19,19,6,1,0.8205
10.745754766198267,106.65326266831876,36,43,0.999762,19,19,6,1,0.8372
10.94927106740351,106.87196348224562,27,42,1.0,19,19,6,1,0.6429
10.78866360854368,106.695513722289,34,42,1.0,19,20,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,20,6,1,0.8095
10.843150534972033,106.6151343241409,24,35,1.0,19,20,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,20,6,1,1.0
10.740840166521664,106.61899246873142,25,35,1.0,19,20,6,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,19,20,6,1,1.0
10.741860769464234,106.73790365482628,39,44,1.0,19,20,6,1,0.8864
10.752408891679814,106.7022703818112,24,34,1.0,19,20,6,1,0.7059
10.786216596454729,106.71836665482697,34,40,1.0,19,20,6,1,0.85
10.78948793356203,106.7151883818118,36,36,1.0,19,20,6,1,1.0
10.80223925742187,106.6478722259914,27,41,1.0,19,20,6,1,0.6585
10.813928881466124,106.66511432455972,20,33,1.0,19,20,6,1,0.6061
10.755608615763382,106.67347943578082,15,28,1.0,19,20,6,1,0.5357
10.782680856341084,106.70051548181168,18,30,1.0,19,20,6,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,19,20,6,1,0.6364
10.785070445194592,106.68331340921324,14,27,1.0,19,21,6,1,0.5185
10.7549373008113,106.67848844133415,21,33,1.0,19,21,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,19,21,6,1,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,21,6,1,0.55
10.77847212665258,106.69389510879644,31,41,1.0,19,21,6,1,0.7561
10.796057790235078,106.67492629345334,22,33,0.999528,19,21,6,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.997712,19,21,6,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,19,21,6,1,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,19,21,6,1,0.7222
10.765187049751797,106.67550552599072,20,36,1.0,19,21,6,1,0.5556
10.75948437198232,106.6840537511244,14,28,1.0,19,21,6,1,0.5
10.865229381280963,106.72366973948476,35,49,1.0,19,21,6,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.995425,19,21,6,1,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,19,21,6,1,0.6452
10.756158554057755,106.66631758181126,18,30,1.0,19,21,6,1,0.6
10.7144382088356,106.73711688366168,24,35,1.0,19,21,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,22,6,1,0.6857
10.772727584493625,106.69804225297564,14,24,0.981209,19,24,6,1,0.5833
10.752616652291238,106.72509685338922,39,39,1.0,19,24,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,24,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,24,6,1,0.8049
10.78866360854368,106.695513722289,34,42,1.0,19,24,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,24,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,24,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,24,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,25,6,1,0.7714
10.798986343749618,106.7269705664684,35,44,1.0,19,25,6,1,0.7955
10.741860769464234,106.73790365482628,45,45,1.0,19,25,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,25,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,25,6,1,1.0
10.78948793356203,106.7151883818118,27,36,1.0,19,25,6,1,0.75
10.80223925742187,106.6478722259914,27,40,1.0,19,25,6,1,0.675
10.813928881466124,106.66511432455972,22,34,1.0,19,25,6,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,19,25,6,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,19,25,6,1,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,19,25,6,1,0.625
10.785070445194592,106.68331340921324,14,28,1.0,19,25,6,1,0.5
10.7549373008113,106.67848844133415,20,33,1.0,19,25,6,1,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,19,26,6,1,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,26,6,1,0.55
10.77847212665258,106.69389510879644,31,42,1.0,19,26,6,1,0.7381
10.796057790235078,106.67492629345334,22,33,1.0,19,26,6,1,0.6667
10.8352982156415,106.72935479345392,32,42,0.998021,19,26,6,1,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,19,26,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,19,26,6,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,19,26,6,1,0.6571
10.75948437198232,106.6840537511244,17,28,1.0,19,26,6,1,0.6071
10.865229381280963,106.72366973948476,36,49,1.0,19,26,6,1,0.7347
10.72279213640514,106.72808623948244,23,37,0.996876,19,26,6,1,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,26,6,1,0.625
10.756158554057755,106.66631758181126,20,29,1.0,19,26,6,1,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,19,26,6,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,19,27,6,1,0.6857
10.772727584493625,106.69804225297564,13,24,0.975268,19,29,6,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,19,29,6,1,1.0
10.745754766198267,106.65326266831876,38,43,1.0,19,29,6,1,0.8837
10.94927106740351,106.87196348224562,42,42,1.0,19,29,6,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,19,29,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,29,6,1,0.8293
10.843150534972033,106.6151343241409,24,35,1.0,19,29,6,1,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,19,29,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,19,29,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,29,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,29,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,29,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,29,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,30,6,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,19,30,6,1,0.6098
10.813928881466124,106.66511432455972,21,33,1.0,19,30,6,1,0.6364
10.755608615763382,106.67347943578082,16,26,1.0,19,30,6,1,0.6154
10.782680856341084,106.70051548181168,18,30,1.0,19,30,6,1,0.6
10.754895139302109,106.67839188181134,20,32,1.0,19,30,6,1,0.625
10.785070445194592,106.68331340921324,14,26,1.0,19,30,6,1,0.5385
10.7549373008113,106.67848844133415,20,32,1.0,19,30,6,1,0.625
10.77898143649726,106.67684447140958,23,34,1.0,19,30,6,1,0.6765
10.7671128283867,106.6927618222887,9,20,1.0,19,30,6,1,0.45
10.77847212665258,106.69389510879644,31,42,1.0,19,30,6,1,0.7381
10.796057790235078,106.67492629345334,22,34,1.0,19,30,6,1,0.6471
10.8352982156415,106.72935479345392,31,42,0.998737,19,30,6,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,19,30,6,1,0.6
10.83886351241477,106.67566625482782,27,36,1.0,19,30,6,1,0.75
10.765187049751797,106.67550552599072,23,36,1.0,19,30,6,1,0.6389
10.75948437198232,106.6840537511244,17,27,1.0,19,30,6,1,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,30,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.996277,19,30,6,1,0.6486
10.823400120373712,106.68551227436063,22,31,1.0,19,31,6,1,0.7097
10.756158554057755,106.66631758181126,17,30,1.0,19,31,6,1,0.5667
10.7144382088356,106.73711688366168,24,35,1.0,19,31,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,31,6,1,0.6857
10.772727584493625,106.69804225297564,12,24,0.976269,19,33,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,33,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,33,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,33,6,1,1.0
10.78866360854368,106.695513722289,32,41,1.0,19,33,6,1,0.7805
10.801406421807084,106.7114844087968,33,41,1.0,19,33,6,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,19,34,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,34,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,34,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,34,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,34,6,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,34,6,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,34,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,34,6,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,34,6,1,0.7317
10.813928881466124,106.66511432455972,22,34,1.0,19,34,6,1,0.6471
10.755608615763382,106.67347943578082,17,28,1.0,19,34,6,1,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,19,34,6,1,0.6
10.754895139302109,106.67839188181134,22,33,1.0,19,34,6,1,0.6667
10.785070445194592,106.68331340921324,16,27,1.0,19,34,6,1,0.5926
10.7549373008113,106.67848844133415,21,32,1.0,19,34,6,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,19,34,6,1,0.6176
10.7671128283867,106.6927618222887,14,20,1.0,19,34,6,1,0.7
10.77847212665258,106.69389510879644,30,41,1.0,19,35,6,1,0.7317
10.796057790235078,106.67492629345334,21,33,1.0,19,35,6,1,0.6364
10.8352982156415,106.72935479345392,34,42,0.998746,19,35,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,19,35,6,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,19,35,6,1,0.6944
10.765187049751797,106.67550552599072,24,36,1.0,19,35,6,1,0.6667
10.75948437198232,106.6840537511244,16,28,1.0,19,35,6,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,19,35,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997669,19,35,6,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,19,35,6,1,0.6562
10.756158554057755,106.66631758181126,22,29,1.0,19,35,6,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,19,35,6,1,0.6857
10.817236653231737,106.63191539530456,24,35,1.0,19,35,6,1,0.6857
10.772727584493625,106.69804225297564,12,25,0.982694,19,37,6,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,19,38,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,38,6,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,19,38,6,1,1.0
10.78866360854368,106.695513722289,34,41,1.0,19,38,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,38,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,19,38,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,38,6,1,1.0
10.740840166521664,106.61899246873142,28,35,1.0,19,38,6,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,38,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,38,6,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,38,6,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,38,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,38,6,1,1.0
10.80223925742187,106.6478722259914,28,40,1.0,19,38,6,1,0.7
10.813928881466124,106.66511432455972,20,33,1.0,19,38,6,1,0.6061
10.755608615763382,106.67347943578082,15,28,1.0,19,38,6,1,0.5357
10.782680856341084,106.70051548181168,16,30,1.0,19,38,6,1,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,19,39,6,1,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,19,39,6,1,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,19,39,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,39,6,1,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,19,39,6,1,0.55
10.77847212665258,106.69389510879644,30,42,1.0,19,39,6,1,0.7143
10.796057790235078,106.67492629345334,21,33,1.0,19,39,6,1,0.6364
10.8352982156415,106.72935479345392,33,42,0.998738,19,39,6,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,19,39,6,1,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,19,39,6,1,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,19,39,6,1,0.6571
10.75948437198232,106.6840537511244,15,28,1.0,19,39,6,1,0.5357
10.865229381280963,106.72366973948476,36,49,1.0,19,39,6,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.997669,19,39,6,1,0.6486
10.823400120373712,106.68551227436063,22,32,1.0,19,39,6,1,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,19,39,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,39,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,40,6,1,0.7143
10.772727584493625,106.69804225297564,13,24,0.95918,19,42,6,1,0.5417
10.752616652291238,106.72509685338922,39,39,1.0,19,42,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,42,6,1,1.0
10.94927106740351,106.87196348224562,33,41,1.0,19,42,6,1,0.8049
10.78866360854368,106.695513722289,36,42,1.0,19,42,6,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,19,42,6,1,0.8571
10.843150534972033,106.6151343241409,25,35,1.0,19,42,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,42,6,1,1.0
10.740840166521664,106.61899246873142,26,35,1.0,19,42,6,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,19,42,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,42,6,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,19,42,6,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,19,42,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,42,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,42,6,1,0.725
10.813928881466124,106.66511432455972,21,33,1.0,19,43,6,1,0.6364
10.755608615763382,106.67347943578082,18,27,1.0,19,43,6,1,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,19,43,6,1,0.6
10.754895139302109,106.67839188181134,18,32,1.0,19,43,6,1,0.5625
10.785070445194592,106.68331340921324,18,27,1.0,19,43,6,1,0.6667
10.7549373008113,106.67848844133415,18,32,1.0,19,43,6,1,0.5625
10.77898143649726,106.67684447140958,23,34,1.0,19,43,6,1,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,19,43,6,1,0.75
10.77847212665258,106.69389510879644,31,41,1.0,19,43,6,1,0.7561
10.796057790235078,106.67492629345334,22,33,1.0,19,43,6,1,0.6667
10.8352982156415,106.72935479345392,33,41,0.998396,19,43,6,1,0.8049
10.777562007197462,106.7041335430398,18,30,1.0,19,43,6,1,0.6
10.83886351241477,106.67566625482782,27,35,1.0,19,44,6,1,0.7714
10.765187049751797,106.67550552599072,23,35,1.0,19,44,6,1,0.6571
10.75948437198232,106.6840537511244,16,27,1.0,19,44,6,1,0.5926
10.865229381280963,106.72366973948476,38,49,1.0,19,44,6,1,0.7755
10.72279213640514,106.72808623948244,26,37,0.998072,19,44,6,1,0.7027
10.823400120373712,106.68551227436063,19,31,1.0,19,44,6,1,0.6129
10.756158554057755,106.66631758181126,19,29,1.0,19,44,6,1,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,19,44,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,44,6,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.965121,19,46,6,1,0.5
10.752616652291238,106.72509685338922,39,39,1.0,19,46,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,46,6,1,1.0
10.94927106740351,106.87196348224562,26,41,1.0,19,46,6,1,0.6341
10.78866360854368,106.695513722289,34,41,1.0,19,46,6,1,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,19,46,6,1,0.8293
10.843150534972033,106.6151343241409,25,35,1.0,19,46,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,46,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,19,46,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,46,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,46,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,47,6,1,0.7273
10.786216596454729,106.71836665482697,35,40,1.0,19,47,6,1,0.875
10.78948793356203,106.7151883818118,36,36,1.0,19,47,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,47,6,1,0.725
10.813928881466124,106.66511432455972,23,34,1.0,19,47,6,1,0.6765
10.755608615763382,106.67347943578082,17,28,1.0,19,47,6,1,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,19,47,6,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,19,47,6,1,0.6364
10.785070445194592,106.68331340921324,16,27,1.0,19,47,6,1,0.5926
10.7549373008113,106.67848844133415,21,33,1.0,19,47,6,1,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,19,47,6,1,0.6471
10.7671128283867,106.6927618222887,14,20,1.0,19,47,6,1,0.7
10.77847212665258,106.69389510879644,31,41,1.0,19,47,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,19,47,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.998529,19,47,6,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,19,47,6,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,19,47,6,1,0.6944
10.765187049751797,106.67550552599072,24,35,1.0,19,47,6,1,0.6857
10.75948437198232,106.6840537511244,17,28,1.0,19,47,6,1,0.6071
10.865229381280963,106.72366973948476,37,48,1.0,19,47,6,1,0.7708
10.72279213640514,106.72808623948244,26,37,0.996548,19,47,6,1,0.7027
10.823400120373712,106.68551227436063,20,31,1.0,19,48,6,1,0.6452
10.756158554057755,106.66631758181126,23,29,1.0,19,48,6,1,0.7931
10.7144382088356,106.73711688366168,24,35,1.0,19,48,6,1,0.6857
10.817236653231737,106.63191539530456,27,35,1.0,19,48,6,1,0.7714
10.772727584493625,106.69804225297564,12,25,0.962401,19,50,6,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,19,50,6,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,50,6,1,1.0
10.94927106740351,106.87196348224562,32,42,1.0,19,50,6,1,0.7619
10.78866360854368,106.695513722289,34,42,1.0,19,50,6,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,50,6,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,50,6,1,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,19,51,6,1,1.0
10.740840166521664,106.61899246873142,27,35,1.0,19,51,6,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,51,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,51,6,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,51,6,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,51,6,1,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,51,6,1,0.7778
10.80223925742187,106.6478722259914,29,41,1.0,19,51,6,1,0.7073
10.813928881466124,106.66511432455972,23,33,1.0,19,51,6,1,0.697
10.755608615763382,106.67347943578082,18,26,1.0,19,52,6,1,0.6923
10.782680856341084,106.70051548181168,19,30,1.0,19,52,6,1,0.6333
10.754895139302109,106.67839188181134,21,33,1.0,19,52,6,1,0.6364
10.785070445194592,106.68331340921324,16,28,1.0,19,52,6,1,0.5714
10.7549373008113,106.67848844133415,21,33,1.0,19,52,6,1,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,19,52,6,1,0.6765
10.7671128283867,106.6927618222887,14,19,1.0,19,52,6,1,0.7368
10.77847212665258,106.69389510879644,31,41,1.0,19,52,6,1,0.7561
10.796057790235078,106.67492629345334,23,34,1.0,19,52,6,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997778,19,53,6,1,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,19,53,6,1,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,19,53,6,1,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,19,53,6,1,0.7143
10.75948437198232,106.6840537511244,18,26,1.0,19,53,6,1,0.6923
10.865229381280963,106.72366973948476,37,49,1.0,19,53,6,1,0.7551
10.72279213640514,106.72808623948244,25,37,0.998245,19,53,6,1,0.6757
10.823400120373712,106.68551227436063,16,31,1.0,19,53,6,1,0.5161
10.756158554057755,106.66631758181126,21,29,1.0,19,53,6,1,0.7241
10.7144382088356,106.73711688366168,24,35,1.0,19,53,6,1,0.6857
10.817236653231737,106.63191539530456,25,35,1.0,19,53,6,1,0.7143
10.772727584493625,106.69804225297564,12,23,0.960866,19,56,6,1,0.5217
10.774028664434528,106.70357076461706,18,28,0.91746,19,56,6,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,19,56,6,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,19,56,6,1,0.814
10.94927106740351,106.87196348224562,29,41,1.0,19,56,6,1,0.7073
10.78866360854368,106.695513722289,35,42,1.0,19,56,6,1,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,19,56,6,1,0.8333
10.843150534972033,106.6151343241409,24,34,1.0,19,56,6,1,0.7059
10.880537767027526,106.81481342866444,53,53,1.0,19,56,6,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,19,56,6,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,19,56,6,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,56,6,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,56,6,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,56,6,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,56,6,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,19,56,6,1,0.725
10.813928881466124,106.66511432455972,22,33,1.0,19,56,6,1,0.6667
10.755608615763382,106.67347943578082,18,28,0.998951,19,56,6,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,19,56,6,1,0.6333
10.754895139302109,106.67839188181134,20,31,1.0,19,57,6,1,0.6452
10.785070445194592,106.68331340921324,14,27,1.0,19,57,6,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,19,57,6,1,0.6562
10.77898143649726,106.67684447140958,22,35,1.0,19,57,6,1,0.6286
10.7671128283867,106.6927618222887,10,19,1.0,19,57,6,1,0.5263
10.77847212665258,106.69389510879644,32,41,1.0,19,57,6,1,0.7805
10.796057790235078,106.67492629345334,23,34,1.0,19,57,6,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.996578,19,57,6,1,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,19,58,6,1,0.6
