Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.752408891679814,106.7022703818112,28,33,1.0,21,56,3,0,0.8485
10.786216596454729,106.71836665482697,40,40,1.0,21,56,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,56,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,21,56,3,0,1.0
10.813928881466124,106.66511432455972,27,33,1.0,21,56,3,0,0.8182
10.755608615763382,106.67347943578082,19,27,1.0,21,56,3,0,0.7037
10.782680856341084,106.70051548181168,21,30,1.0,21,56,3,0,0.7
10.754895139302109,106.67839188181134,24,32,1.0,21,56,3,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,21,56,3,0,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,21,56,3,0,0.75
10.77898143649726,106.67684447140958,27,34,1.0,21,56,3,0,0.7941
10.7671128283867,106.6927618222887,15,20,1.0,21,56,3,0,0.75
10.77847212665258,106.69389510879644,34,41,1.0,21,56,3,0,0.8293
10.796057790235078,106.67492629345334,26,33,0.998691,21,56,3,0,0.7879
10.8352982156415,106.72935479345392,37,42,0.997656,21,56,3,0,0.881
10.777562007197462,106.7041335430398,21,30,1.0,21,56,3,0,0.7
10.83886351241477,106.67566625482782,29,36,1.0,21,56,3,0,0.8056
10.765187049751797,106.67550552599072,23,36,1.0,21,56,3,0,0.6389
10.75948437198232,106.6840537511244,20,28,1.0,21,56,3,0,0.7143
10.865229381280963,106.72366973948476,39,48,1.0,21,56,3,0,0.8125
10.72279213640514,106.72808623948244,27,37,0.994206,21,56,3,0,0.7297
10.823400120373712,106.68551227436063,32,32,1.0,21,56,3,0,1.0
10.756158554057755,106.66631758181126,24,29,1.0,21,57,3,0,0.8276
10.7144382088356,106.73711688366168,28,35,1.0,21,57,3,0,0.8
10.817236653231737,106.63191539530456,27,34,1.0,21,57,3,0,0.7941
10.772727584493625,106.69804225297564,10,24,0.998765,21,59,3,0,0.4167
10.774028664434528,106.70357076461706,13,27,1.0,21,59,3,0,0.4815
10.752616652291238,106.72509685338922,39,39,1.0,21,59,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,59,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,59,3,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,21,59,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,59,3,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,21,59,3,0,0.7714
10.880537767027526,106.81481342866444,46,53,1.0,21,59,3,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,59,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,59,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,21,59,3,0,1.0
10.752408891679814,106.7022703818112,33,33,1.0,21,59,3,0,1.0
10.786216596454729,106.71836665482697,40,40,1.0,21,59,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,59,3,0,1.0
10.80223925742187,106.6478722259914,32,39,1.0,21,59,3,0,0.8205
10.813928881466124,106.66511432455972,25,33,1.0,21,59,3,0,0.7576
10.755608615763382,106.67347943578082,20,28,1.0,22,0,3,0,0.7143
10.782680856341084,106.70051548181168,19,29,1.0,22,0,3,0,0.6552
10.754895139302109,106.67839188181134,24,32,1.0,22,0,3,0,0.75
10.785070445194592,106.68331340921324,22,27,1.0,22,0,3,0,0.8148
10.7549373008113,106.67848844133415,24,32,1.0,22,0,3,0,0.75
10.77898143649726,106.67684447140958,27,34,1.0,22,0,3,0,0.7941
10.7671128283867,106.6927618222887,10,20,1.0,22,0,3,0,0.5
10.77847212665258,106.69389510879644,34,41,1.0,22,0,3,0,0.8293
10.796057790235078,106.67492629345334,26,33,1.0,22,0,3,0,0.7879
10.8352982156415,106.72935479345392,38,42,0.997006,22,0,3,0,0.9048
10.777562007197462,106.7041335430398,20,30,1.0,22,0,3,0,0.6667
10.83886351241477,106.67566625482782,27,36,0.997413,22,0,3,0,0.75
10.765187049751797,106.67550552599072,36,36,1.0,22,0,3,0,1.0
10.75948437198232,106.6840537511244,21,27,1.0,22,0,3,0,0.7778
10.865229381280963,106.72366973948476,40,49,1.0,22,0,3,0,0.8163
10.72279213640514,106.72808623948244,28,37,0.994992,22,0,3,0,0.7568
10.823400120373712,106.68551227436063,32,32,1.0,22,0,3,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,22,0,3,0,0.7241
10.7144382088356,106.73711688366168,27,35,1.0,22,0,3,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,22,0,3,0,0.7429
10.772727584493625,106.69804225297564,13,24,0.998765,22,3,3,0,0.5417
10.774028664434528,106.70357076461706,12,27,1.0,22,3,3,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,22,3,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,3,3,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,22,3,3,0,0.7805
10.78866360854368,106.695513722289,42,42,1.0,22,3,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,3,3,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,3,3,0,0.8
10.880537767027526,106.81481342866444,48,53,1.0,22,3,3,0,0.9057
10.740840166521664,106.61899246873142,34,34,1.0,22,3,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,3,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,3,3,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,22,3,3,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,22,3,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,3,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,3,3,0,1.0
10.813928881466124,106.66511432455972,33,33,1.0,22,3,3,0,1.0
10.755608615763382,106.67347943578082,20,27,1.0,22,3,3,0,0.7407
10.782680856341084,106.70051548181168,22,30,1.0,22,3,3,0,0.7333
10.754895139302109,106.67839188181134,24,33,1.0,22,3,3,0,0.7273
10.785070445194592,106.68331340921324,21,27,1.0,22,3,3,0,0.7778
10.7549373008113,106.67848844133415,24,33,1.0,22,3,3,0,0.7273
10.77898143649726,106.67684447140958,26,34,1.0,22,3,3,0,0.7647
10.7671128283867,106.6927618222887,8,19,1.0,22,3,3,0,0.4211
10.77847212665258,106.69389510879644,35,41,1.0,22,4,3,0,0.8537
10.796057790235078,106.67492629345334,33,33,1.0,22,4,3,0,1.0
10.8352982156415,106.72935479345392,34,42,0.995831,22,4,3,0,0.8095
10.777562007197462,106.7041335430398,22,30,1.0,22,4,3,0,0.7333
10.83886351241477,106.67566625482782,28,35,1.0,22,4,3,0,0.8
10.765187049751797,106.67550552599072,36,36,1.0,22,4,3,0,1.0
10.75948437198232,106.6840537511244,18,27,0.998943,22,4,3,0,0.6667
10.865229381280963,106.72366973948476,40,49,1.0,22,4,3,0,0.8163
10.72279213640514,106.72808623948244,28,37,0.991877,22,4,3,0,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,22,4,3,0,0.6875
10.756158554057755,106.66631758181126,29,29,1.0,22,4,3,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,22,4,3,0,0.7714
10.817236653231737,106.63191539530456,27,34,1.0,22,4,3,0,0.7941
10.772727584493625,106.69804225297564,14,24,1.0,22,6,3,0,0.5833
10.774028664434528,106.70357076461706,13,27,1.0,22,6,3,0,0.4815
10.752616652291238,106.72509685338922,33,40,1.0,22,6,3,0,0.825
10.745754766198267,106.65326266831876,42,42,1.0,22,7,3,0,1.0
10.94927106740351,106.87196348224562,23,42,1.0,22,7,3,0,0.5476
10.78866360854368,106.695513722289,42,42,1.0,22,7,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,7,3,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,7,3,0,0.8
10.880537767027526,106.81481342866444,47,53,1.0,22,7,3,0,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,22,7,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,22,7,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,7,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,22,7,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,22,7,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,7,3,0,1.0
10.80223925742187,106.6478722259914,41,41,1.0,22,7,3,0,1.0
10.813928881466124,106.66511432455972,26,33,0.998669,22,7,3,0,0.7879
10.755608615763382,106.67347943578082,20,28,1.0,22,7,3,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,22,7,3,0,0.6333
10.754895139302109,106.67839188181134,24,32,1.0,22,7,3,0,0.75
10.785070445194592,106.68331340921324,19,27,1.0,22,7,3,0,0.7037
10.7549373008113,106.67848844133415,24,32,1.0,22,8,3,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,22,8,3,0,0.7353
10.7671128283867,106.6927618222887,12,20,1.0,22,8,3,0,0.6
10.77847212665258,106.69389510879644,34,41,1.0,22,8,3,0,0.8293
10.796057790235078,106.67492629345334,26,33,0.998669,22,8,3,0,0.7879
10.8352982156415,106.72935479345392,35,42,0.995663,22,8,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,22,8,3,0,0.6333
10.83886351241477,106.67566625482782,28,36,0.998083,22,8,3,0,0.7778
10.765187049751797,106.67550552599072,26,35,1.0,22,8,3,0,0.7429
10.75948437198232,106.6840537511244,21,28,1.0,22,8,3,0,0.75
10.865229381280963,106.72366973948476,40,49,1.0,22,8,3,0,0.8163
10.72279213640514,106.72808623948244,29,37,0.994406,22,8,3,0,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,22,8,3,0,0.7419
10.756158554057755,106.66631758181126,21,28,1.0,22,8,3,0,0.75
10.7144382088356,106.73711688366168,28,35,1.0,22,8,3,0,0.8
10.817236653231737,106.63191539530456,28,35,1.0,22,8,3,0,0.8
10.772727584493625,106.69804225297564,13,23,1.0,22,10,3,0,0.5652
10.774028664434528,106.70357076461706,17,28,1.0,22,10,3,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,22,10,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,10,3,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,22,10,3,0,0.7073
10.78866360854368,106.695513722289,42,42,1.0,22,10,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,11,3,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,11,3,0,0.7714
10.880537767027526,106.81481342866444,48,52,1.0,22,11,3,0,0.9231
10.740840166521664,106.61899246873142,29,35,1.0,22,11,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,22,11,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,11,3,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,22,11,3,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,22,11,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,11,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,22,11,3,0,0.7805
10.813928881466124,106.66511432455972,25,34,0.997651,22,11,3,0,0.7353
10.755608615763382,106.67347943578082,20,27,0.998939,22,11,3,0,0.7407
10.782680856341084,106.70051548181168,19,30,1.0,22,11,3,0,0.6333
10.754895139302109,106.67839188181134,25,32,1.0,22,11,3,0,0.7812
10.785070445194592,106.68331340921324,22,27,1.0,22,11,3,0,0.8148
10.7549373008113,106.67848844133415,25,32,1.0,22,11,3,0,0.7812
10.77898143649726,106.67684447140958,26,34,1.0,22,11,3,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,22,11,3,0,0.55
10.77847212665258,106.69389510879644,35,41,1.0,22,11,3,0,0.8537
10.796057790235078,106.67492629345334,26,33,0.997472,22,11,3,0,0.7879
10.8352982156415,106.72935479345392,35,42,0.996406,22,12,3,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,22,12,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,22,12,3,0,0.8056
10.765187049751797,106.67550552599072,29,36,1.0,22,12,3,0,0.8056
10.75948437198232,106.6840537511244,20,27,0.998947,22,12,3,0,0.7407
10.865229381280963,106.72366973948476,40,49,1.0,22,12,3,0,0.8163
10.72279213640514,106.72808623948244,29,37,0.99625,22,12,3,0,0.7838
10.823400120373712,106.68551227436063,23,31,1.0,22,12,3,0,0.7419
10.756158554057755,106.66631758181126,21,29,1.0,22,12,3,0,0.7241
10.7144382088356,106.73711688366168,29,35,1.0,22,12,3,0,0.8286
10.817236653231737,106.63191539530456,29,35,1.0,22,12,3,0,0.8286
10.772727584493625,106.69804225297564,12,24,1.0,22,14,3,0,0.5
10.774028664434528,106.70357076461706,18,28,1.0,22,14,3,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,22,14,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,14,3,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,22,14,3,0,0.7561
10.78866360854368,106.695513722289,36,41,1.0,22,14,3,0,0.878
10.801406421807084,106.7114844087968,42,42,1.0,22,14,3,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,22,14,3,0,0.7714
10.880537767027526,106.81481342866444,47,53,1.0,22,15,3,0,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,22,15,3,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,22,15,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,15,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,22,15,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,22,15,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,15,3,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,22,15,3,0,0.7805
10.813928881466124,106.66511432455972,24,34,0.997441,22,15,3,0,0.7059
10.755608615763382,106.67347943578082,22,28,1.0,22,15,3,0,0.7857
10.782680856341084,106.70051548181168,18,29,1.0,22,15,3,0,0.6207
10.754895139302109,106.67839188181134,25,33,1.0,22,16,3,0,0.7576
10.785070445194592,106.68331340921324,28,28,1.0,22,16,3,0,1.0
10.7549373008113,106.67848844133415,25,33,1.0,22,16,3,0,0.7576
10.77898143649726,106.67684447140958,25,33,1.0,22,16,3,0,0.7576
10.7671128283867,106.6927618222887,7,19,1.0,22,16,3,0,0.3684
10.77847212665258,106.69389510879644,34,41,1.0,22,16,3,0,0.8293
10.796057790235078,106.67492629345334,24,33,0.997102,22,16,3,0,0.7273
10.8352982156415,106.72935479345392,36,42,0.997452,22,16,3,0,0.8571
10.777562007197462,106.7041335430398,18,30,1.0,22,16,3,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,22,16,3,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,22,16,3,0,1.0
10.75948437198232,106.6840537511244,21,27,1.0,22,16,3,0,0.7778
10.865229381280963,106.72366973948476,41,49,1.0,22,16,3,0,0.8367
10.72279213640514,106.72808623948244,30,37,0.997445,22,16,3,0,0.8108
10.823400120373712,106.68551227436063,32,32,1.0,22,16,3,0,1.0
10.756158554057755,106.66631758181126,29,29,1.0,22,16,3,0,1.0
10.7144382088356,106.73711688366168,29,35,1.0,22,16,3,0,0.8286
10.817236653231737,106.63191539530456,28,35,1.0,22,16,3,0,0.8
10.772727584493625,106.69804225297564,12,24,1.0,22,18,3,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,22,18,3,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,22,18,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,18,3,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,22,18,3,0,0.7619
10.78866360854368,106.695513722289,42,42,1.0,22,18,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,19,3,0,1.0
10.843150534972033,106.6151343241409,27,34,1.0,22,19,3,0,0.7941
10.880537767027526,106.81481342866444,47,53,1.0,22,19,3,0,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,22,19,3,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,22,19,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,19,3,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,22,19,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,22,19,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,19,3,0,1.0
10.80223925742187,106.6478722259914,32,40,1.0,22,19,3,0,0.8
10.813928881466124,106.66511432455972,26,34,0.996213,22,20,3,0,0.7647
10.755608615763382,106.67347943578082,18,27,1.0,22,20,3,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,22,20,3,0,0.6667
10.754895139302109,106.67839188181134,24,32,1.0,22,20,3,0,0.75
10.785070445194592,106.68331340921324,28,28,1.0,22,20,3,0,1.0
10.7549373008113,106.67848844133415,24,32,1.0,22,20,3,0,0.75
10.77898143649726,106.67684447140958,25,34,1.0,22,20,3,0,0.7353
10.7671128283867,106.6927618222887,7,19,1.0,22,20,3,0,0.3684
10.77847212665258,106.69389510879644,35,41,1.0,22,20,3,0,0.8537
10.796057790235078,106.67492629345334,27,34,0.997189,22,20,3,0,0.7941
10.8352982156415,106.72935479345392,35,42,0.9973,22,20,3,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,22,20,3,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,22,20,3,0,1.0
10.765187049751797,106.67550552599072,24,35,1.0,22,20,3,0,0.6857
10.75948437198232,106.6840537511244,18,28,0.998947,22,20,3,0,0.6429
10.865229381280963,106.72366973948476,49,49,1.0,22,20,3,0,1.0
10.72279213640514,106.72808623948244,29,37,0.996167,22,20,3,0,0.7838
10.823400120373712,106.68551227436063,26,32,1.0,22,20,3,0,0.8125
10.756158554057755,106.66631758181126,29,29,1.0,22,20,3,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,22,20,3,0,0.8
10.817236653231737,106.63191539530456,28,35,1.0,22,20,3,0,0.8
10.772727584493625,106.69804225297564,12,24,1.0,22,22,3,0,0.5
10.774028664434528,106.70357076461706,16,28,1.0,22,22,3,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,22,23,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,23,3,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,22,23,3,0,0.7143
10.78866360854368,106.695513722289,42,42,1.0,22,23,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,23,3,0,1.0
10.843150534972033,106.6151343241409,27,34,1.0,22,23,3,0,0.7941
10.880537767027526,106.81481342866444,53,53,1.0,22,23,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,23,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,23,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,23,3,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,22,23,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,22,23,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,23,3,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,22,23,3,0,0.7317
10.813928881466124,106.66511432455972,26,33,0.997268,22,23,3,0,0.7879
10.755608615763382,106.67347943578082,21,27,1.0,22,23,3,0,0.7778
10.782680856341084,106.70051548181168,19,30,1.0,22,23,3,0,0.6333
10.754895139302109,106.67839188181134,26,33,1.0,22,23,3,0,0.7879
10.785070445194592,106.68331340921324,17,26,1.0,22,24,3,0,0.6538
10.7549373008113,106.67848844133415,26,33,1.0,22,24,3,0,0.7879
10.77898143649726,106.67684447140958,25,34,1.0,22,24,3,0,0.7353
10.7671128283867,106.6927618222887,14,20,1.0,22,24,3,0,0.7
10.77847212665258,106.69389510879644,34,41,1.0,22,24,3,0,0.8293
10.796057790235078,106.67492629345334,25,34,0.997268,22,24,3,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,22,24,3,0,1.0
10.777562007197462,106.7041335430398,20,30,1.0,22,24,3,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,22,24,3,0,0.7778
10.765187049751797,106.67550552599072,23,35,1.0,22,24,3,0,0.6571
10.75948437198232,106.6840537511244,20,28,1.0,22,24,3,0,0.7143
10.865229381280963,106.72366973948476,49,49,1.0,22,24,3,0,1.0
10.72279213640514,106.72808623948244,28,37,0.997203,22,24,3,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,22,24,3,0,0.6562
10.756158554057755,106.66631758181126,29,29,1.0,22,24,3,0,1.0
10.7144382088356,106.73711688366168,28,35,1.0,22,24,3,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,22,24,3,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,22,27,3,0,0.5
10.774028664434528,106.70357076461706,17,27,1.0,22,27,3,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,22,27,3,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,22,27,3,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,22,27,3,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,22,27,3,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,22,27,3,0,1.0
10.843150534972033,106.6151343241409,28,35,1.0,22,27,3,0,0.8
10.880537767027526,106.81481342866444,53,53,1.0,22,27,3,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,22,27,3,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,22,27,3,0,1.0
10.741860769464234,106.73790365482628,44,44,1.0,22,27,3,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,22,27,3,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,22,27,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,22,27,3,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,22,27,3,0,0.75
10.813928881466124,106.66511432455972,26,34,0.998405,22,27,3,0,0.7647
10.755608615763382,106.67347943578082,21,27,1.0,22,27,3,0,0.7778
10.782680856341084,106.70051548181168,20,30,1.0,22,27,3,0,0.6667
10.754895139302109,106.67839188181134,25,32,1.0,22,27,3,0,0.7812
10.785070445194592,106.68331340921324,22,27,1.0,22,27,3,0,0.8148
10.7549373008113,106.67848844133415,25,32,1.0,22,27,3,0,0.7812
10.77898143649726,106.67684447140958,25,34,1.0,22,27,3,0,0.7353
10.7671128283867,106.6927618222887,10,20,1.0,22,27,3,0,0.5
10.77847212665258,106.69389510879644,35,41,1.0,22,27,3,0,0.8537
10.796057790235078,106.67492629345334,26,34,0.998667,22,27,3,0,0.7647
10.8352982156415,106.72935479345392,36,42,0.997486,22,27,3,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,22,27,3,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,22,27,3,0,0.8056
10.765187049751797,106.67550552599072,26,35,1.0,22,27,3,0,0.7429
10.75948437198232,106.6840537511244,22,27,1.0,22,28,3,0,0.8148
10.865229381280963,106.72366973948476,41,49,1.0,22,28,3,0,0.8367
10.72279213640514,106.72808623948244,29,36,0.997203,22,28,3,0,0.8056
10.823400120373712,106.68551227436063,23,31,1.0,22,28,3,0,0.7419
10.756158554057755,106.66631758181126,29,29,1.0,22,28,3,0,1.0
