Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.755608615763382,106.67347943578082,18,27,1.0,12,26,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,26,5,1,0.5667
10.754895139302109,106.67839188181134,19,34,1.0,12,26,5,1,0.5588
10.785070445194592,106.68331340921324,11,27,1.0,12,26,5,1,0.4074
10.7549373008113,106.67848844133415,19,34,1.0,12,26,5,1,0.5588
10.77898143649726,106.67684447140958,20,35,1.0,12,26,5,1,0.5714
10.7671128283867,106.6927618222887,14,19,1.0,12,26,5,1,0.7368
10.77847212665258,106.69389510879644,29,41,1.0,12,26,5,1,0.7073
10.796057790235078,106.67492629345334,20,33,0.997907,12,26,5,1,0.6061
10.8352982156415,106.72935479345392,32,42,0.997109,12,27,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,12,27,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,12,27,5,1,0.7222
10.765187049751797,106.67550552599072,24,35,1.0,12,27,5,1,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,12,27,5,1,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,12,27,5,1,0.7347
10.72279213640514,106.72808623948244,28,37,0.998215,12,27,5,1,0.7568
10.823400120373712,106.68551227436063,22,32,1.0,12,27,5,1,0.6875
10.756158554057755,106.66631758181126,23,30,1.0,12,27,5,1,0.7667
10.7144382088356,106.73711688366168,25,35,1.0,12,27,5,1,0.7143
10.817236653231737,106.63191539530456,19,35,1.0,12,27,5,1,0.5429
10.772727584493625,106.69804225297564,14,24,0.999366,12,29,5,1,0.5833
10.774028664434528,106.70357076461706,22,28,1.0,12,29,5,1,0.7857
10.752616652291238,106.72509685338922,29,39,1.0,12,29,5,1,0.7436
10.745754766198267,106.65326266831876,34,43,1.0,12,29,5,1,0.7907
10.94927106740351,106.87196348224562,42,42,1.0,12,29,5,1,1.0
10.78866360854368,106.695513722289,32,42,1.0,12,29,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,12,30,5,1,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,12,30,5,1,0.5714
10.880537767027526,106.81481342866444,38,53,1.0,12,30,5,1,0.717
10.740840166521664,106.61899246873142,23,35,1.0,12,30,5,1,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,12,30,5,1,1.0
10.741860769464234,106.73790365482628,27,44,1.0,12,30,5,1,0.6136
10.752408891679814,106.7022703818112,24,34,1.0,12,30,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,12,30,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,30,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,30,5,1,0.6098
10.813928881466124,106.66511432455972,19,33,0.998954,12,30,5,1,0.5758
10.755608615763382,106.67347943578082,18,27,1.0,12,30,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,30,5,1,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,12,31,5,1,0.625
10.785070445194592,106.68331340921324,13,28,1.0,12,31,5,1,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,12,31,5,1,0.625
10.77898143649726,106.67684447140958,21,34,1.0,12,31,5,1,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,12,31,5,1,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,12,31,5,1,0.6829
10.796057790235078,106.67492629345334,19,33,0.998954,12,31,5,1,0.5758
10.8352982156415,106.72935479345392,32,42,0.997651,12,31,5,1,0.7619
10.777562007197462,106.7041335430398,17,30,1.0,12,31,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,12,31,5,1,0.6944
10.765187049751797,106.67550552599072,22,35,1.0,12,31,5,1,0.6286
10.75948437198232,106.6840537511244,18,27,1.0,12,31,5,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,31,5,1,0.7551
10.72279213640514,106.72808623948244,28,36,0.998218,12,31,5,1,0.7778
10.823400120373712,106.68551227436063,19,31,1.0,12,31,5,1,0.6129
10.756158554057755,106.66631758181126,21,29,1.0,12,32,5,1,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,12,32,5,1,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,12,32,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,0.998732,12,34,5,1,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,12,34,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,12,34,5,1,1.0
10.745754766198267,106.65326266831876,35,43,1.0,12,34,5,1,0.814
10.94927106740351,106.87196348224562,42,42,1.0,12,34,5,1,1.0
10.78866360854368,106.695513722289,31,42,1.0,12,34,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,34,5,1,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,12,34,5,1,0.5714
10.880537767027526,106.81481342866444,41,54,1.0,12,34,5,1,0.7593
10.740840166521664,106.61899246873142,25,36,1.0,12,34,5,1,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,12,34,5,1,1.0
10.741860769464234,106.73790365482628,28,44,1.0,12,34,5,1,0.6364
10.752408891679814,106.7022703818112,23,33,1.0,12,34,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,12,34,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,34,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,34,5,1,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,12,34,5,1,0.5882
10.755608615763382,106.67347943578082,18,27,0.998947,12,34,5,1,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,34,5,1,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,12,34,5,1,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,12,34,5,1,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,12,34,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,12,34,5,1,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,12,35,5,1,0.55
10.77847212665258,106.69389510879644,29,41,1.0,12,35,5,1,0.7073
10.796057790235078,106.67492629345334,19,34,0.99892,12,35,5,1,0.5588
10.8352982156415,106.72935479345392,33,42,0.998164,12,35,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,12,35,5,1,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,12,35,5,1,0.6944
10.765187049751797,106.67550552599072,27,36,1.0,12,35,5,1,0.75
10.75948437198232,106.6840537511244,18,27,0.998947,12,35,5,1,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,12,35,5,1,0.7755
10.72279213640514,106.72808623948244,28,37,0.99814,12,35,5,1,0.7568
10.823400120373712,106.68551227436063,25,31,1.0,12,35,5,1,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,12,35,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,12,35,5,1,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,12,35,5,1,0.5714
10.772727584493625,106.69804225297564,14,24,0.998732,12,37,5,1,0.5833
10.774028664434528,106.70357076461706,22,27,1.0,12,37,5,1,0.8148
10.752616652291238,106.72509685338922,39,39,1.0,12,37,5,1,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,12,37,5,1,0.8372
10.94927106740351,106.87196348224562,31,42,1.0,12,37,5,1,0.7381
10.78866360854368,106.695513722289,33,42,1.0,12,37,5,1,0.7857
10.801406421807084,106.7114844087968,32,42,1.0,12,37,5,1,0.7619
10.843150534972033,106.6151343241409,19,35,1.0,12,37,5,1,0.5429
10.880537767027526,106.81481342866444,40,53,1.0,12,37,5,1,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,12,37,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,38,5,1,1.0
10.741860769464234,106.73790365482628,29,44,1.0,12,38,5,1,0.6591
10.752408891679814,106.7022703818112,22,34,1.0,12,38,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,38,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,38,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,38,5,1,0.6098
10.813928881466124,106.66511432455972,19,33,0.998691,12,38,5,1,0.5758
10.755608615763382,106.67347943578082,19,27,1.0,12,38,5,1,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,38,5,1,0.6
10.754895139302109,106.67839188181134,20,33,1.0,12,38,5,1,0.6061
10.785070445194592,106.68331340921324,11,28,1.0,12,38,5,1,0.3929
10.7549373008113,106.67848844133415,20,33,1.0,12,38,5,1,0.6061
10.77898143649726,106.67684447140958,21,34,1.0,12,38,5,1,0.6176
10.7671128283867,106.6927618222887,13,19,1.0,12,38,5,1,0.6842
10.77847212665258,106.69389510879644,30,41,1.0,12,38,5,1,0.7317
10.796057790235078,106.67492629345334,20,34,1.0,12,39,5,1,0.5882
10.8352982156415,106.72935479345392,33,43,0.99816,12,39,5,1,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,12,39,5,1,0.6
10.83886351241477,106.67566625482782,25,36,1.0,12,39,5,1,0.6944
10.765187049751797,106.67550552599072,20,35,1.0,12,39,5,1,0.5714
10.75948437198232,106.6840537511244,19,27,1.0,12,39,5,1,0.7037
10.865229381280963,106.72366973948476,37,49,1.0,12,39,5,1,0.7551
10.72279213640514,106.72808623948244,28,37,0.998496,12,39,5,1,0.7568
10.823400120373712,106.68551227436063,23,31,1.0,12,39,5,1,0.7419
10.756158554057755,106.66631758181126,22,29,1.0,12,39,5,1,0.7586
10.7144382088356,106.73711688366168,24,35,1.0,12,39,5,1,0.6857
10.817236653231737,106.63191539530456,19,35,1.0,12,39,5,1,0.5429
10.772727584493625,106.69804225297564,13,24,0.998732,12,41,5,1,0.5417
10.774028664434528,106.70357076461706,19,27,1.0,12,41,5,1,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,12,41,5,1,1.0
10.745754766198267,106.65326266831876,35,43,0.999762,12,41,5,1,0.814
10.94927106740351,106.87196348224562,31,41,1.0,12,41,5,1,0.7561
10.78866360854368,106.695513722289,32,41,1.0,12,41,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,12,42,5,1,0.7805
10.843150534972033,106.6151343241409,20,35,1.0,12,42,5,1,0.5714
10.880537767027526,106.81481342866444,40,54,1.0,12,42,5,1,0.7407
10.740840166521664,106.61899246873142,25,35,1.0,12,42,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,42,5,1,1.0
10.741860769464234,106.73790365482628,28,44,1.0,12,42,5,1,0.6364
10.752408891679814,106.7022703818112,21,34,1.0,12,42,5,1,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,12,42,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,42,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,42,5,1,0.6829
10.813928881466124,106.66511432455972,18,34,0.999,12,43,5,1,0.5294
10.755608615763382,106.67347943578082,18,28,1.0,12,43,5,1,0.6429
10.782680856341084,106.70051548181168,18,31,1.0,12,43,5,1,0.5806
10.754895139302109,106.67839188181134,21,32,1.0,12,43,5,1,0.6562
10.785070445194592,106.68331340921324,13,28,1.0,12,43,5,1,0.4643
10.7549373008113,106.67848844133415,21,32,1.0,12,43,5,1,0.6562
10.77898143649726,106.67684447140958,20,34,1.0,12,43,5,1,0.5882
10.7671128283867,106.6927618222887,15,19,1.0,12,43,5,1,0.7895
10.77847212665258,106.69389510879644,29,41,1.0,12,43,5,1,0.7073
10.796057790235078,106.67492629345334,18,34,0.999,12,43,5,1,0.5294
10.8352982156415,106.72935479345392,34,42,0.998378,12,43,5,1,0.8095
10.777562007197462,106.7041335430398,18,31,1.0,12,43,5,1,0.5806
10.83886351241477,106.67566625482782,26,36,1.0,12,43,5,1,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,12,43,5,1,0.5143
10.75948437198232,106.6840537511244,18,28,1.0,12,43,5,1,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,12,43,5,1,0.7755
10.72279213640514,106.72808623948244,28,37,1.0,12,43,5,1,0.7568
10.823400120373712,106.68551227436063,24,32,1.0,12,43,5,1,0.75
10.756158554057755,106.66631758181126,22,29,1.0,12,43,5,1,0.7586
10.7144382088356,106.73711688366168,25,36,1.0,12,44,5,1,0.6944
10.817236653231737,106.63191539530456,21,35,1.0,12,44,5,1,0.6
10.772727584493625,106.69804225297564,15,24,0.998732,12,46,5,1,0.625
10.774028664434528,106.70357076461706,20,28,1.0,12,46,5,1,0.7143
10.752616652291238,106.72509685338922,39,39,1.0,12,46,5,1,1.0
10.745754766198267,106.65326266831876,36,43,0.999762,12,46,5,1,0.8372
10.94927106740351,106.87196348224562,33,42,1.0,12,46,5,1,0.7857
10.78866360854368,106.695513722289,34,42,1.0,12,46,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,46,5,1,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,46,5,1,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,12,46,5,1,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,12,46,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,46,5,1,1.0
10.741860769464234,106.73790365482628,28,44,1.0,12,46,5,1,0.6364
10.752408891679814,106.7022703818112,23,34,1.0,12,46,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,12,46,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,46,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,47,5,1,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,12,47,5,1,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,12,47,5,1,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,12,47,5,1,0.5667
10.754895139302109,106.67839188181134,22,32,1.0,12,47,5,1,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,12,47,5,1,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,12,47,5,1,0.6875
10.77898143649726,106.67684447140958,21,35,1.0,12,47,5,1,0.6
10.7671128283867,106.6927618222887,20,20,1.0,12,47,5,1,1.0
10.77847212665258,106.69389510879644,29,41,1.0,12,47,5,1,0.7073
10.796057790235078,106.67492629345334,18,34,1.0,12,47,5,1,0.5294
10.8352982156415,106.72935479345392,33,43,0.99782,12,47,5,1,0.7674
10.777562007197462,106.7041335430398,17,30,1.0,12,47,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,12,47,5,1,0.75
10.765187049751797,106.67550552599072,21,35,1.0,12,47,5,1,0.6
10.75948437198232,106.6840537511244,19,28,1.0,12,47,5,1,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,12,47,5,1,0.7551
10.72279213640514,106.72808623948244,26,37,0.998603,12,47,5,1,0.7027
10.823400120373712,106.68551227436063,21,31,1.0,12,47,5,1,0.6774
10.756158554057755,106.66631758181126,30,30,1.0,12,48,5,1,1.0
10.7144382088356,106.73711688366168,25,35,1.0,12,48,5,1,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,12,48,5,1,0.6
10.772727584493625,106.69804225297564,14,24,0.999366,12,50,5,1,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,12,50,5,1,1.0
10.752616652291238,106.72509685338922,32,39,1.0,12,50,5,1,0.8205
10.745754766198267,106.65326266831876,42,42,1.0,12,50,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,12,50,5,1,1.0
10.78866360854368,106.695513722289,31,42,1.0,12,50,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,50,5,1,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,12,50,5,1,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,50,5,1,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,12,50,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,51,5,1,1.0
10.741860769464234,106.73790365482628,28,44,1.0,12,51,5,1,0.6364
10.752408891679814,106.7022703818112,24,33,1.0,12,51,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,12,51,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,51,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,51,5,1,0.6829
10.813928881466124,106.66511432455972,18,34,0.998955,12,51,5,1,0.5294
10.755608615763382,106.67347943578082,19,28,1.0,12,51,5,1,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,12,51,5,1,0.6
10.754895139302109,106.67839188181134,21,33,1.0,12,51,5,1,0.6364
10.785070445194592,106.68331340921324,15,27,1.0,12,51,5,1,0.5556
10.7549373008113,106.67848844133415,21,33,1.0,12,51,5,1,0.6364
10.77898143649726,106.67684447140958,21,34,1.0,12,51,5,1,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,12,51,5,1,0.6
10.77847212665258,106.69389510879644,30,41,1.0,12,51,5,1,0.7317
10.796057790235078,106.67492629345334,18,34,0.999265,12,51,5,1,0.5294
10.8352982156415,106.72935479345392,33,42,0.997831,12,51,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,12,51,5,1,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,12,51,5,1,0.7222
10.765187049751797,106.67550552599072,19,35,1.0,12,51,5,1,0.5429
10.75948437198232,106.6840537511244,18,27,1.0,12,51,5,1,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,12,51,5,1,0.7551
10.72279213640514,106.72808623948244,28,37,0.997399,12,52,5,1,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,12,52,5,1,0.6774
10.756158554057755,106.66631758181126,21,29,1.0,12,52,5,1,0.7241
10.7144382088356,106.73711688366168,25,35,1.0,12,52,5,1,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,12,52,5,1,0.6286
10.772727584493625,106.69804225297564,15,24,0.998732,12,54,5,1,0.625
10.774028664434528,106.70357076461706,29,29,1.0,12,54,5,1,1.0
10.752616652291238,106.72509685338922,39,39,1.0,12,54,5,1,1.0
10.745754766198267,106.65326266831876,37,43,1.0,12,54,5,1,0.8605
10.94927106740351,106.87196348224562,31,41,1.0,12,54,5,1,0.7561
10.78866360854368,106.695513722289,31,42,1.0,12,54,5,1,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,12,54,5,1,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,12,54,5,1,0.6286
10.880537767027526,106.81481342866444,39,52,1.0,12,54,5,1,0.75
10.740840166521664,106.61899246873142,25,35,1.0,12,54,5,1,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,12,54,5,1,1.0
10.741860769464234,106.73790365482628,31,44,1.0,12,55,5,1,0.7045
10.752408891679814,106.7022703818112,22,33,1.0,12,55,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,12,55,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,55,5,1,1.0
10.80223925742187,106.6478722259914,24,41,1.0,12,55,5,1,0.5854
10.813928881466124,106.66511432455972,20,34,0.999679,12,55,5,1,0.5882
10.755608615763382,106.67347943578082,19,28,0.998951,12,55,5,1,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,12,55,5,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,12,55,5,1,0.6562
10.785070445194592,106.68331340921324,12,27,1.0,12,55,5,1,0.4444
10.7549373008113,106.67848844133415,21,32,1.0,12,55,5,1,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,12,55,5,1,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,12,56,5,1,0.5789
10.77847212665258,106.69389510879644,29,41,1.0,12,56,5,1,0.7073
10.796057790235078,106.67492629345334,20,34,0.999679,12,56,5,1,0.5882
10.8352982156415,106.72935479345392,34,42,0.997829,12,56,5,1,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,12,56,5,1,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,12,56,5,1,0.7714
10.765187049751797,106.67550552599072,16,35,1.0,12,56,5,1,0.4571
10.75948437198232,106.6840537511244,18,27,1.0,12,56,5,1,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,12,56,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,0.997902,12,56,5,1,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,12,56,5,1,0.625
10.756158554057755,106.66631758181126,19,29,1.0,12,56,5,1,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,12,56,5,1,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,12,56,5,1,0.6571
10.772727584493625,106.69804225297564,18,24,0.998732,12,58,5,1,0.75
10.774028664434528,106.70357076461706,23,29,1.0,12,58,5,1,0.7931
10.752616652291238,106.72509685338922,32,38,1.0,12,58,5,1,0.8421
10.745754766198267,106.65326266831876,35,43,1.0,12,58,5,1,0.814
10.94927106740351,106.87196348224562,42,42,1.0,12,58,5,1,1.0
10.78866360854368,106.695513722289,33,42,1.0,12,58,5,1,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,58,5,1,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,12,58,5,1,0.6
10.880537767027526,106.81481342866444,39,53,1.0,12,59,5,1,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,12,59,5,1,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,59,5,1,1.0
10.741860769464234,106.73790365482628,30,44,1.0,12,59,5,1,0.6818
10.752408891679814,106.7022703818112,22,34,1.0,12,59,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,12,59,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,59,5,1,1.0
10.80223925742187,106.6478722259914,25,41,1.0,12,59,5,1,0.6098
10.813928881466124,106.66511432455972,20,34,1.0,12,59,5,1,0.5882
10.755608615763382,106.67347943578082,18,28,1.0,12,59,5,1,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,12,59,5,1,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,12,59,5,1,0.6562
10.785070445194592,106.68331340921324,14,27,1.0,12,59,5,1,0.5185
10.7549373008113,106.67848844133415,21,32,1.0,12,59,5,1,0.6562
10.77898143649726,106.67684447140958,21,34,1.0,12,59,5,1,0.6176
10.7671128283867,106.6927618222887,14,19,1.0,12,59,5,1,0.7368
10.77847212665258,106.69389510879644,28,42,1.0,12,59,5,1,0.6667
10.796057790235078,106.67492629345334,20,34,1.0,13,0,5,1,0.5882
10.8352982156415,106.72935479345392,31,42,0.996938,13,0,5,1,0.7381
10.777562007197462,106.7041335430398,18,30,1.0,13,0,5,1,0.6
10.83886351241477,106.67566625482782,28,35,1.0,13,0,5,1,0.8
10.765187049751797,106.67550552599072,26,35,1.0,13,0,5,1,0.7429
10.75948437198232,106.6840537511244,16,28,0.998951,13,0,5,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,13,0,5,1,0.7347
10.72279213640514,106.72808623948244,27,37,1.0,13,0,5,1,0.7297
10.823400120373712,106.68551227436063,22,31,1.0,13,1,5,1,0.7097
