Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.83886351241477,106.67566625482782,26,36,1.0,20,40,0,0,0.7222
10.765187049751797,106.67550552599072,27,36,1.0,20,40,0,0,0.75
10.75948437198232,106.6840537511244,19,28,1.0,20,40,0,0,0.6786
10.865229381280963,106.72366973948476,37,49,1.0,20,40,0,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997754,20,40,0,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,20,40,0,0,0.7742
10.756158554057755,106.66631758181126,26,29,1.0,20,40,0,0,0.8966
10.7144382088356,106.73711688366168,26,35,1.0,20,40,0,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,20,40,0,0,0.7714
10.772727584493625,106.69804225297564,13,24,1.0,20,42,0,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,20,42,0,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,20,42,0,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,20,42,0,0,0.8837
10.94927106740351,106.87196348224562,33,42,1.0,20,42,0,0,0.7857
10.78866360854368,106.695513722289,34,42,1.0,20,42,0,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,42,0,0,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,20,42,0,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,42,0,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,43,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,43,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,43,0,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,20,43,0,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,20,43,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,43,0,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,20,43,0,0,0.7805
10.813928881466124,106.66511432455972,25,34,1.0,20,43,0,0,0.7353
10.755608615763382,106.67347943578082,17,28,1.0,20,43,0,0,0.6071
10.782680856341084,106.70051548181168,20,31,1.0,20,43,0,0,0.6452
10.754895139302109,106.67839188181134,23,31,1.0,20,43,0,0,0.7419
10.785070445194592,106.68331340921324,19,27,1.0,20,43,0,0,0.7037
10.7549373008113,106.67848844133415,23,31,1.0,20,43,0,0,0.7419
10.77898143649726,106.67684447140958,26,34,1.0,20,43,0,0,0.7647
10.7671128283867,106.6927618222887,9,20,1.0,20,43,0,0,0.45
10.77847212665258,106.69389510879644,31,41,1.0,20,43,0,0,0.7561
10.796057790235078,106.67492629345334,25,33,1.0,20,43,0,0,0.7576
10.8352982156415,106.72935479345392,34,42,0.995949,20,43,0,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,20,43,0,0,0.6667
10.83886351241477,106.67566625482782,26,35,1.0,20,43,0,0,0.7429
10.765187049751797,106.67550552599072,26,36,1.0,20,43,0,0,0.7222
10.75948437198232,106.6840537511244,19,27,0.997069,20,43,0,0,0.7037
10.865229381280963,106.72366973948476,38,49,1.0,20,43,0,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997961,20,43,0,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,20,43,0,0,0.7419
10.756158554057755,106.66631758181126,30,30,1.0,20,43,0,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,20,44,0,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,20,44,0,0,0.7143
10.772727584493625,106.69804225297564,12,24,1.0,20,46,0,0,0.5
10.774028664434528,106.70357076461706,12,28,1.0,20,46,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,20,46,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,46,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,46,0,0,1.0
10.78866360854368,106.695513722289,35,41,1.0,20,46,0,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,46,0,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,46,0,0,0.7429
10.880537767027526,106.81481342866444,47,54,1.0,20,46,0,0,0.8704
10.740840166521664,106.61899246873142,34,34,1.0,20,46,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,46,0,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,20,46,0,0,0.8636
10.752408891679814,106.7022703818112,25,33,1.0,20,46,0,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,20,46,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,46,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,46,0,0,0.75
10.813928881466124,106.66511432455972,24,34,0.999265,20,47,0,0,0.7059
10.755608615763382,106.67347943578082,18,28,0.997061,20,47,0,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,20,47,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,20,47,0,0,0.6875
10.785070445194592,106.68331340921324,16,26,1.0,20,47,0,0,0.6154
10.7549373008113,106.67848844133415,22,32,1.0,20,47,0,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,20,47,0,0,0.7353
10.7671128283867,106.6927618222887,7,20,1.0,20,47,0,0,0.35
10.77847212665258,106.69389510879644,32,42,1.0,20,47,0,0,0.7619
10.796057790235078,106.67492629345334,24,34,0.999265,20,47,0,0,0.7059
10.8352982156415,106.72935479345392,34,42,0.995431,20,47,0,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,47,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,20,47,0,0,0.7714
10.765187049751797,106.67550552599072,23,36,1.0,20,47,0,0,0.6389
10.75948437198232,106.6840537511244,15,26,0.995817,20,47,0,0,0.5769
10.865229381280963,106.72366973948476,37,49,1.0,20,47,0,0,0.7551
10.72279213640514,106.72808623948244,26,37,1.0,20,48,0,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,20,48,0,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,20,48,0,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,20,48,0,0,0.7714
10.817236653231737,106.63191539530456,25,34,1.0,20,48,0,0,0.7353
10.772727584493625,106.69804225297564,14,24,1.0,20,50,0,0,0.5833
10.774028664434528,106.70357076461706,11,28,1.0,20,50,0,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,50,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,50,0,0,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,50,0,0,0.7805
10.78866360854368,106.695513722289,36,42,1.0,20,50,0,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,20,50,0,0,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,20,50,0,0,0.7429
10.880537767027526,106.81481342866444,47,54,1.0,20,50,0,0,0.8704
10.740840166521664,106.61899246873142,34,34,1.0,20,50,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,50,0,0,1.0
10.741860769464234,106.73790365482628,36,44,1.0,20,50,0,0,0.8182
10.752408891679814,106.7022703818112,24,34,1.0,20,50,0,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,51,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,51,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,20,51,0,0,0.75
10.813928881466124,106.66511432455972,25,33,1.0,20,51,0,0,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,20,51,0,0,0.6786
10.782680856341084,106.70051548181168,19,31,1.0,20,51,0,0,0.6129
10.754895139302109,106.67839188181134,24,32,1.0,20,51,0,0,0.75
10.785070445194592,106.68331340921324,17,27,1.0,20,51,0,0,0.6296
10.7549373008113,106.67848844133415,24,32,1.0,20,51,0,0,0.75
10.77898143649726,106.67684447140958,26,33,1.0,20,51,0,0,0.7879
10.7671128283867,106.6927618222887,11,19,1.0,20,51,0,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,51,0,0,0.7561
10.796057790235078,106.67492629345334,24,34,1.0,20,51,0,0,0.7059
10.8352982156415,106.72935479345392,36,42,0.996244,20,52,0,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,20,52,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,20,52,0,0,1.0
10.765187049751797,106.67550552599072,26,36,1.0,20,52,0,0,0.7222
10.75948437198232,106.6840537511244,18,27,0.997894,20,52,0,0,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,20,52,0,0,0.7959
10.72279213640514,106.72808623948244,28,37,1.0,20,52,0,0,0.7568
10.823400120373712,106.68551227436063,24,31,1.0,20,52,0,0,0.7742
10.756158554057755,106.66631758181126,24,29,1.0,20,52,0,0,0.8276
10.7144382088356,106.73711688366168,27,35,0.999863,20,52,0,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,20,52,0,0,0.7714
10.772727584493625,106.69804225297564,14,25,1.0,20,55,0,0,0.56
10.774028664434528,106.70357076461706,14,28,1.0,20,55,0,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,20,55,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,55,0,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,55,0,0,1.0
10.78866360854368,106.695513722289,42,42,1.0,20,55,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,55,0,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,20,55,0,0,0.7714
10.880537767027526,106.81481342866444,47,53,1.0,20,55,0,0,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,20,55,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,55,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,55,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,55,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,55,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,55,0,0,1.0
10.80223925742187,106.6478722259914,31,40,1.0,20,55,0,0,0.775
10.813928881466124,106.66511432455972,24,33,1.0,20,55,0,0,0.7273
10.755608615763382,106.67347943578082,15,27,1.0,20,55,0,0,0.5556
10.782680856341084,106.70051548181168,19,30,1.0,20,55,0,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,20,55,0,0,0.7188
10.785070445194592,106.68331340921324,22,28,1.0,20,55,0,0,0.7857
10.7549373008113,106.67848844133415,23,32,1.0,20,55,0,0,0.7188
10.77898143649726,106.67684447140958,26,35,1.0,20,55,0,0,0.7429
10.7671128283867,106.6927618222887,9,20,1.0,20,55,0,0,0.45
10.77847212665258,106.69389510879644,32,42,1.0,20,55,0,0,0.7619
10.796057790235078,106.67492629345334,25,34,1.0,20,55,0,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,20,56,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,20,56,0,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,20,56,0,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,20,56,0,0,0.75
10.75948437198232,106.6840537511244,17,28,1.0,20,56,0,0,0.6071
10.865229381280963,106.72366973948476,40,49,1.0,20,56,0,0,0.8163
10.72279213640514,106.72808623948244,26,36,1.0,20,56,0,0,0.7222
10.823400120373712,106.68551227436063,24,32,1.0,20,56,0,0,0.75
10.756158554057755,106.66631758181126,30,30,1.0,20,56,0,0,1.0
10.7144382088356,106.73711688366168,27,35,1.0,20,56,0,0,0.7714
10.817236653231737,106.63191539530456,26,34,1.0,20,56,0,0,0.7647
10.772727584493625,106.69804225297564,13,24,1.0,20,58,0,0,0.5417
10.774028664434528,106.70357076461706,15,28,1.0,20,58,0,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,20,58,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,58,0,0,1.0
10.94927106740351,106.87196348224562,33,41,1.0,20,58,0,0,0.8049
10.78866360854368,106.695513722289,42,42,1.0,20,58,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,59,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,59,0,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,20,59,0,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,20,59,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,59,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,59,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,59,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,59,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,59,0,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,20,59,0,0,0.7317
10.813928881466124,106.66511432455972,25,34,1.0,20,59,0,0,0.7353
10.755608615763382,106.67347943578082,18,28,1.0,20,59,0,0,0.6429
10.782680856341084,106.70051548181168,21,31,1.0,20,59,0,0,0.6774
10.754895139302109,106.67839188181134,24,32,1.0,20,59,0,0,0.75
10.785070445194592,106.68331340921324,16,28,1.0,20,59,0,0,0.5714
10.7549373008113,106.67848844133415,24,32,1.0,20,59,0,0,0.75
10.77898143649726,106.67684447140958,27,34,1.0,20,59,0,0,0.7941
10.7671128283867,106.6927618222887,11,20,1.0,20,59,0,0,0.55
10.77847212665258,106.69389510879644,33,41,1.0,21,0,0,0,0.8049
10.796057790235078,106.67492629345334,25,33,0.997652,21,0,0,0,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,21,0,0,0,1.0
10.777562007197462,106.7041335430398,21,30,1.0,21,0,0,0,0.7
10.83886351241477,106.67566625482782,28,36,1.0,21,0,0,0,0.7778
10.765187049751797,106.67550552599072,21,35,1.0,21,0,0,0,0.6
10.75948437198232,106.6840537511244,19,27,0.997255,21,0,0,0,0.7037
10.865229381280963,106.72366973948476,39,49,1.0,21,0,0,0,0.7959
10.72279213640514,106.72808623948244,27,36,1.0,21,0,0,0,0.75
10.823400120373712,106.68551227436063,21,32,1.0,21,1,0,0,0.6562
10.756158554057755,106.66631758181126,21,29,1.0,21,1,0,0,0.7241
10.7144382088356,106.73711688366168,29,35,0.999863,21,1,0,0,0.8286
10.817236653231737,106.63191539530456,26,35,1.0,21,1,0,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,21,3,0,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,21,3,0,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,3,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,3,0,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,21,3,0,0,0.6429
10.78866360854368,106.695513722289,42,42,1.0,21,3,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,3,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,3,0,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,21,3,0,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,3,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,3,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,3,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,21,3,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,21,3,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,3,0,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,3,0,0,0.75
10.813928881466124,106.66511432455972,25,33,0.998956,21,3,0,0,0.7576
10.755608615763382,106.67347943578082,18,28,0.997901,21,3,0,0,0.6429
10.782680856341084,106.70051548181168,19,31,1.0,21,3,0,0,0.6129
10.754895139302109,106.67839188181134,24,32,1.0,21,3,0,0,0.75
10.785070445194592,106.68331340921324,20,28,1.0,21,3,0,0,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,21,3,0,0,0.75
10.77898143649726,106.67684447140958,26,34,1.0,21,3,0,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,21,4,0,0,0.55
10.77847212665258,106.69389510879644,32,42,1.0,21,4,0,0,0.7619
10.796057790235078,106.67492629345334,25,33,0.998956,21,4,0,0,0.7576
10.8352982156415,106.72935479345392,42,42,1.0,21,4,0,0,1.0
10.777562007197462,106.7041335430398,19,31,1.0,21,4,0,0,0.6129
10.83886351241477,106.67566625482782,29,36,1.0,21,4,0,0,0.8056
10.765187049751797,106.67550552599072,28,36,1.0,21,4,0,0,0.7778
10.75948437198232,106.6840537511244,18,28,0.997901,21,4,0,0,0.6429
10.865229381280963,106.72366973948476,40,49,1.0,21,4,0,0,0.8163
10.72279213640514,106.72808623948244,28,37,1.0,21,4,0,0,0.7568
10.823400120373712,106.68551227436063,21,32,1.0,21,4,0,0,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,21,4,0,0,1.0
10.7144382088356,106.73711688366168,35,35,1.0,21,4,0,0,1.0
10.817236653231737,106.63191539530456,27,35,1.0,21,4,0,0,0.7714
10.772727584493625,106.69804225297564,14,25,1.0,21,6,0,0,0.56
10.774028664434528,106.70357076461706,12,27,1.0,21,6,0,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,21,6,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,6,0,0,1.0
10.94927106740351,106.87196348224562,32,42,1.0,21,6,0,0,0.7619
10.78866360854368,106.695513722289,37,42,0.999821,21,6,0,0,0.881
10.801406421807084,106.7114844087968,42,42,1.0,21,6,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,6,0,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,21,6,0,0,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,21,6,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,6,0,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,6,0,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,6,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,7,0,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,21,7,0,0,0.725
10.813928881466124,106.66511432455972,23,34,0.997916,21,7,0,0,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,21,7,0,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,21,7,0,0,0.6667
10.754895139302109,106.67839188181134,22,33,1.0,21,7,0,0,0.6667
10.785070445194592,106.68331340921324,22,28,1.0,21,7,0,0,0.7857
10.7549373008113,106.67848844133415,22,33,1.0,21,7,0,0,0.6667
10.77898143649726,106.67684447140958,26,34,1.0,21,7,0,0,0.7647
10.7671128283867,106.6927618222887,10,19,1.0,21,7,0,0,0.5263
10.77847212665258,106.69389510879644,33,41,1.0,21,7,0,0,0.8049
10.796057790235078,106.67492629345334,23,34,0.997916,21,7,0,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997494,21,7,0,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,21,7,0,0,0.6667
10.83886351241477,106.67566625482782,28,36,1.0,21,7,0,0,0.7778
10.765187049751797,106.67550552599072,28,35,1.0,21,7,0,0,0.8
10.75948437198232,106.6840537511244,18,27,1.0,21,7,0,0,0.6667
10.865229381280963,106.72366973948476,39,49,1.0,21,7,0,0,0.7959
10.72279213640514,106.72808623948244,29,37,1.0,21,7,0,0,0.7838
10.823400120373712,106.68551227436063,20,32,1.0,21,7,0,0,0.625
10.756158554057755,106.66631758181126,23,28,1.0,21,7,0,0,0.8214
10.7144382088356,106.73711688366168,27,35,1.0,21,7,0,0,0.7714
10.817236653231737,106.63191539530456,26,35,1.0,21,7,0,0,0.7429
10.772727584493625,106.69804225297564,13,24,1.0,21,10,0,0,0.5417
10.774028664434528,106.70357076461706,14,27,1.0,21,10,0,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,21,10,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,10,0,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,21,10,0,0,0.6905
10.78866360854368,106.695513722289,42,42,1.0,21,10,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,10,0,0,1.0
10.843150534972033,106.6151343241409,25,35,1.0,21,10,0,0,0.7143
10.880537767027526,106.81481342866444,48,53,1.0,21,10,0,0,0.9057
10.740840166521664,106.61899246873142,34,34,1.0,21,10,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,10,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,10,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,10,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,10,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,10,0,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,21,10,0,0,0.7561
10.813928881466124,106.66511432455972,27,33,1.0,21,10,0,0,0.8182
10.755608615763382,106.67347943578082,17,28,1.0,21,10,0,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,21,10,0,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,21,10,0,0,0.6875
10.785070445194592,106.68331340921324,18,28,1.0,21,10,0,0,0.6429
10.7549373008113,106.67848844133415,22,32,1.0,21,10,0,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,21,10,0,0,0.7353
10.7671128283867,106.6927618222887,15,20,1.0,21,10,0,0,0.75
10.77847212665258,106.69389510879644,33,42,1.0,21,10,0,0,0.7857
10.796057790235078,106.67492629345334,27,33,1.0,21,10,0,0,0.8182
10.8352982156415,106.72935479345392,42,42,1.0,21,10,0,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,10,0,0,0.6333
10.83886351241477,106.67566625482782,27,35,1.0,21,10,0,0,0.7714
10.765187049751797,106.67550552599072,26,35,1.0,21,10,0,0,0.7429
10.75948437198232,106.6840537511244,18,28,1.0,21,11,0,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,11,0,0,0.7755
10.72279213640514,106.72808623948244,28,37,0.998475,21,11,0,0,0.7568
10.823400120373712,106.68551227436063,21,31,1.0,21,11,0,0,0.6774
10.756158554057755,106.66631758181126,23,28,1.0,21,11,0,0,0.8214
10.7144382088356,106.73711688366168,27,35,1.0,21,11,0,0,0.7714
10.817236653231737,106.63191539530456,25,35,1.0,21,11,0,0,0.7143
10.772727584493625,106.69804225297564,14,23,1.0,21,13,0,0,0.6087
10.774028664434528,106.70357076461706,16,27,1.0,21,13,0,0,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,21,13,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,13,0,0,1.0
10.94927106740351,106.87196348224562,31,41,1.0,21,13,0,0,0.7561
10.78866360854368,106.695513722289,42,42,1.0,21,13,0,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,13,0,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,13,0,0,0.7429
10.880537767027526,106.81481342866444,47,53,1.0,21,13,0,0,0.8868
10.740840166521664,106.61899246873142,34,34,1.0,21,13,0,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,13,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,13,0,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,13,0,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,13,0,0,1.0
