Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.786216596454729,106.71836665482697,40,40,1.0,16,3,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,3,0,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,16,3,0,0,0.675
10.813928881466124,106.66511432455972,19,34,0.998954,16,3,0,0,0.5588
10.755608615763382,106.67347943578082,16,27,1.0,16,3,0,0,0.5926
10.782680856341084,106.70051548181168,18,30,1.0,16,3,0,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,16,3,0,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,16,3,0,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,16,3,0,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,16,3,0,0,0.6471
10.7671128283867,106.6927618222887,13,20,1.0,16,3,0,0,0.65
10.77847212665258,106.69389510879644,27,41,1.0,16,3,0,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.998954,16,3,0,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998743,16,3,0,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,16,4,0,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,16,4,0,0,0.75
10.765187049751797,106.67550552599072,20,36,1.0,16,4,0,0,0.5556
10.75948437198232,106.6840537511244,17,28,1.0,16,4,0,0,0.6071
10.865229381280963,106.72366973948476,35,49,1.0,16,4,0,0,0.7143
10.72279213640514,106.72808623948244,25,37,0.998863,16,4,0,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,16,4,0,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,16,4,0,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,16,4,0,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,16,4,0,0,0.6
10.772727584493625,106.69804225297564,12,23,1.0,16,6,0,0,0.5217
10.774028664434528,106.70357076461706,29,29,1.0,16,6,0,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,16,6,0,0,0.7436
10.745754766198267,106.65326266831876,36,43,1.0,16,6,0,0,0.8372
10.94927106740351,106.87196348224562,42,42,1.0,16,6,0,0,1.0
10.78866360854368,106.695513722289,31,42,1.0,16,6,0,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,16,6,0,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,16,6,0,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,16,6,0,0,0.7547
10.740840166521664,106.61899246873142,25,36,1.0,16,6,0,0,0.6944
10.798986343749618,106.7269705664684,45,45,1.0,16,6,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,6,0,0,1.0
10.752408891679814,106.7022703818112,21,34,1.0,16,6,0,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,16,6,0,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,16,7,0,0,1.0
10.80223925742187,106.6478722259914,25,41,1.0,16,7,0,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.999559,16,7,0,0,0.5294
10.755608615763382,106.67347943578082,18,28,1.0,16,7,0,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,16,7,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,16,7,0,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,16,7,0,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,16,7,0,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,16,7,0,0,0.7059
10.7671128283867,106.6927618222887,14,19,1.0,16,7,0,0,0.7368
10.77847212665258,106.69389510879644,27,42,1.0,16,7,0,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.999615,16,7,0,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.998564,16,7,0,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,7,0,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,16,7,0,0,0.7222
10.765187049751797,106.67550552599072,19,36,1.0,16,7,0,0,0.5278
10.75948437198232,106.6840537511244,18,27,1.0,16,8,0,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,16,8,0,0,0.6735
10.72279213640514,106.72808623948244,24,37,0.998255,16,8,0,0,0.6486
10.823400120373712,106.68551227436063,20,31,1.0,16,8,0,0,0.6452
10.756158554057755,106.66631758181126,18,29,1.0,16,8,0,0,0.6207
10.7144382088356,106.73711688366168,23,35,1.0,16,8,0,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,16,8,0,0,0.6
10.772727584493625,106.69804225297564,13,24,1.0,16,10,0,0,0.5417
10.774028664434528,106.70357076461706,29,29,1.0,16,10,0,0,1.0
10.752616652291238,106.72509685338922,37,42,1.0,16,10,0,0,0.881
10.745754766198267,106.65326266831876,42,42,1.0,16,10,0,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,16,10,0,0,0.7143
10.78866360854368,106.695513722289,31,41,1.0,16,10,0,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,16,10,0,0,0.7561
10.843150534972033,106.6151343241409,22,34,1.0,16,10,0,0,0.6471
10.880537767027526,106.81481342866444,43,53,1.0,16,10,0,0,0.8113
10.740840166521664,106.61899246873142,26,35,1.0,16,10,0,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,16,10,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,11,0,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,16,11,0,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,16,11,0,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,16,11,0,0,0.7143
10.80223925742187,106.6478722259914,25,41,1.0,16,11,0,0,0.6098
10.813928881466124,106.66511432455972,18,34,0.999528,16,11,0,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,16,11,0,0,0.6071
10.782680856341084,106.70051548181168,18,30,1.0,16,11,0,0,0.6
10.754895139302109,106.67839188181134,20,32,1.0,16,11,0,0,0.625
10.785070445194592,106.68331340921324,15,28,1.0,16,11,0,0,0.5357
10.7549373008113,106.67848844133415,20,32,1.0,16,11,0,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,16,11,0,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,16,11,0,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,16,11,0,0,0.6585
10.796057790235078,106.67492629345334,18,33,1.0,16,11,0,0,0.5455
10.8352982156415,106.72935479345392,36,42,0.998748,16,11,0,0,0.8571
10.777562007197462,106.7041335430398,16,30,1.0,16,11,0,0,0.5333
10.83886351241477,106.67566625482782,27,36,1.0,16,11,0,0,0.75
10.765187049751797,106.67550552599072,20,35,1.0,16,11,0,0,0.5714
10.75948437198232,106.6840537511244,17,27,1.0,16,11,0,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,16,11,0,0,0.6939
10.72279213640514,106.72808623948244,24,37,0.998475,16,11,0,0,0.6486
10.823400120373712,106.68551227436063,23,31,1.0,16,11,0,0,0.7419
10.756158554057755,106.66631758181126,18,30,1.0,16,11,0,0,0.6
10.7144382088356,106.73711688366168,24,36,1.0,16,11,0,0,0.6667
10.817236653231737,106.63191539530456,23,35,1.0,16,12,0,0,0.6571
10.772727584493625,106.69804225297564,14,24,1.0,16,14,0,0,0.5833
10.774028664434528,106.70357076461706,19,27,1.0,16,14,0,0,0.7037
10.752616652291238,106.72509685338922,39,39,1.0,16,14,0,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,16,14,0,0,1.0
10.94927106740351,106.87196348224562,26,41,1.0,16,14,0,0,0.6341
10.78866360854368,106.695513722289,32,42,1.0,16,14,0,0,0.7619
10.801406421807084,106.7114844087968,31,41,1.0,16,14,0,0,0.7561
10.843150534972033,106.6151343241409,22,35,1.0,16,14,0,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,16,14,0,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,16,14,0,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,16,14,0,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,16,14,0,0,1.0
10.752408891679814,106.7022703818112,23,33,1.0,16,14,0,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,16,14,0,0,1.0
10.78948793356203,106.7151883818118,29,36,1.0,16,14,0,0,0.8056
10.80223925742187,106.6478722259914,28,41,1.0,16,14,0,0,0.6829
10.813928881466124,106.66511432455972,18,34,1.0,16,14,0,0,0.5294
10.755608615763382,106.67347943578082,17,27,1.0,16,14,0,0,0.6296
10.782680856341084,106.70051548181168,16,30,1.0,16,14,0,0,0.5333
10.754895139302109,106.67839188181134,20,33,1.0,16,15,0,0,0.6061
10.785070445194592,106.68331340921324,17,27,1.0,16,15,0,0,0.6296
10.7549373008113,106.67848844133415,20,33,1.0,16,15,0,0,0.6061
10.77898143649726,106.67684447140958,23,34,1.0,16,15,0,0,0.6765
10.7671128283867,106.6927618222887,12,19,1.0,16,15,0,0,0.6316
10.77847212665258,106.69389510879644,26,42,1.0,16,15,0,0,0.619
10.796057790235078,106.67492629345334,18,33,1.0,16,15,0,0,0.5455
10.8352982156415,106.72935479345392,35,42,0.998203,16,15,0,0,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,16,15,0,0,0.5333
10.83886351241477,106.67566625482782,27,35,1.0,16,15,0,0,0.7714
10.765187049751797,106.67550552599072,21,36,1.0,16,15,0,0,0.5833
10.75948437198232,106.6840537511244,16,28,1.0,16,15,0,0,0.5714
10.865229381280963,106.72366973948476,33,49,1.0,16,15,0,0,0.6735
10.72279213640514,106.72808623948244,23,38,0.998476,16,15,0,0,0.6053
10.823400120373712,106.68551227436063,24,32,1.0,16,15,0,0,0.75
10.756158554057755,106.66631758181126,17,29,1.0,16,15,0,0,0.5862
10.7144382088356,106.73711688366168,24,35,1.0,16,15,0,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,16,15,0,0,0.6286
10.772727584493625,106.69804225297564,13,23,1.0,17,25,0,0,0.5652
10.774028664434528,106.70357076461706,14,29,1.0,17,25,0,0,0.4828
10.752616652291238,106.72509685338922,36,44,1.0,17,25,0,0,0.8182
10.745754766198267,106.65326266831876,35,43,1.0,17,25,0,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,17,25,0,0,0.6829
10.78866360854368,106.695513722289,27,42,1.0,17,25,0,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,25,0,0,0.6429
10.843150534972033,106.6151343241409,19,35,1.0,17,25,0,0,0.5429
10.880537767027526,106.81481342866444,43,53,1.0,17,25,0,0,0.8113
10.740840166521664,106.61899246873142,23,35,1.0,17,25,0,0,0.6571
10.798986343749618,106.7269705664684,31,45,1.0,17,26,0,0,0.6889
10.741860769464234,106.73790365482628,31,44,1.0,17,26,0,0,0.7045
10.752408891679814,106.7022703818112,18,34,1.0,17,26,0,0,0.5294
10.786216596454729,106.71836665482697,34,40,1.0,17,26,0,0,0.85
10.78948793356203,106.7151883818118,23,35,1.0,17,26,0,0,0.6571
10.80223925742187,106.6478722259914,19,41,1.0,17,26,0,0,0.4634
10.813928881466124,106.66511432455972,17,34,1.0,17,26,0,0,0.5
10.755608615763382,106.67347943578082,16,27,1.0,17,26,0,0,0.5926
10.782680856341084,106.70051548181168,13,29,1.0,17,26,0,0,0.4483
10.754895139302109,106.67839188181134,17,33,1.0,17,26,0,0,0.5152
10.785070445194592,106.68331340921324,11,27,1.0,17,26,0,0,0.4074
10.7549373008113,106.67848844133415,17,32,1.0,17,26,0,0,0.5312
10.77898143649726,106.67684447140958,19,34,1.0,17,26,0,0,0.5588
10.7671128283867,106.6927618222887,8,20,1.0,17,26,0,0,0.4
10.77847212665258,106.69389510879644,24,41,1.0,17,26,0,0,0.5854
10.796057790235078,106.67492629345334,17,34,1.0,17,26,0,0,0.5
10.8352982156415,106.72935479345392,31,42,0.997539,17,26,0,0,0.7381
10.777562007197462,106.7041335430398,14,29,1.0,17,26,0,0,0.4828
10.83886351241477,106.67566625482782,23,36,1.0,17,26,0,0,0.6389
10.765187049751797,106.67550552599072,19,35,1.0,17,26,0,0,0.5429
10.75948437198232,106.6840537511244,16,26,1.0,17,27,0,0,0.6154
10.865229381280963,106.72366973948476,33,49,1.0,17,27,0,0,0.6735
10.72279213640514,106.72808623948244,19,37,0.998557,17,27,0,0,0.5135
10.823400120373712,106.68551227436063,20,32,1.0,17,27,0,0,0.625
10.756158554057755,106.66631758181126,20,29,1.0,17,27,0,0,0.6897
10.7144382088356,106.73711688366168,20,35,1.0,17,27,0,0,0.5714
10.817236653231737,106.63191539530456,20,35,1.0,17,27,0,0,0.5714
10.772727584493625,106.69804225297564,13,26,1.0,17,29,0,0,0.5
10.774028664434528,106.70357076461706,20,29,1.0,17,29,0,0,0.6897
10.752616652291238,106.72509685338922,40,44,1.0,17,29,0,0,0.9091
10.745754766198267,106.65326266831876,35,43,1.0,17,29,0,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,17,29,0,0,0.6829
10.78866360854368,106.695513722289,27,42,1.0,17,29,0,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,29,0,0,0.6429
10.843150534972033,106.6151343241409,20,35,1.0,17,29,0,0,0.5714
10.880537767027526,106.81481342866444,43,54,1.0,17,29,0,0,0.7963
10.740840166521664,106.61899246873142,23,35,1.0,17,30,0,0,0.6571
10.798986343749618,106.7269705664684,25,44,1.0,17,30,0,0,0.5682
10.741860769464234,106.73790365482628,29,44,1.0,17,30,0,0,0.6591
10.752408891679814,106.7022703818112,19,34,1.0,17,30,0,0,0.5588
10.786216596454729,106.71836665482697,40,40,1.0,17,30,0,0,1.0
10.78948793356203,106.7151883818118,22,36,1.0,17,30,0,0,0.6111
10.80223925742187,106.6478722259914,16,40,1.0,17,30,0,0,0.4
10.813928881466124,106.66511432455972,17,34,1.0,17,30,0,0,0.5
10.755608615763382,106.67347943578082,17,28,1.0,17,30,0,0,0.6071
10.782680856341084,106.70051548181168,13,30,1.0,17,30,0,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,30,0,0,0.5152
10.785070445194592,106.68331340921324,12,28,1.0,17,30,0,0,0.4286
10.7549373008113,106.67848844133415,18,33,1.0,17,30,0,0,0.5455
10.77898143649726,106.67684447140958,20,34,1.0,17,30,0,0,0.5882
10.7671128283867,106.6927618222887,7,19,1.0,17,31,0,0,0.3684
10.77847212665258,106.69389510879644,25,42,1.0,17,31,0,0,0.5952
10.796057790235078,106.67492629345334,18,34,1.0,17,31,0,0,0.5294
10.8352982156415,106.72935479345392,33,42,0.997471,17,31,0,0,0.7857
10.777562007197462,106.7041335430398,12,29,1.0,17,31,0,0,0.4138
10.83886351241477,106.67566625482782,19,36,1.0,17,31,0,0,0.5278
10.765187049751797,106.67550552599072,22,36,1.0,17,31,0,0,0.6111
10.75948437198232,106.6840537511244,17,28,1.0,17,31,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,17,31,0,0,0.6735
10.72279213640514,106.72808623948244,19,37,0.998557,17,31,0,0,0.5135
10.823400120373712,106.68551227436063,20,32,1.0,17,31,0,0,0.625
10.756158554057755,106.66631758181126,20,30,1.0,17,31,0,0,0.6667
10.7144382088356,106.73711688366168,21,35,1.0,17,31,0,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,31,0,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,33,0,0,0.5
10.774028664434528,106.70357076461706,16,29,1.0,17,33,0,0,0.5517
10.752616652291238,106.72509685338922,22,38,1.0,17,33,0,0,0.5789
10.745754766198267,106.65326266831876,42,42,1.0,17,33,0,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,17,33,0,0,0.6667
10.78866360854368,106.695513722289,27,41,1.0,17,33,0,0,0.6585
10.801406421807084,106.7114844087968,27,41,1.0,17,33,0,0,0.6585
10.843150534972033,106.6151343241409,21,35,1.0,17,34,0,0,0.6
10.880537767027526,106.81481342866444,44,54,1.0,17,34,0,0,0.8148
10.740840166521664,106.61899246873142,24,35,1.0,17,34,0,0,0.6857
10.798986343749618,106.7269705664684,27,44,1.0,17,34,0,0,0.6136
10.741860769464234,106.73790365482628,31,44,1.0,17,34,0,0,0.7045
10.752408891679814,106.7022703818112,20,34,1.0,17,34,0,0,0.5882
10.786216596454729,106.71836665482697,32,39,1.0,17,34,0,0,0.8205
10.78948793356203,106.7151883818118,26,35,1.0,17,34,0,0,0.7429
10.80223925742187,106.6478722259914,16,41,1.0,17,34,0,0,0.3902
10.813928881466124,106.66511432455972,16,34,1.0,17,34,0,0,0.4706
10.755608615763382,106.67347943578082,17,28,1.0,17,34,0,0,0.6071
10.782680856341084,106.70051548181168,12,30,1.0,17,34,0,0,0.4
10.754895139302109,106.67839188181134,18,32,1.0,17,34,0,0,0.5625
10.785070445194592,106.68331340921324,12,27,1.0,17,34,0,0,0.4444
10.7549373008113,106.67848844133415,18,32,1.0,17,34,0,0,0.5625
10.77898143649726,106.67684447140958,21,34,1.0,17,34,0,0,0.6176
10.7671128283867,106.6927618222887,11,20,1.0,17,34,0,0,0.55
10.77847212665258,106.69389510879644,25,42,1.0,17,34,0,0,0.5952
10.796057790235078,106.67492629345334,16,34,1.0,17,34,0,0,0.4706
10.8352982156415,106.72935479345392,32,43,0.997504,17,35,0,0,0.7442
10.777562007197462,106.7041335430398,13,30,1.0,17,35,0,0,0.4333
10.83886351241477,106.67566625482782,20,36,1.0,17,35,0,0,0.5556
10.765187049751797,106.67550552599072,22,35,1.0,17,35,0,0,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,17,35,0,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,17,35,0,0,0.6531
10.72279213640514,106.72808623948244,20,38,0.998201,17,35,0,0,0.5263
10.823400120373712,106.68551227436063,19,32,1.0,17,35,0,0,0.5938
10.756158554057755,106.66631758181126,18,29,1.0,17,35,0,0,0.6207
10.7144382088356,106.73711688366168,20,35,1.0,17,35,0,0,0.5714
10.817236653231737,106.63191539530456,21,35,1.0,17,35,0,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,17,38,0,0,0.5652
10.774028664434528,106.70357076461706,29,29,1.0,17,38,0,0,1.0
10.752616652291238,106.72509685338922,37,43,1.0,17,38,0,0,0.8605
10.745754766198267,106.65326266831876,36,43,1.0,17,38,0,0,0.8372
10.94927106740351,106.87196348224562,26,41,1.0,17,38,0,0,0.6341
10.78866360854368,106.695513722289,27,42,1.0,17,38,0,0,0.6429
10.801406421807084,106.7114844087968,27,42,1.0,17,38,0,0,0.6429
10.843150534972033,106.6151343241409,21,35,1.0,17,38,0,0,0.6
10.880537767027526,106.81481342866444,45,53,1.0,17,38,0,0,0.8491
10.740840166521664,106.61899246873142,24,35,1.0,17,38,0,0,0.6857
10.798986343749618,106.7269705664684,29,44,1.0,17,38,0,0,0.6591
10.741860769464234,106.73790365482628,30,44,1.0,17,38,0,0,0.6818
10.752408891679814,106.7022703818112,18,34,1.0,17,38,0,0,0.5294
10.786216596454729,106.71836665482697,33,39,1.0,17,38,0,0,0.8462
10.78948793356203,106.7151883818118,25,36,1.0,17,38,0,0,0.6944
10.80223925742187,106.6478722259914,18,42,1.0,17,38,0,0,0.4286
10.813928881466124,106.66511432455972,16,33,1.0,17,39,0,0,0.4848
10.755608615763382,106.67347943578082,15,28,1.0,17,39,0,0,0.5357
10.782680856341084,106.70051548181168,13,30,1.0,17,39,0,0,0.4333
10.754895139302109,106.67839188181134,17,33,1.0,17,39,0,0,0.5152
10.785070445194592,106.68331340921324,11,27,1.0,17,39,0,0,0.4074
10.7549373008113,106.67848844133415,17,33,1.0,17,39,0,0,0.5152
10.77898143649726,106.67684447140958,20,34,1.0,17,39,0,0,0.5882
10.7671128283867,106.6927618222887,12,20,1.0,17,39,0,0,0.6
10.77847212665258,106.69389510879644,26,41,1.0,17,39,0,0,0.6341
10.796057790235078,106.67492629345334,16,33,1.0,17,39,0,0,0.4848
10.8352982156415,106.72935479345392,31,43,0.998738,17,39,0,0,0.7209
10.777562007197462,106.7041335430398,12,30,1.0,17,39,0,0,0.4
10.83886351241477,106.67566625482782,21,36,1.0,17,39,0,0,0.5833
10.765187049751797,106.67550552599072,23,36,1.0,17,39,0,0,0.6389
10.75948437198232,106.6840537511244,16,28,1.0,17,39,0,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,17,39,0,0,0.6531
10.72279213640514,106.72808623948244,21,37,0.998218,17,39,0,0,0.5676
10.823400120373712,106.68551227436063,20,32,1.0,17,40,0,0,0.625
10.756158554057755,106.66631758181126,15,30,1.0,17,40,0,0,0.5
10.7144382088356,106.73711688366168,21,35,1.0,17,40,0,0,0.6
10.817236653231737,106.63191539530456,21,35,1.0,17,40,0,0,0.6
10.772727584493625,106.69804225297564,12,24,1.0,17,42,0,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,17,42,0,0,0.4828
10.752616652291238,106.72509685338922,30,39,1.0,17,42,0,0,0.7692
10.745754766198267,106.65326266831876,35,43,1.0,17,42,0,0,0.814
10.94927106740351,106.87196348224562,32,42,1.0,17,42,0,0,0.7619
10.78866360854368,106.695513722289,26,41,1.0,17,42,0,0,0.6341
10.801406421807084,106.7114844087968,26,42,1.0,17,42,0,0,0.619
10.843150534972033,106.6151343241409,20,35,1.0,17,42,0,0,0.5714
10.880537767027526,106.81481342866444,45,54,1.0,17,43,0,0,0.8333
10.740840166521664,106.61899246873142,24,35,1.0,17,43,0,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,17,43,0,0,1.0
10.741860769464234,106.73790365482628,32,44,1.0,17,43,0,0,0.7273
10.752408891679814,106.7022703818112,19,34,1.0,17,43,0,0,0.5588
10.786216596454729,106.71836665482697,33,40,1.0,17,43,0,0,0.825
10.78948793356203,106.7151883818118,26,36,1.0,17,43,0,0,0.7222
10.80223925742187,106.6478722259914,20,41,1.0,17,43,0,0,0.4878
10.813928881466124,106.66511432455972,17,33,1.0,17,43,0,0,0.5152
10.755608615763382,106.67347943578082,17,28,1.0,17,43,0,0,0.6071
10.782680856341084,106.70051548181168,13,30,1.0,17,43,0,0,0.4333
10.754895139302109,106.67839188181134,16,32,1.0,17,43,0,0,0.5
10.785070445194592,106.68331340921324,11,27,1.0,17,43,0,0,0.4074
10.7549373008113,106.67848844133415,16,32,1.0,17,43,0,0,0.5
10.77898143649726,106.67684447140958,19,34,1.0,17,43,0,0,0.5588
10.7671128283867,106.6927618222887,11,19,1.0,17,43,0,0,0.5789
10.77847212665258,106.69389510879644,27,42,1.0,17,43,0,0,0.6429
10.796057790235078,106.67492629345334,17,33,1.0,17,43,0,0,0.5152
10.8352982156415,106.72935479345392,32,42,0.99838,17,43,0,0,0.7619
10.777562007197462,106.7041335430398,13,30,1.0,17,43,0,0,0.4333
10.83886351241477,106.67566625482782,21,36,1.0,17,43,0,0,0.5833
10.765187049751797,106.67550552599072,18,37,1.0,17,43,0,0,0.4865
10.75948437198232,106.6840537511244,17,28,1.0,17,43,0,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,17,43,0,0,0.6735
10.72279213640514,106.72808623948244,21,37,0.998525,17,43,0,0,0.5676
10.823400120373712,106.68551227436063,19,31,1.0,17,43,0,0,0.6129
