Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7549373008113,106.67848844133415,23,32,1.0,20,53,2,0,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,20,53,2,0,0.7353
10.7671128283867,106.6927618222887,10,19,1.0,20,53,2,0,0.5263
10.77847212665258,106.69389510879644,32,41,1.0,20,53,2,0,0.7805
10.796057790235078,106.67492629345334,22,34,0.999528,20,54,2,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,20,54,2,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,20,54,2,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,54,2,0,0.75
10.765187049751797,106.67550552599072,24,36,1.0,20,54,2,0,0.6667
10.75948437198232,106.6840537511244,17,27,1.0,20,54,2,0,0.6296
10.865229381280963,106.72366973948476,37,49,1.0,20,54,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.99755,20,54,2,0,0.7297
10.823400120373712,106.68551227436063,20,32,1.0,20,54,2,0,0.625
10.756158554057755,106.66631758181126,26,29,1.0,20,54,2,0,0.8966
10.7144382088356,106.73711688366168,26,35,1.0,20,54,2,0,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,20,54,2,0,0.7353
10.772727584493625,106.69804225297564,14,25,0.998098,20,57,2,0,0.56
10.774028664434528,106.70357076461706,14,27,1.0,20,57,2,0,0.5185
10.752616652291238,106.72509685338922,39,39,1.0,20,57,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,57,2,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,20,57,2,0,0.7073
10.78866360854368,106.695513722289,35,41,1.0,20,57,2,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,57,2,0,0.8537
10.843150534972033,106.6151343241409,25,34,1.0,20,57,2,0,0.7353
10.880537767027526,106.81481342866444,45,52,1.0,20,57,2,0,0.8654
10.740840166521664,106.61899246873142,34,34,1.0,20,57,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,57,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,57,2,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,57,2,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,57,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,57,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,58,2,0,0.725
10.813928881466124,106.66511432455972,23,34,1.0,20,58,2,0,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,20,58,2,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,20,58,2,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,20,58,2,0,0.697
10.785070445194592,106.68331340921324,17,28,1.0,20,58,2,0,0.6071
10.7549373008113,106.67848844133415,23,33,1.0,20,58,2,0,0.697
10.77898143649726,106.67684447140958,26,34,1.0,20,58,2,0,0.7647
10.7671128283867,106.6927618222887,13,19,1.0,20,58,2,0,0.6842
10.77847212665258,106.69389510879644,32,42,1.0,20,58,2,0,0.7619
10.796057790235078,106.67492629345334,22,34,1.0,20,58,2,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996934,20,58,2,0,0.8571
10.777562007197462,106.7041335430398,20,30,1.0,20,58,2,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,20,58,2,0,1.0
10.765187049751797,106.67550552599072,21,36,1.0,20,58,2,0,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,20,58,2,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,59,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997961,20,59,2,0,0.7297
10.823400120373712,106.68551227436063,23,32,1.0,20,59,2,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,20,59,2,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,20,59,2,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,20,59,2,0,0.7714
10.772727584493625,106.69804225297564,14,23,0.998719,21,1,2,0,0.6087
10.774028664434528,106.70357076461706,16,28,1.0,21,1,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,21,1,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,1,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,1,2,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,21,1,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,1,2,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,1,2,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,21,1,2,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,1,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,1,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,1,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,21,1,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,21,1,2,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,21,1,2,0,0.7778
10.80223925742187,106.6478722259914,28,41,1.0,21,1,2,0,0.6829
10.813928881466124,106.66511432455972,23,33,1.0,21,1,2,0,0.697
10.755608615763382,106.67347943578082,19,27,1.0,21,1,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,1,2,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,2,2,0,0.7188
10.785070445194592,106.68331340921324,18,27,1.0,21,2,2,0,0.6667
10.7549373008113,106.67848844133415,22,32,1.0,21,2,2,0,0.6875
10.77898143649726,106.67684447140958,25,34,1.0,21,2,2,0,0.7353
10.7671128283867,106.6927618222887,12,19,1.0,21,2,2,0,0.6316
10.77847212665258,106.69389510879644,33,41,1.0,21,2,2,0,0.8049
10.796057790235078,106.67492629345334,23,34,1.0,21,2,2,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,21,2,2,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,21,2,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,2,2,0,0.7222
10.765187049751797,106.67550552599072,25,36,1.0,21,2,2,0,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,21,2,2,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,21,2,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997961,21,2,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,21,2,2,0,0.7742
10.756158554057755,106.66631758181126,23,29,1.0,21,2,2,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,21,2,2,0,0.7429
10.817236653231737,106.63191539530456,25,35,1.0,21,2,2,0,0.7143
10.772727584493625,106.69804225297564,13,24,0.998719,21,4,2,0,0.5417
10.774028664434528,106.70357076461706,12,28,1.0,21,5,2,0,0.4286
10.752616652291238,106.72509685338922,39,39,1.0,21,5,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,5,2,0,1.0
10.94927106740351,106.87196348224562,29,41,1.0,21,5,2,0,0.7073
10.78866360854368,106.695513722289,42,42,1.0,21,5,2,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,5,2,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,21,5,2,0,0.7429
10.880537767027526,106.81481342866444,46,53,1.0,21,5,2,0,0.8679
10.740840166521664,106.61899246873142,34,34,1.0,21,5,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,5,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,5,2,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,21,5,2,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,21,5,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,5,2,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,21,5,2,0,0.7805
10.813928881466124,106.66511432455972,22,34,0.999528,21,5,2,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,21,5,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,21,5,2,0,0.6
10.754895139302109,106.67839188181134,24,32,1.0,21,5,2,0,0.75
10.785070445194592,106.68331340921324,18,28,1.0,21,5,2,0,0.6429
10.7549373008113,106.67848844133415,24,31,1.0,21,5,2,0,0.7742
10.77898143649726,106.67684447140958,28,35,1.0,21,5,2,0,0.8
10.7671128283867,106.6927618222887,14,20,1.0,21,5,2,0,0.7
10.77847212665258,106.69389510879644,33,41,1.0,21,5,2,0,0.8049
10.796057790235078,106.67492629345334,23,34,0.999528,21,5,2,0,0.6765
10.8352982156415,106.72935479345392,36,42,0.997116,21,6,2,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,21,6,2,0,0.6333
10.83886351241477,106.67566625482782,28,36,1.0,21,6,2,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,21,6,2,0,0.6857
10.75948437198232,106.6840537511244,20,27,1.0,21,6,2,0,0.7407
10.865229381280963,106.72366973948476,38,49,1.0,21,6,2,0,0.7755
10.72279213640514,106.72808623948244,27,37,0.997961,21,6,2,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,21,6,2,0,0.7812
10.756158554057755,106.66631758181126,22,30,1.0,21,6,2,0,0.7333
10.7144382088356,106.73711688366168,26,35,1.0,21,6,2,0,0.7429
10.817236653231737,106.63191539530456,27,35,1.0,21,7,2,0,0.7714
10.772727584493625,106.69804225297564,12,24,0.999341,21,9,2,0,0.5
10.774028664434528,106.70357076461706,14,28,1.0,21,9,2,0,0.5
10.752616652291238,106.72509685338922,39,39,1.0,21,9,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,9,2,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,21,9,2,0,1.0
10.78866360854368,106.695513722289,36,41,1.0,21,9,2,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,21,9,2,0,0.878
10.843150534972033,106.6151343241409,27,35,1.0,21,9,2,0,0.7714
10.880537767027526,106.81481342866444,45,53,1.0,21,9,2,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,9,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,9,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,9,2,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,9,2,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,9,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,9,2,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,9,2,0,0.7073
10.813928881466124,106.66511432455972,22,33,0.998381,21,9,2,0,0.6667
10.755608615763382,106.67347943578082,20,28,1.0,21,9,2,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,21,9,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,9,2,0,0.6875
10.785070445194592,106.68331340921324,21,27,1.0,21,10,2,0,0.7778
10.7549373008113,106.67848844133415,22,32,1.0,21,10,2,0,0.6875
10.77898143649726,106.67684447140958,27,34,1.0,21,10,2,0,0.7941
10.7671128283867,106.6927618222887,13,20,1.0,21,10,2,0,0.65
10.77847212665258,106.69389510879644,32,41,1.0,21,10,2,0,0.7805
10.796057790235078,106.67492629345334,23,33,0.999528,21,10,2,0,0.697
10.8352982156415,106.72935479345392,42,42,1.0,21,10,2,0,1.0
10.777562007197462,106.7041335430398,20,30,1.0,21,10,2,0,0.6667
10.83886351241477,106.67566625482782,26,36,1.0,21,10,2,0,0.7222
10.765187049751797,106.67550552599072,25,35,1.0,21,10,2,0,0.7143
10.75948437198232,106.6840537511244,18,28,1.0,21,10,2,0,0.6429
10.865229381280963,106.72366973948476,37,49,1.0,21,10,2,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997961,21,10,2,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,21,10,2,0,0.7742
10.756158554057755,106.66631758181126,22,29,1.0,21,10,2,0,0.7586
10.7144382088356,106.73711688366168,26,35,1.0,21,10,2,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,21,10,2,0,0.7647
10.772727584493625,106.69804225297564,12,23,0.999182,21,12,2,0,0.5217
10.774028664434528,106.70357076461706,19,28,1.0,21,12,2,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,21,12,2,0,1.0
10.745754766198267,106.65326266831876,38,43,1.0,21,12,2,0,0.8837
10.94927106740351,106.87196348224562,25,41,1.0,21,12,2,0,0.6098
10.78866360854368,106.695513722289,35,42,1.0,21,12,2,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,21,12,2,0,0.8333
10.843150534972033,106.6151343241409,26,35,1.0,21,13,2,0,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,21,13,2,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,13,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,13,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,13,2,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,21,13,2,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,21,13,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,13,2,0,1.0
10.80223925742187,106.6478722259914,30,40,1.0,21,13,2,0,0.75
10.813928881466124,106.66511432455972,23,34,0.999265,21,13,2,0,0.6765
10.755608615763382,106.67347943578082,19,28,1.0,21,13,2,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,21,13,2,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,21,13,2,0,0.6875
10.785070445194592,106.68331340921324,17,26,1.0,21,13,2,0,0.6538
10.7549373008113,106.67848844133415,22,32,1.0,21,13,2,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,13,2,0,0.7647
10.7671128283867,106.6927618222887,13,19,1.0,21,13,2,0,0.6842
10.77847212665258,106.69389510879644,32,41,1.0,21,13,2,0,0.7805
10.796057790235078,106.67492629345334,23,34,0.999265,21,13,2,0,0.6765
10.8352982156415,106.72935479345392,42,42,1.0,21,13,2,0,1.0
10.777562007197462,106.7041335430398,19,31,1.0,21,13,2,0,0.6129
10.83886351241477,106.67566625482782,26,35,1.0,21,14,2,0,0.7429
10.765187049751797,106.67550552599072,25,36,1.0,21,14,2,0,0.6944
10.75948437198232,106.6840537511244,18,28,1.0,21,14,2,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,14,2,0,0.7755
10.72279213640514,106.72808623948244,25,36,1.0,21,14,2,0,0.6944
10.823400120373712,106.68551227436063,25,31,1.0,21,14,2,0,0.8065
10.756158554057755,106.66631758181126,23,29,1.0,21,14,2,0,0.7931
10.7144382088356,106.73711688366168,27,35,1.0,21,14,2,0,0.7714
10.817236653231737,106.63191539530456,27,35,1.0,21,14,2,0,0.7714
10.772727584493625,106.69804225297564,13,24,0.998719,21,16,2,0,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,21,16,2,0,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,21,17,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,17,2,0,1.0
10.94927106740351,106.87196348224562,27,42,1.0,21,17,2,0,0.6429
10.78866360854368,106.695513722289,36,42,1.0,21,17,2,0,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,21,17,2,0,0.8571
10.843150534972033,106.6151343241409,27,34,1.0,21,17,2,0,0.7941
10.880537767027526,106.81481342866444,53,53,1.0,21,17,2,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,17,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,17,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,17,2,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,21,17,2,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,21,17,2,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,21,17,2,0,0.8
10.80223925742187,106.6478722259914,31,41,1.0,21,17,2,0,0.7561
10.813928881466124,106.66511432455972,25,34,0.999236,21,17,2,0,0.7353
10.755608615763382,106.67347943578082,18,27,1.0,21,17,2,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,21,17,2,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,21,17,2,0,0.6875
10.785070445194592,106.68331340921324,19,27,1.0,21,17,2,0,0.7037
10.7549373008113,106.67848844133415,22,32,1.0,21,17,2,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,21,17,2,0,0.7647
10.7671128283867,106.6927618222887,11,20,1.0,21,17,2,0,0.55
10.77847212665258,106.69389510879644,32,41,1.0,21,17,2,0,0.7805
10.796057790235078,106.67492629345334,25,34,0.999236,21,17,2,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,21,17,2,0,1.0
10.777562007197462,106.7041335430398,18,30,1.0,21,17,2,0,0.6
10.83886351241477,106.67566625482782,26,35,1.0,21,17,2,0,0.7429
10.765187049751797,106.67550552599072,23,36,1.0,21,17,2,0,0.6389
10.75948437198232,106.6840537511244,18,28,1.0,21,17,2,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,21,17,2,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.995702,21,17,2,0,0.7027
10.823400120373712,106.68551227436063,24,31,1.0,21,18,2,0,0.7742
10.756158554057755,106.66631758181126,20,29,1.0,21,18,2,0,0.6897
10.7144382088356,106.73711688366168,26,35,0.999854,21,18,2,0,0.7429
10.817236653231737,106.63191539530456,27,34,1.0,21,18,2,0,0.7941
10.772727584493625,106.69804225297564,15,24,0.999366,21,20,2,0,0.625
10.774028664434528,106.70357076461706,18,28,1.0,21,20,2,0,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,21,20,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,20,2,0,1.0
10.94927106740351,106.87196348224562,30,42,1.0,21,20,2,0,0.7143
10.78866360854368,106.695513722289,36,41,1.0,21,20,2,0,0.878
10.801406421807084,106.7114844087968,42,42,1.0,21,20,2,0,1.0
10.843150534972033,106.6151343241409,24,35,1.0,21,20,2,0,0.6857
10.880537767027526,106.81481342866444,53,53,1.0,21,20,2,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,20,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,20,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,20,2,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,21,20,2,0,0.7812
10.786216596454729,106.71836665482697,34,40,1.0,21,20,2,0,0.85
10.78948793356203,106.7151883818118,36,36,1.0,21,20,2,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,21,21,2,0,0.7561
10.813928881466124,106.66511432455972,24,34,0.998956,21,21,2,0,0.7059
10.755608615763382,106.67347943578082,18,27,1.0,21,21,2,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,21,21,2,0,0.5667
10.754895139302109,106.67839188181134,24,32,1.0,21,21,2,0,0.75
10.785070445194592,106.68331340921324,20,28,1.0,21,21,2,0,0.7143
10.7549373008113,106.67848844133415,24,32,1.0,21,21,2,0,0.75
10.77898143649726,106.67684447140958,26,34,1.0,21,21,2,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,21,2,0,0.6
10.77847212665258,106.69389510879644,32,41,1.0,21,21,2,0,0.7805
10.796057790235078,106.67492629345334,24,34,0.998956,21,21,2,0,0.7059
10.8352982156415,106.72935479345392,33,42,0.99765,21,21,2,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,21,22,2,0,0.6
10.83886351241477,106.67566625482782,26,36,1.0,21,22,2,0,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,21,22,2,0,0.5833
10.75948437198232,106.6840537511244,18,26,1.0,21,22,2,0,0.6923
10.865229381280963,106.72366973948476,39,49,1.0,21,22,2,0,0.7959
10.72279213640514,106.72808623948244,28,37,0.997231,21,22,2,0,0.7568
10.823400120373712,106.68551227436063,23,32,1.0,21,22,2,0,0.7188
10.756158554057755,106.66631758181126,30,30,1.0,21,22,2,0,1.0
10.7144382088356,106.73711688366168,28,35,0.999289,21,22,2,0,0.8
10.817236653231737,106.63191539530456,25,34,1.0,21,22,2,0,0.7353
10.772727584493625,106.69804225297564,12,24,1.0,21,24,2,0,0.5
10.774028664434528,106.70357076461706,13,29,1.0,21,24,2,0,0.4483
10.752616652291238,106.72509685338922,39,39,1.0,21,24,2,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,24,2,0,1.0
10.94927106740351,106.87196348224562,30,41,1.0,21,24,2,0,0.7317
10.78866360854368,106.695513722289,34,42,1.0,21,24,2,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,21,24,2,0,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,21,24,2,0,0.7143
10.880537767027526,106.81481342866444,53,53,1.0,21,24,2,0,1.0
10.740840166521664,106.61899246873142,34,34,1.0,21,25,2,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,25,2,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,25,2,0,1.0
10.752408891679814,106.7022703818112,24,32,1.0,21,25,2,0,0.75
10.786216596454729,106.71836665482697,40,40,1.0,21,25,2,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,25,2,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,21,25,2,0,0.725
10.813928881466124,106.66511432455972,25,34,0.997916,21,25,2,0,0.7353
10.755608615763382,106.67347943578082,19,27,1.0,21,25,2,0,0.7037
10.782680856341084,106.70051548181168,19,30,1.0,21,25,2,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,21,25,2,0,0.6562
10.785070445194592,106.68331340921324,19,27,1.0,21,25,2,0,0.7037
10.7549373008113,106.67848844133415,21,32,1.0,21,25,2,0,0.6562
10.77898143649726,106.67684447140958,26,34,1.0,21,25,2,0,0.7647
10.7671128283867,106.6927618222887,12,20,1.0,21,25,2,0,0.6
10.77847212665258,106.69389510879644,33,41,1.0,21,25,2,0,0.8049
10.796057790235078,106.67492629345334,25,34,0.997916,21,25,2,0,0.7353
10.8352982156415,106.72935479345392,42,42,1.0,21,25,2,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,25,2,0,0.6333
10.83886351241477,106.67566625482782,25,36,1.0,21,25,2,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,21,25,2,0,0.6944
10.75948437198232,106.6840537511244,19,27,1.0,21,25,2,0,0.7037
10.865229381280963,106.72366973948476,40,49,1.0,21,25,2,0,0.8163
10.72279213640514,106.72808623948244,27,36,0.9962,21,25,2,0,0.75
10.823400120373712,106.68551227436063,22,32,1.0,21,25,2,0,0.6875
10.756158554057755,106.66631758181126,30,30,1.0,21,25,2,0,1.0
10.7144382088356,106.73711688366168,28,35,0.998129,21,25,2,0,0.8
10.817236653231737,106.63191539530456,26,35,1.0,21,25,2,0,0.7429
10.772727584493625,106.69804225297564,14,24,1.0,21,27,2,0,0.5833
10.774028664434528,106.70357076461706,10,28,1.0,21,27,2,0,0.3571
10.752616652291238,106.72509685338922,33,42,1.0,21,27,2,0,0.7857
10.745754766198267,106.65326266831876,42,42,1.0,21,27,2,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,21,27,2,0,0.6829
