Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.741860769464234,106.73790365482628,28,44,1.0,14,38,4,0,0.6364
10.752408891679814,106.7022703818112,23,34,1.0,14,38,4,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,14,38,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,38,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,38,4,0,0.6829
10.813928881466124,106.66511432455972,19,34,1.0,14,38,4,0,0.5588
10.755608615763382,106.67347943578082,18,28,0.997915,14,38,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,14,38,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,38,4,0,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,14,38,4,0,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,14,38,4,0,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,14,38,4,0,0.6471
10.7671128283867,106.6927618222887,15,20,1.0,14,38,4,0,0.75
10.77847212665258,106.69389510879644,28,41,1.0,14,38,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,1.0,14,38,4,0,0.5588
10.8352982156415,106.72935479345392,33,43,0.99692,14,38,4,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,14,38,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,14,38,4,0,1.0
10.765187049751797,106.67550552599072,25,36,1.0,14,38,4,0,0.6944
10.75948437198232,106.6840537511244,18,28,0.997915,14,38,4,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,14,38,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.998114,14,38,4,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,14,39,4,0,0.7742
10.756158554057755,106.66631758181126,19,29,1.0,14,39,4,0,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,14,39,4,0,0.6571
10.817236653231737,106.63191539530456,22,35,1.0,14,39,4,0,0.6286
10.772727584493625,106.69804225297564,13,23,0.999366,14,41,4,0,0.5652
10.774028664434528,106.70357076461706,29,29,1.0,14,41,4,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,14,41,4,0,1.0
10.745754766198267,106.65326266831876,36,42,1.0,14,41,4,0,0.8571
10.94927106740351,106.87196348224562,35,42,1.0,14,41,4,0,0.8333
10.78866360854368,106.695513722289,33,42,1.0,14,41,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,14,41,4,0,0.7857
10.843150534972033,106.6151343241409,21,35,1.0,14,41,4,0,0.6
10.880537767027526,106.81481342866444,39,52,1.0,14,42,4,0,0.75
10.740840166521664,106.61899246873142,23,35,1.0,14,42,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,42,4,0,1.0
10.741860769464234,106.73790365482628,31,43,1.0,14,42,4,0,0.7209
10.752408891679814,106.7022703818112,23,33,1.0,14,42,4,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,14,42,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,42,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,14,42,4,0,0.6829
10.813928881466124,106.66511432455972,20,34,0.998885,14,42,4,0,0.5882
10.755608615763382,106.67347943578082,20,27,0.998951,14,42,4,0,0.7407
10.782680856341084,106.70051548181168,18,30,1.0,14,42,4,0,0.6
10.754895139302109,106.67839188181134,20,33,1.0,14,42,4,0,0.6061
10.785070445194592,106.68331340921324,12,27,1.0,14,42,4,0,0.4444
10.7549373008113,106.67848844133415,20,33,1.0,14,42,4,0,0.6061
10.77898143649726,106.67684447140958,22,34,1.0,14,42,4,0,0.6471
10.7671128283867,106.6927618222887,13,19,1.0,14,42,4,0,0.6842
10.77847212665258,106.69389510879644,28,41,1.0,14,42,4,0,0.6829
10.796057790235078,106.67492629345334,20,34,0.999679,14,42,4,0,0.5882
10.8352982156415,106.72935479345392,33,43,0.997652,14,42,4,0,0.7674
10.777562007197462,106.7041335430398,18,30,1.0,14,43,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,43,4,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,14,43,4,0,0.6944
10.75948437198232,106.6840537511244,16,27,1.0,14,43,4,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,14,43,4,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.996228,14,43,4,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,14,43,4,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,14,43,4,0,0.6552
10.7144382088356,106.73711688366168,24,35,1.0,14,43,4,0,0.6857
10.817236653231737,106.63191539530456,22,34,1.0,14,43,4,0,0.6471
10.772727584493625,106.69804225297564,17,24,0.999366,14,45,4,0,0.7083
10.774028664434528,106.70357076461706,21,28,1.0,14,45,4,0,0.75
10.752616652291238,106.72509685338922,39,39,1.0,14,45,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,14,45,4,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,14,45,4,0,0.7619
10.78866360854368,106.695513722289,33,41,1.0,14,45,4,0,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,14,45,4,0,0.8049
10.843150534972033,106.6151343241409,22,35,1.0,14,45,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,14,45,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,14,45,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,45,4,0,1.0
10.741860769464234,106.73790365482628,31,44,1.0,14,45,4,0,0.7045
10.752408891679814,106.7022703818112,21,34,1.0,14,45,4,0,0.6176
10.786216596454729,106.71836665482697,40,40,1.0,14,45,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,45,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,14,45,4,0,0.6585
10.813928881466124,106.66511432455972,19,34,0.998809,14,45,4,0,0.5588
10.755608615763382,106.67347943578082,18,27,1.0,14,45,4,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,14,45,4,0,0.6
10.754895139302109,106.67839188181134,21,32,1.0,14,45,4,0,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,14,45,4,0,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,14,45,4,0,0.6562
10.77898143649726,106.67684447140958,21,35,1.0,14,45,4,0,0.6
10.7671128283867,106.6927618222887,13,19,1.0,14,45,4,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,14,45,4,0,0.6429
10.796057790235078,106.67492629345334,19,34,0.998809,14,45,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.996389,14,45,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,14,45,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,46,4,0,0.8056
10.765187049751797,106.67550552599072,21,36,1.0,14,46,4,0,0.5833
10.75948437198232,106.6840537511244,18,27,1.0,14,46,4,0,0.6667
10.865229381280963,106.72366973948476,33,49,1.0,14,46,4,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.996228,14,46,4,0,0.6757
10.823400120373712,106.68551227436063,22,31,1.0,14,46,4,0,0.7097
10.756158554057755,106.66631758181126,20,29,1.0,14,46,4,0,0.6897
10.7144382088356,106.73711688366168,23,35,1.0,14,46,4,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,14,46,4,0,0.6
10.772727584493625,106.69804225297564,16,23,0.998732,14,48,4,0,0.6957
10.774028664434528,106.70357076461706,17,27,1.0,14,48,4,0,0.6296
10.752616652291238,106.72509685338922,39,39,1.0,14,48,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,48,4,0,0.814
10.94927106740351,106.87196348224562,27,42,1.0,14,48,4,0,0.6429
10.78866360854368,106.695513722289,32,41,1.0,14,48,4,0,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,14,48,4,0,0.7805
10.843150534972033,106.6151343241409,21,35,1.0,14,48,4,0,0.6
10.880537767027526,106.81481342866444,38,53,1.0,14,48,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,14,48,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,14,48,4,0,1.0
10.741860769464234,106.73790365482628,30,44,1.0,14,48,4,0,0.6818
10.752408891679814,106.7022703818112,22,33,1.0,14,48,4,0,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,14,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,48,4,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,14,49,4,0,0.561
10.813928881466124,106.66511432455972,19,34,0.999425,14,49,4,0,0.5588
10.755608615763382,106.67347943578082,15,27,1.0,14,49,4,0,0.5556
10.782680856341084,106.70051548181168,17,30,1.0,14,49,4,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,14,49,4,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,14,49,4,0,0.6296
10.7549373008113,106.67848844133415,20,32,1.0,14,49,4,0,0.625
10.77898143649726,106.67684447140958,20,34,1.0,14,49,4,0,0.5882
10.7671128283867,106.6927618222887,16,20,1.0,14,49,4,0,0.8
10.77847212665258,106.69389510879644,27,42,1.0,14,49,4,0,0.6429
10.796057790235078,106.67492629345334,20,33,0.999425,14,49,4,0,0.6061
10.8352982156415,106.72935479345392,33,42,0.995674,14,49,4,0,0.7857
10.777562007197462,106.7041335430398,18,29,1.0,14,49,4,0,0.6207
10.83886351241477,106.67566625482782,27,36,1.0,14,49,4,0,0.75
10.765187049751797,106.67550552599072,22,35,1.0,14,49,4,0,0.6286
10.75948437198232,106.6840537511244,15,28,1.0,14,49,4,0,0.5357
10.865229381280963,106.72366973948476,33,49,1.0,14,49,4,0,0.6735
10.72279213640514,106.72808623948244,25,37,0.994745,14,49,4,0,0.6757
10.823400120373712,106.68551227436063,24,32,1.0,14,49,4,0,0.75
10.756158554057755,106.66631758181126,19,29,1.0,14,49,4,0,0.6552
10.7144382088356,106.73711688366168,24,36,1.0,14,49,4,0,0.6667
10.817236653231737,106.63191539530456,20,35,1.0,14,49,4,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.998098,14,52,4,0,0.625
10.774028664434528,106.70357076461706,23,28,1.0,14,52,4,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,14,52,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,52,4,0,0.814
10.94927106740351,106.87196348224562,33,42,1.0,14,52,4,0,0.7857
10.78866360854368,106.695513722289,32,42,1.0,14,52,4,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,14,52,4,0,0.7619
10.843150534972033,106.6151343241409,22,35,1.0,14,52,4,0,0.6286
10.880537767027526,106.81481342866444,37,53,1.0,14,52,4,0,0.6981
10.740840166521664,106.61899246873142,24,35,1.0,14,52,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,52,4,0,1.0
10.741860769464234,106.73790365482628,28,44,1.0,14,52,4,0,0.6364
10.752408891679814,106.7022703818112,22,34,1.0,14,52,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,52,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,52,4,0,1.0
10.80223925742187,106.6478722259914,23,41,1.0,14,53,4,0,0.561
10.813928881466124,106.66511432455972,20,34,0.999358,14,53,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,14,53,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,14,53,4,0,0.5667
10.754895139302109,106.67839188181134,23,34,1.0,14,53,4,0,0.6765
10.785070445194592,106.68331340921324,14,28,1.0,14,53,4,0,0.5
10.7549373008113,106.67848844133415,23,34,1.0,14,53,4,0,0.6765
10.77898143649726,106.67684447140958,21,34,1.0,14,53,4,0,0.6176
10.7671128283867,106.6927618222887,15,19,1.0,14,53,4,0,0.7895
10.77847212665258,106.69389510879644,27,41,1.0,14,53,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,1.0,14,54,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.996755,14,54,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,14,54,4,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,14,54,4,0,0.8056
10.765187049751797,106.67550552599072,22,36,1.0,14,54,4,0,0.6111
10.75948437198232,106.6840537511244,17,27,1.0,14,54,4,0,0.6296
10.865229381280963,106.72366973948476,32,49,1.0,14,54,4,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.995558,14,54,4,0,0.7027
10.823400120373712,106.68551227436063,25,31,1.0,14,54,4,0,0.8065
10.756158554057755,106.66631758181126,21,29,1.0,14,54,4,0,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,14,54,4,0,0.6571
10.817236653231737,106.63191539530456,21,35,1.0,14,54,4,0,0.6
10.772727584493625,106.69804225297564,14,24,0.997463,14,56,4,0,0.5833
10.774028664434528,106.70357076461706,20,29,1.0,14,56,4,0,0.6897
10.752616652291238,106.72509685338922,39,39,1.0,14,56,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,14,56,4,0,0.814
10.94927106740351,106.87196348224562,28,41,1.0,14,56,4,0,0.6829
10.78866360854368,106.695513722289,31,41,1.0,14,56,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,14,56,4,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,14,56,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,14,56,4,0,0.7547
10.740840166521664,106.61899246873142,24,35,1.0,14,56,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,14,56,4,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,14,56,4,0,0.6591
10.752408891679814,106.7022703818112,22,34,1.0,14,57,4,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,14,57,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,14,57,4,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,14,57,4,0,0.65
10.813928881466124,106.66511432455972,20,34,0.998392,14,57,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,14,57,4,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,14,57,4,0,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,14,57,4,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,14,57,4,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,14,57,4,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,14,57,4,0,0.6176
10.7671128283867,106.6927618222887,20,20,1.0,14,57,4,0,1.0
10.77847212665258,106.69389510879644,26,41,1.0,14,57,4,0,0.6341
10.796057790235078,106.67492629345334,20,34,0.998392,14,57,4,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.995895,14,57,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,14,57,4,0,0.5333
10.83886351241477,106.67566625482782,27,37,1.0,14,57,4,0,0.7297
10.765187049751797,106.67550552599072,23,36,1.0,14,57,4,0,0.6389
10.75948437198232,106.6840537511244,17,28,1.0,14,57,4,0,0.6071
10.865229381280963,106.72366973948476,32,49,1.0,14,57,4,0,0.6531
10.72279213640514,106.72808623948244,25,37,0.997023,14,57,4,0,0.6757
10.823400120373712,106.68551227436063,23,32,1.0,14,58,4,0,0.7188
10.756158554057755,106.66631758181126,20,29,1.0,14,58,4,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,14,58,4,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,14,58,4,0,0.6
10.772727584493625,106.69804225297564,15,24,0.995561,15,0,4,0,0.625
10.774028664434528,106.70357076461706,21,27,1.0,15,0,4,0,0.7778
10.752616652291238,106.72509685338922,31,39,1.0,15,0,4,0,0.7949
10.745754766198267,106.65326266831876,34,43,1.0,15,0,4,0,0.7907
10.94927106740351,106.87196348224562,29,42,1.0,15,0,4,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,15,0,4,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,0,4,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,15,0,4,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,15,0,4,0,0.7358
10.740840166521664,106.61899246873142,24,35,1.0,15,0,4,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,0,4,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,15,0,4,0,0.6591
10.752408891679814,106.7022703818112,24,34,1.0,15,1,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,1,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,1,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,1,4,0,0.6585
10.813928881466124,106.66511432455972,20,34,0.99892,15,1,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,1.0,15,1,4,0,0.6071
10.782680856341084,106.70051548181168,17,30,1.0,15,1,4,0,0.5667
10.754895139302109,106.67839188181134,22,33,1.0,15,1,4,0,0.6667
10.785070445194592,106.68331340921324,11,26,1.0,15,1,4,0,0.4231
10.7549373008113,106.67848844133415,22,33,1.0,15,1,4,0,0.6667
10.77898143649726,106.67684447140958,23,35,1.0,15,1,4,0,0.6571
10.7671128283867,106.6927618222887,20,20,1.0,15,1,4,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,15,1,4,0,0.6585
10.796057790235078,106.67492629345334,20,34,0.99892,15,1,4,0,0.5882
10.8352982156415,106.72935479345392,34,42,0.99657,15,1,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,1,4,0,0.5667
10.83886351241477,106.67566625482782,26,36,1.0,15,1,4,0,0.7222
10.765187049751797,106.67550552599072,18,35,1.0,15,2,4,0,0.5143
10.75948437198232,106.6840537511244,17,28,1.0,15,2,4,0,0.6071
10.865229381280963,106.72366973948476,33,49,1.0,15,2,4,0,0.6735
10.72279213640514,106.72808623948244,27,37,0.997961,15,2,4,0,0.7297
10.823400120373712,106.68551227436063,25,32,1.0,15,2,4,0,0.7812
10.756158554057755,106.66631758181126,23,28,1.0,15,2,4,0,0.8214
10.7144382088356,106.73711688366168,25,35,1.0,15,2,4,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,2,4,0,0.5714
10.772727584493625,106.69804225297564,15,24,0.996829,15,4,4,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,4,4,0,0.7857
10.752616652291238,106.72509685338922,29,40,1.0,15,4,4,0,0.725
10.745754766198267,106.65326266831876,36,43,1.0,15,4,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,15,4,4,0,0.6905
10.78866360854368,106.695513722289,32,42,1.0,15,4,4,0,0.7619
10.801406421807084,106.7114844087968,30,41,1.0,15,4,4,0,0.7317
10.843150534972033,106.6151343241409,22,35,1.0,15,4,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,15,5,4,0,0.717
10.740840166521664,106.61899246873142,23,35,1.0,15,5,4,0,0.6571
10.798986343749618,106.7269705664684,45,45,1.0,15,5,4,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,15,5,4,0,0.6591
10.752408891679814,106.7022703818112,24,33,1.0,15,5,4,0,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,15,5,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,5,4,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,5,4,0,0.6585
10.813928881466124,106.66511432455972,18,34,0.999236,15,5,4,0,0.5294
10.755608615763382,106.67347943578082,14,28,1.0,15,5,4,0,0.5
10.782680856341084,106.70051548181168,16,30,1.0,15,5,4,0,0.5333
10.754895139302109,106.67839188181134,22,32,1.0,15,5,4,0,0.6875
10.785070445194592,106.68331340921324,14,27,1.0,15,5,4,0,0.5185
10.7549373008113,106.67848844133415,22,32,1.0,15,5,4,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,15,5,4,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,15,6,4,0,0.5789
10.77847212665258,106.69389510879644,27,41,1.0,15,6,4,0,0.6585
10.796057790235078,106.67492629345334,19,34,0.999713,15,6,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.99478,15,6,4,0,0.7857
10.777562007197462,106.7041335430398,16,30,1.0,15,6,4,0,0.5333
10.83886351241477,106.67566625482782,28,36,1.0,15,6,4,0,0.7778
10.765187049751797,106.67550552599072,22,36,1.0,15,6,4,0,0.6111
10.75948437198232,106.6840537511244,16,28,1.0,15,6,4,0,0.5714
10.865229381280963,106.72366973948476,32,49,1.0,15,6,4,0,0.6531
10.72279213640514,106.72808623948244,26,37,0.998812,15,6,4,0,0.7027
10.823400120373712,106.68551227436063,26,32,1.0,15,6,4,0,0.8125
10.756158554057755,106.66631758181126,20,29,1.0,15,6,4,0,0.6897
10.7144382088356,106.73711688366168,24,35,1.0,15,6,4,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,15,6,4,0,0.6286
10.772727584493625,106.69804225297564,13,25,0.996829,15,8,4,0,0.52
10.774028664434528,106.70357076461706,23,28,1.0,15,8,4,0,0.8214
10.752616652291238,106.72509685338922,39,39,1.0,15,8,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,15,9,4,0,0.814
10.94927106740351,106.87196348224562,29,41,1.0,15,9,4,0,0.7073
10.78866360854368,106.695513722289,31,41,1.0,15,9,4,0,0.7561
10.801406421807084,106.7114844087968,31,41,1.0,15,9,4,0,0.7561
10.843150534972033,106.6151343241409,21,35,1.0,15,9,4,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,9,4,0,0.7547
10.740840166521664,106.61899246873142,25,35,1.0,15,9,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,9,4,0,1.0
10.741860769464234,106.73790365482628,29,44,1.0,15,9,4,0,0.6591
10.752408891679814,106.7022703818112,25,34,1.0,15,9,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,9,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,9,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,15,9,4,0,0.7561
10.813928881466124,106.66511432455972,19,34,0.998669,15,9,4,0,0.5588
10.755608615763382,106.67347943578082,17,27,1.0,15,9,4,0,0.6296
10.782680856341084,106.70051548181168,17,31,1.0,15,9,4,0,0.5484
10.754895139302109,106.67839188181134,20,32,1.0,15,9,4,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,15,9,4,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,15,9,4,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,9,4,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,15,9,4,0,0.5789
10.77847212665258,106.69389510879644,28,41,1.0,15,10,4,0,0.6829
10.796057790235078,106.67492629345334,19,34,0.999207,15,10,4,0,0.5588
10.8352982156415,106.72935479345392,33,42,0.996562,15,10,4,0,0.7857
10.777562007197462,106.7041335430398,18,30,1.0,15,10,4,0,0.6
10.83886351241477,106.67566625482782,29,36,0.999221,15,10,4,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,15,10,4,0,0.6944
