Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.75948437198232,106.6840537511244,21,28,1.0,23,1,5,1,0.75
10.865229381280963,106.72366973948476,49,49,1.0,23,2,5,1,1.0
10.72279213640514,106.72808623948244,31,37,0.994912,23,2,5,1,0.8378
10.823400120373712,106.68551227436063,32,32,1.0,23,2,5,1,1.0
10.756158554057755,106.66631758181126,30,30,1.0,23,2,5,1,1.0
10.7144382088356,106.73711688366168,29,35,1.0,23,2,5,1,0.8286
10.817236653231737,106.63191539530456,27,34,1.0,23,2,5,1,0.7941
10.772727584493625,106.69804225297564,11,23,1.0,23,4,5,1,0.4783
10.774028664434528,106.70357076461706,14,29,1.0,23,4,5,1,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,23,4,5,1,1.0
10.745754766198267,106.65326266831876,37,43,0.999762,23,4,5,1,0.8605
10.94927106740351,106.87196348224562,42,42,1.0,23,4,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,4,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,4,5,1,1.0
10.843150534972033,106.6151343241409,27,34,1.0,23,4,5,1,0.7941
10.880537767027526,106.81481342866444,53,53,1.0,23,4,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,4,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,4,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,4,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,4,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,4,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,4,5,1,1.0
10.80223925742187,106.6478722259914,32,41,1.0,23,4,5,1,0.7805
10.813928881466124,106.66511432455972,25,33,0.998955,23,4,5,1,0.7576
10.755608615763382,106.67347943578082,21,28,1.0,23,4,5,1,0.75
10.782680856341084,106.70051548181168,20,31,1.0,23,5,5,1,0.6452
10.754895139302109,106.67839188181134,25,32,1.0,23,5,5,1,0.7812
10.785070445194592,106.68331340921324,19,27,1.0,23,5,5,1,0.7037
10.7549373008113,106.67848844133415,25,32,1.0,23,5,5,1,0.7812
10.77898143649726,106.67684447140958,28,34,0.992146,23,5,5,1,0.8235
10.7671128283867,106.6927618222887,11,20,1.0,23,5,5,1,0.55
10.77847212665258,106.69389510879644,41,41,1.0,23,5,5,1,1.0
10.796057790235078,106.67492629345334,26,34,0.997914,23,5,5,1,0.7647
10.8352982156415,106.72935479345392,42,42,1.0,23,5,5,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,23,5,5,1,0.7
10.83886351241477,106.67566625482782,29,36,1.0,23,5,5,1,0.8056
10.765187049751797,106.67550552599072,36,36,1.0,23,5,5,1,1.0
10.75948437198232,106.6840537511244,21,28,1.0,23,5,5,1,0.75
10.865229381280963,106.72366973948476,49,49,1.0,23,5,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,5,5,1,1.0
10.823400120373712,106.68551227436063,25,32,1.0,23,5,5,1,0.7812
10.756158554057755,106.66631758181126,24,29,1.0,23,6,5,1,0.8276
10.7144382088356,106.73711688366168,35,35,1.0,23,6,5,1,1.0
10.817236653231737,106.63191539530456,28,35,1.0,23,6,5,1,0.8
10.772727584493625,106.69804225297564,14,24,1.0,23,8,5,1,0.5833
10.774028664434528,106.70357076461706,19,29,1.0,23,8,5,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,23,8,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,8,5,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,23,8,5,1,0.8095
10.78866360854368,106.695513722289,42,42,1.0,23,8,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,8,5,1,1.0
10.843150534972033,106.6151343241409,26,35,1.0,23,8,5,1,0.7429
10.880537767027526,106.81481342866444,53,53,1.0,23,8,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,8,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,8,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,8,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,9,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,9,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,9,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,9,5,1,1.0
10.813928881466124,106.66511432455972,26,34,0.999528,23,9,5,1,0.7647
10.755608615763382,106.67347943578082,21,27,1.0,23,9,5,1,0.7778
10.782680856341084,106.70051548181168,22,30,1.0,23,9,5,1,0.7333
10.754895139302109,106.67839188181134,26,33,1.0,23,9,5,1,0.7879
10.785070445194592,106.68331340921324,28,28,1.0,23,9,5,1,1.0
10.7549373008113,106.67848844133415,26,33,1.0,23,9,5,1,0.7879
10.77898143649726,106.67684447140958,27,34,0.992146,23,9,5,1,0.7941
10.7671128283867,106.6927618222887,11,18,1.0,23,9,5,1,0.6111
10.77847212665258,106.69389510879644,35,41,1.0,23,9,5,1,0.8537
10.796057790235078,106.67492629345334,27,33,0.999528,23,9,5,1,0.8182
10.8352982156415,106.72935479345392,36,42,0.987951,23,9,5,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,23,9,5,1,0.7333
10.83886351241477,106.67566625482782,30,36,1.0,23,9,5,1,0.8333
10.765187049751797,106.67550552599072,26,36,1.0,23,9,5,1,0.7222
10.75948437198232,106.6840537511244,21,28,1.0,23,9,5,1,0.75
10.865229381280963,106.72366973948476,49,49,1.0,23,9,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,9,5,1,1.0
10.823400120373712,106.68551227436063,25,32,1.0,23,9,5,1,0.7812
10.756158554057755,106.66631758181126,23,29,1.0,23,9,5,1,0.7931
10.7144382088356,106.73711688366168,29,35,1.0,23,9,5,1,0.8286
10.817236653231737,106.63191539530456,27,35,1.0,23,9,5,1,0.7714
10.772727584493625,106.69804225297564,14,24,1.0,23,12,5,1,0.5833
10.774028664434528,106.70357076461706,16,27,1.0,23,12,5,1,0.5926
10.752616652291238,106.72509685338922,39,39,1.0,23,12,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,12,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,12,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,12,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,12,5,1,1.0
10.843150534972033,106.6151343241409,28,35,1.0,23,12,5,1,0.8
10.880537767027526,106.81481342866444,53,53,1.0,23,12,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,12,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,12,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,12,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,12,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,12,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,13,5,1,1.0
10.80223925742187,106.6478722259914,29,40,1.0,23,13,5,1,0.725
10.813928881466124,106.66511432455972,26,33,0.999528,23,13,5,1,0.7879
10.755608615763382,106.67347943578082,20,27,1.0,23,13,5,1,0.7407
10.782680856341084,106.70051548181168,23,31,1.0,23,13,5,1,0.7419
10.754895139302109,106.67839188181134,32,32,1.0,23,13,5,1,1.0
10.785070445194592,106.68331340921324,28,28,1.0,23,13,5,1,1.0
10.7549373008113,106.67848844133415,32,32,1.0,23,13,5,1,1.0
10.77898143649726,106.67684447140958,27,34,0.992146,23,13,5,1,0.7941
10.7671128283867,106.6927618222887,13,19,1.0,23,13,5,1,0.6842
10.77847212665258,106.69389510879644,34,41,1.0,23,13,5,1,0.8293
10.796057790235078,106.67492629345334,26,33,0.999057,23,13,5,1,0.7879
10.8352982156415,106.72935479345392,42,42,1.0,23,13,5,1,1.0
10.777562007197462,106.7041335430398,21,30,1.0,23,13,5,1,0.7
10.83886351241477,106.67566625482782,36,36,1.0,23,13,5,1,1.0
10.765187049751797,106.67550552599072,29,36,1.0,23,13,5,1,0.8056
10.75948437198232,106.6840537511244,18,28,1.0,23,13,5,1,0.6429
10.865229381280963,106.72366973948476,49,49,1.0,23,13,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,13,5,1,1.0
10.823400120373712,106.68551227436063,25,31,1.0,23,13,5,1,0.8065
10.756158554057755,106.66631758181126,30,30,1.0,23,13,5,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,13,5,1,1.0
10.817236653231737,106.63191539530456,28,34,1.0,23,13,5,1,0.8235
10.772727584493625,106.69804225297564,12,24,1.0,23,15,5,1,0.5
10.774028664434528,106.70357076461706,18,27,1.0,23,15,5,1,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,23,15,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,15,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,15,5,1,1.0
10.78866360854368,106.695513722289,36,42,1.0,23,15,5,1,0.8571
10.801406421807084,106.7114844087968,36,42,1.0,23,15,5,1,0.8571
10.843150534972033,106.6151343241409,29,35,1.0,23,15,5,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,23,16,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,16,5,1,1.0
10.798986343749618,106.7269705664684,36,45,1.0,23,16,5,1,0.8
10.741860769464234,106.73790365482628,45,45,1.0,23,16,5,1,1.0
10.752408891679814,106.7022703818112,26,34,1.0,23,16,5,1,0.7647
10.786216596454729,106.71836665482697,33,40,1.0,23,16,5,1,0.825
10.78948793356203,106.7151883818118,36,36,1.0,23,16,5,1,1.0
10.80223925742187,106.6478722259914,33,41,1.0,23,16,5,1,0.8049
10.813928881466124,106.66511432455972,25,33,0.998484,23,16,5,1,0.7576
10.755608615763382,106.67347943578082,19,28,1.0,23,16,5,1,0.6786
10.782680856341084,106.70051548181168,22,30,1.0,23,16,5,1,0.7333
10.754895139302109,106.67839188181134,24,32,1.0,23,16,5,1,0.75
10.785070445194592,106.68331340921324,20,27,1.0,23,16,5,1,0.7407
10.7549373008113,106.67848844133415,24,32,1.0,23,16,5,1,0.75
10.77898143649726,106.67684447140958,27,34,0.992146,23,16,5,1,0.7941
10.7671128283867,106.6927618222887,6,20,1.0,23,16,5,1,0.3
10.77847212665258,106.69389510879644,41,41,1.0,23,17,5,1,1.0
10.796057790235078,106.67492629345334,26,33,0.999057,23,17,5,1,0.7879
10.8352982156415,106.72935479345392,36,42,0.994966,23,17,5,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,23,17,5,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,23,17,5,1,1.0
10.765187049751797,106.67550552599072,28,35,1.0,23,17,5,1,0.8
10.75948437198232,106.6840537511244,21,28,1.0,23,17,5,1,0.75
10.865229381280963,106.72366973948476,49,49,1.0,23,17,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,17,5,1,1.0
10.823400120373712,106.68551227436063,26,32,1.0,23,17,5,1,0.8125
10.756158554057755,106.66631758181126,30,30,1.0,23,17,5,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,17,5,1,1.0
10.817236653231737,106.63191539530456,29,35,1.0,23,17,5,1,0.8286
10.772727584493625,106.69804225297564,13,24,1.0,23,20,5,1,0.5417
10.774028664434528,106.70357076461706,16,28,1.0,23,20,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,23,20,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,20,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,20,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,20,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,20,5,1,1.0
10.843150534972033,106.6151343241409,29,35,1.0,23,20,5,1,0.8286
10.880537767027526,106.81481342866444,53,53,1.0,23,20,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,20,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,20,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,20,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,20,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,20,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,20,5,1,1.0
10.80223925742187,106.6478722259914,32,40,1.0,23,20,5,1,0.8
10.813928881466124,106.66511432455972,27,33,0.996738,23,20,5,1,0.8182
10.755608615763382,106.67347943578082,21,28,1.0,23,20,5,1,0.75
10.782680856341084,106.70051548181168,22,30,1.0,23,20,5,1,0.7333
10.754895139302109,106.67839188181134,32,32,1.0,23,21,5,1,1.0
10.785070445194592,106.68331340921324,20,27,1.0,23,21,5,1,0.7407
10.7549373008113,106.67848844133415,32,32,1.0,23,21,5,1,1.0
10.77898143649726,106.67684447140958,27,34,0.992146,23,21,5,1,0.7941
10.7671128283867,106.6927618222887,12,19,1.0,23,21,5,1,0.6316
10.77847212665258,106.69389510879644,41,41,1.0,23,21,5,1,1.0
10.796057790235078,106.67492629345334,27,33,0.999057,23,21,5,1,0.8182
10.8352982156415,106.72935479345392,36,42,0.994238,23,21,5,1,0.8571
10.777562007197462,106.7041335430398,22,30,1.0,23,21,5,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,23,21,5,1,1.0
10.765187049751797,106.67550552599072,36,36,1.0,23,21,5,1,1.0
10.75948437198232,106.6840537511244,22,27,1.0,23,21,5,1,0.8148
10.865229381280963,106.72366973948476,49,49,1.0,23,21,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,21,5,1,1.0
10.823400120373712,106.68551227436063,25,31,1.0,23,21,5,1,0.8065
10.756158554057755,106.66631758181126,25,29,1.0,23,21,5,1,0.8621
10.7144382088356,106.73711688366168,35,35,1.0,23,21,5,1,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,21,5,1,1.0
10.772727584493625,106.69804225297564,13,24,1.0,23,24,5,1,0.5417
10.774028664434528,106.70357076461706,18,28,1.0,23,24,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,23,24,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,24,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,24,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,24,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,24,5,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,24,5,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,24,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,24,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,24,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,24,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,24,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,24,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,24,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,24,5,1,1.0
10.813928881466124,106.66511432455972,27,34,0.997652,23,24,5,1,0.7941
10.755608615763382,106.67347943578082,22,28,1.0,23,24,5,1,0.7857
10.782680856341084,106.70051548181168,22,30,1.0,23,24,5,1,0.7333
10.754895139302109,106.67839188181134,32,32,1.0,23,24,5,1,1.0
10.785070445194592,106.68331340921324,28,28,1.0,23,24,5,1,1.0
10.7549373008113,106.67848844133415,32,32,1.0,23,25,5,1,1.0
10.77898143649726,106.67684447140958,28,34,0.992146,23,25,5,1,0.8235
10.7671128283867,106.6927618222887,11,20,1.0,23,25,5,1,0.55
10.77847212665258,106.69389510879644,41,41,1.0,23,25,5,1,1.0
10.796057790235078,106.67492629345334,27,34,0.996917,23,25,5,1,0.7941
10.8352982156415,106.72935479345392,42,42,1.0,23,25,5,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,23,25,5,1,0.7333
10.83886351241477,106.67566625482782,28,35,1.0,23,25,5,1,0.8
10.765187049751797,106.67550552599072,27,35,1.0,23,25,5,1,0.7714
10.75948437198232,106.6840537511244,28,28,1.0,23,25,5,1,1.0
10.865229381280963,106.72366973948476,49,49,1.0,23,25,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,25,5,1,1.0
10.823400120373712,106.68551227436063,25,32,1.0,23,25,5,1,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,23,25,5,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,25,5,1,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,25,5,1,1.0
10.772727584493625,106.69804225297564,14,24,1.0,23,27,5,1,0.5833
10.774028664434528,106.70357076461706,16,28,1.0,23,27,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,23,27,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,27,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,27,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,27,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,27,5,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,28,5,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,28,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,28,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,28,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,28,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,28,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,28,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,28,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,28,5,1,1.0
10.813928881466124,106.66511432455972,33,33,1.0,23,28,5,1,1.0
10.755608615763382,106.67347943578082,21,28,1.0,23,28,5,1,0.75
10.782680856341084,106.70051548181168,23,30,1.0,23,28,5,1,0.7667
10.754895139302109,106.67839188181134,26,32,1.0,23,28,5,1,0.8125
10.785070445194592,106.68331340921324,28,28,1.0,23,28,5,1,1.0
10.7549373008113,106.67848844133415,26,32,1.0,23,28,5,1,0.8125
10.77898143649726,106.67684447140958,29,34,0.992146,23,28,5,1,0.8529
10.7671128283867,106.6927618222887,11,19,1.0,23,28,5,1,0.5789
10.77847212665258,106.69389510879644,41,41,1.0,23,28,5,1,1.0
10.796057790235078,106.67492629345334,33,33,1.0,23,28,5,1,1.0
10.8352982156415,106.72935479345392,42,42,1.0,23,28,5,1,1.0
10.777562007197462,106.7041335430398,23,30,1.0,23,28,5,1,0.7667
10.83886351241477,106.67566625482782,30,36,1.0,23,28,5,1,0.8333
10.765187049751797,106.67550552599072,25,35,1.0,23,28,5,1,0.7143
10.75948437198232,106.6840537511244,21,28,1.0,23,28,5,1,0.75
10.865229381280963,106.72366973948476,49,49,1.0,23,28,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,29,5,1,1.0
10.823400120373712,106.68551227436063,25,32,1.0,23,29,5,1,0.7812
10.756158554057755,106.66631758181126,23,30,1.0,23,29,5,1,0.7667
10.7144382088356,106.73711688366168,35,35,1.0,23,29,5,1,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,29,5,1,1.0
10.772727584493625,106.69804225297564,15,25,1.0,23,31,5,1,0.6
10.774028664434528,106.70357076461706,17,28,1.0,23,31,5,1,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,23,31,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,31,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,31,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,31,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,31,5,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,31,5,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,31,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,31,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,31,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,31,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,31,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,31,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,31,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,31,5,1,1.0
10.813928881466124,106.66511432455972,28,33,0.997635,23,31,5,1,0.8485
10.755608615763382,106.67347943578082,28,28,1.0,23,31,5,1,1.0
10.782680856341084,106.70051548181168,22,30,1.0,23,31,5,1,0.7333
10.754895139302109,106.67839188181134,26,32,1.0,23,31,5,1,0.8125
10.785070445194592,106.68331340921324,28,28,1.0,23,31,5,1,1.0
10.7549373008113,106.67848844133415,26,32,1.0,23,31,5,1,0.8125
10.77898143649726,106.67684447140958,27,34,0.992146,23,31,5,1,0.7941
10.7671128283867,106.6927618222887,13,20,1.0,23,31,5,1,0.65
10.77847212665258,106.69389510879644,36,41,1.0,23,31,5,1,0.878
10.796057790235078,106.67492629345334,28,33,0.997635,23,32,5,1,0.8485
10.8352982156415,106.72935479345392,42,42,1.0,23,32,5,1,1.0
10.777562007197462,106.7041335430398,22,30,1.0,23,32,5,1,0.7333
10.83886351241477,106.67566625482782,36,36,1.0,23,32,5,1,1.0
10.765187049751797,106.67550552599072,26,35,1.0,23,32,5,1,0.7429
10.75948437198232,106.6840537511244,28,28,1.0,23,32,5,1,1.0
10.865229381280963,106.72366973948476,49,49,1.0,23,32,5,1,1.0
10.72279213640514,106.72808623948244,37,37,1.0,23,32,5,1,1.0
10.823400120373712,106.68551227436063,26,31,1.0,23,32,5,1,0.8387
10.756158554057755,106.66631758181126,30,30,1.0,23,32,5,1,1.0
10.7144382088356,106.73711688366168,35,35,1.0,23,32,5,1,1.0
10.817236653231737,106.63191539530456,35,35,1.0,23,32,5,1,1.0
10.772727584493625,106.69804225297564,15,24,1.0,23,34,5,1,0.625
10.774028664434528,106.70357076461706,13,28,1.0,23,34,5,1,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,23,34,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,23,34,5,1,1.0
10.94927106740351,106.87196348224562,42,42,1.0,23,34,5,1,1.0
10.78866360854368,106.695513722289,42,42,1.0,23,34,5,1,1.0
10.801406421807084,106.7114844087968,42,42,1.0,23,34,5,1,1.0
10.843150534972033,106.6151343241409,35,35,1.0,23,34,5,1,1.0
10.880537767027526,106.81481342866444,53,53,1.0,23,35,5,1,1.0
10.740840166521664,106.61899246873142,34,34,1.0,23,35,5,1,1.0
10.798986343749618,106.7269705664684,45,45,1.0,23,35,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,23,35,5,1,1.0
10.752408891679814,106.7022703818112,33,33,1.0,23,35,5,1,1.0
10.786216596454729,106.71836665482697,40,40,1.0,23,35,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,23,35,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,23,35,5,1,1.0
10.813928881466124,106.66511432455972,26,33,0.997384,23,35,5,1,0.7879
10.755608615763382,106.67347943578082,21,28,1.0,23,35,5,1,0.75
10.782680856341084,106.70051548181168,23,30,1.0,23,35,5,1,0.7667
10.754895139302109,106.67839188181134,27,32,1.0,23,35,5,1,0.8438
