Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.7144382088356,106.73711688366168,25,35,1.0,15,14,3,0,0.7143
10.817236653231737,106.63191539530456,20,35,1.0,15,14,3,0,0.5714
10.772727584493625,106.69804225297564,14,24,0.99753,15,16,3,0,0.5833
10.774028664434528,106.70357076461706,23,29,1.0,15,16,3,0,0.7931
10.752616652291238,106.72509685338922,39,39,1.0,15,16,3,0,1.0
10.745754766198267,106.65326266831876,35,42,1.0,15,16,3,0,0.8333
10.94927106740351,106.87196348224562,27,42,1.0,15,16,3,0,0.6429
10.78866360854368,106.695513722289,31,42,1.0,15,16,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,16,3,0,0.7381
10.843150534972033,106.6151343241409,19,35,1.0,15,17,3,0,0.5429
10.880537767027526,106.81481342866444,41,53,1.0,15,17,3,0,0.7736
10.740840166521664,106.61899246873142,24,35,1.0,15,17,3,0,0.6857
10.798986343749618,106.7269705664684,45,45,1.0,15,17,3,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,15,17,3,0,1.0
10.752408891679814,106.7022703818112,22,34,1.0,15,17,3,0,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,15,17,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,17,3,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,15,17,3,0,0.675
10.813928881466124,106.66511432455972,19,34,1.0,15,17,3,0,0.5588
10.755608615763382,106.67347943578082,18,28,1.0,15,17,3,0,0.6429
10.782680856341084,106.70051548181168,17,30,1.0,15,18,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,18,3,0,0.6562
10.785070445194592,106.68331340921324,13,27,1.0,15,18,3,0,0.4815
10.7549373008113,106.67848844133415,21,33,1.0,15,18,3,0,0.6364
10.77898143649726,106.67684447140958,23,34,1.0,15,18,3,0,0.6765
10.7671128283867,106.6927618222887,13,19,1.0,15,18,3,0,0.6842
10.77847212665258,106.69389510879644,27,42,1.0,15,18,3,0,0.6429
10.796057790235078,106.67492629345334,20,34,1.0,15,18,3,0,0.5882
10.8352982156415,106.72935479345392,33,42,0.998382,15,19,3,0,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,15,19,3,0,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,15,19,3,0,0.75
10.765187049751797,106.67550552599072,28,36,1.0,15,19,3,0,0.7778
10.75948437198232,106.6840537511244,15,27,1.0,15,19,3,0,0.5556
10.865229381280963,106.72366973948476,33,49,1.0,15,19,3,0,0.6735
10.72279213640514,106.72808623948244,26,36,1.0,15,19,3,0,0.7222
10.823400120373712,106.68551227436063,32,32,1.0,15,19,3,0,1.0
10.756158554057755,106.66631758181126,18,30,1.0,15,19,3,0,0.6
10.7144382088356,106.73711688366168,24,35,1.0,15,19,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,19,3,0,0.6
10.772727584493625,106.69804225297564,14,24,0.998765,15,21,3,0,0.5833
10.774028664434528,106.70357076461706,29,29,1.0,15,21,3,0,1.0
10.752616652291238,106.72509685338922,39,39,1.0,15,21,3,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,15,21,3,0,0.8372
10.94927106740351,106.87196348224562,27,41,1.0,15,21,3,0,0.6585
10.78866360854368,106.695513722289,31,42,1.0,15,21,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,22,3,0,0.7381
10.843150534972033,106.6151343241409,22,35,1.0,15,22,3,0,0.6286
10.880537767027526,106.81481342866444,41,53,1.0,15,22,3,0,0.7736
10.740840166521664,106.61899246873142,25,35,1.0,15,22,3,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,15,22,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,22,3,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,15,22,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,22,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,22,3,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,15,22,3,0,0.7
10.813928881466124,106.66511432455972,19,34,1.0,15,22,3,0,0.5588
10.755608615763382,106.67347943578082,16,26,1.0,15,22,3,0,0.6154
10.782680856341084,106.70051548181168,17,30,1.0,15,22,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,22,3,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,15,22,3,0,0.4286
10.7549373008113,106.67848844133415,21,32,1.0,15,22,3,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,15,22,3,0,0.6765
10.7671128283867,106.6927618222887,15,20,1.0,15,22,3,0,0.75
10.77847212665258,106.69389510879644,28,42,1.0,15,22,3,0,0.6667
10.796057790235078,106.67492629345334,19,34,1.0,15,22,3,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.998018,15,22,3,0,0.8095
10.777562007197462,106.7041335430398,17,29,1.0,15,22,3,0,0.5862
10.83886351241477,106.67566625482782,27,36,1.0,15,22,3,0,0.75
10.765187049751797,106.67550552599072,23,36,1.0,15,22,3,0,0.6389
10.75948437198232,106.6840537511244,15,28,1.0,15,22,3,0,0.5357
10.865229381280963,106.72366973948476,34,49,1.0,15,23,3,0,0.6939
10.72279213640514,106.72808623948244,24,36,0.998341,15,23,3,0,0.6667
10.823400120373712,106.68551227436063,25,32,1.0,15,23,3,0,0.7812
10.756158554057755,106.66631758181126,19,30,1.0,15,23,3,0,0.6333
10.7144382088356,106.73711688366168,24,35,1.0,15,23,3,0,0.6857
10.817236653231737,106.63191539530456,21,35,1.0,15,23,3,0,0.6
10.772727584493625,106.69804225297564,16,25,0.99753,15,25,3,0,0.64
10.774028664434528,106.70357076461706,20,29,1.0,15,25,3,0,0.6897
10.752616652291238,106.72509685338922,38,42,1.0,15,26,3,0,0.9048
10.745754766198267,106.65326266831876,35,43,0.999762,15,26,3,0,0.814
10.94927106740351,106.87196348224562,27,41,1.0,15,26,3,0,0.6585
10.78866360854368,106.695513722289,32,42,1.0,15,26,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,26,3,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,15,26,3,0,0.5714
10.880537767027526,106.81481342866444,40,53,1.0,15,26,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,26,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,26,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,26,3,0,0.8636
10.752408891679814,106.7022703818112,24,34,1.0,15,26,3,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,15,26,3,0,1.0
10.78948793356203,106.7151883818118,25,35,1.0,15,26,3,0,0.7143
10.80223925742187,106.6478722259914,28,40,1.0,15,26,3,0,0.7
10.813928881466124,106.66511432455972,16,33,0.999713,15,26,3,0,0.4848
10.755608615763382,106.67347943578082,16,27,1.0,15,26,3,0,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,15,26,3,0,0.5333
10.754895139302109,106.67839188181134,21,33,1.0,15,26,3,0,0.6364
10.785070445194592,106.68331340921324,9,27,1.0,15,26,3,0,0.3333
10.7549373008113,106.67848844133415,21,33,1.0,15,26,3,0,0.6364
10.77898143649726,106.67684447140958,22,34,1.0,15,26,3,0,0.6471
10.7671128283867,106.6927618222887,12,19,1.0,15,26,3,0,0.6316
10.77847212665258,106.69389510879644,27,42,1.0,15,26,3,0,0.6429
10.796057790235078,106.67492629345334,16,33,0.999713,15,26,3,0,0.4848
10.8352982156415,106.72935479345392,34,42,0.998378,15,26,3,0,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,15,26,3,0,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,15,27,3,0,0.7222
10.765187049751797,106.67550552599072,26,36,1.0,15,27,3,0,0.7222
10.75948437198232,106.6840537511244,16,27,1.0,15,27,3,0,0.5926
10.865229381280963,106.72366973948476,33,49,1.0,15,27,3,0,0.6735
10.72279213640514,106.72808623948244,26,37,0.9983,15,27,3,0,0.7027
10.823400120373712,106.68551227436063,32,32,1.0,15,27,3,0,1.0
10.756158554057755,106.66631758181126,19,29,1.0,15,27,3,0,0.6552
10.7144382088356,106.73711688366168,26,35,1.0,15,27,3,0,0.7429
10.817236653231737,106.63191539530456,20,35,1.0,15,27,3,0,0.5714
10.772727584493625,106.69804225297564,18,25,0.998765,15,29,3,0,0.72
10.774028664434528,106.70357076461706,20,28,1.0,15,29,3,0,0.7143
10.752616652291238,106.72509685338922,30,39,1.0,15,29,3,0,0.7692
10.745754766198267,106.65326266831876,34,43,1.0,15,29,3,0,0.7907
10.94927106740351,106.87196348224562,35,42,1.0,15,29,3,0,0.8333
10.78866360854368,106.695513722289,32,42,1.0,15,29,3,0,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,15,29,3,0,0.7619
10.843150534972033,106.6151343241409,20,35,1.0,15,29,3,0,0.5714
10.880537767027526,106.81481342866444,41,53,1.0,15,29,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,29,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,29,3,0,1.0
10.741860769464234,106.73790365482628,38,44,1.0,15,29,3,0,0.8636
10.752408891679814,106.7022703818112,25,34,1.0,15,29,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,29,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,29,3,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,15,29,3,0,0.7073
10.813928881466124,106.66511432455972,18,34,1.0,15,29,3,0,0.5294
10.755608615763382,106.67347943578082,16,27,1.0,15,29,3,0,0.5926
10.782680856341084,106.70051548181168,17,30,1.0,15,29,3,0,0.5667
10.754895139302109,106.67839188181134,21,32,1.0,15,29,3,0,0.6562
10.785070445194592,106.68331340921324,12,28,1.0,15,29,3,0,0.4286
10.7549373008113,106.67848844133415,22,32,1.0,15,30,3,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,15,30,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,30,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,30,3,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,15,30,3,0,0.5588
10.8352982156415,106.72935479345392,32,42,0.997425,15,30,3,0,0.7619
10.777562007197462,106.7041335430398,18,30,1.0,15,30,3,0,0.6
10.83886351241477,106.67566625482782,27,36,1.0,15,30,3,0,0.75
10.765187049751797,106.67550552599072,21,36,1.0,15,30,3,0,0.5833
10.75948437198232,106.6840537511244,18,28,1.0,15,30,3,0,0.6429
10.865229381280963,106.72366973948476,34,49,1.0,15,30,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,1.0,15,30,3,0,0.6757
10.823400120373712,106.68551227436063,26,32,1.0,15,30,3,0,0.8125
10.756158554057755,106.66631758181126,19,28,1.0,15,30,3,0,0.6786
10.7144382088356,106.73711688366168,25,35,1.0,15,30,3,0,0.7143
10.817236653231737,106.63191539530456,21,35,1.0,15,30,3,0,0.6
10.772727584493625,106.69804225297564,15,24,1.0,15,34,3,0,0.625
10.774028664434528,106.70357076461706,22,28,1.0,15,34,3,0,0.7857
10.752616652291238,106.72509685338922,28,38,1.0,15,34,3,0,0.7368
10.745754766198267,106.65326266831876,34,43,0.999762,15,34,3,0,0.7907
10.94927106740351,106.87196348224562,31,41,1.0,15,34,3,0,0.7561
10.78866360854368,106.695513722289,30,42,1.0,15,34,3,0,0.7143
10.801406421807084,106.7114844087968,30,42,1.0,15,34,3,0,0.7143
10.843150534972033,106.6151343241409,21,34,1.0,15,34,3,0,0.6176
10.880537767027526,106.81481342866444,41,53,1.0,15,34,3,0,0.7736
10.740840166521664,106.61899246873142,26,35,1.0,15,34,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,34,3,0,1.0
10.741860769464234,106.73790365482628,39,43,1.0,15,34,3,0,0.907
10.752408891679814,106.7022703818112,23,34,1.0,15,34,3,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,15,34,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,34,3,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,15,34,3,0,0.6585
10.813928881466124,106.66511432455972,20,34,1.0,15,34,3,0,0.5882
10.755608615763382,106.67347943578082,16,28,1.0,15,34,3,0,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,15,34,3,0,0.5333
10.754895139302109,106.67839188181134,19,31,1.0,15,34,3,0,0.6129
10.785070445194592,106.68331340921324,12,28,1.0,15,34,3,0,0.4286
10.7549373008113,106.67848844133415,19,31,1.0,15,34,3,0,0.6129
10.77898143649726,106.67684447140958,23,34,1.0,15,34,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,34,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,34,3,0,0.6429
10.796057790235078,106.67492629345334,19,34,1.0,15,35,3,0,0.5588
10.8352982156415,106.72935479345392,42,42,1.0,15,35,3,0,1.0
10.777562007197462,106.7041335430398,16,30,1.0,15,35,3,0,0.5333
10.83886351241477,106.67566625482782,26,35,1.0,15,35,3,0,0.7429
10.765187049751797,106.67550552599072,23,35,1.0,15,35,3,0,0.6571
10.75948437198232,106.6840537511244,17,27,1.0,15,35,3,0,0.6296
10.865229381280963,106.72366973948476,34,49,1.0,15,35,3,0,0.6939
10.72279213640514,106.72808623948244,25,36,1.0,15,35,3,0,0.6944
10.823400120373712,106.68551227436063,25,31,1.0,15,35,3,0,0.8065
10.756158554057755,106.66631758181126,18,29,1.0,15,35,3,0,0.6207
10.7144382088356,106.73711688366168,25,35,1.0,15,35,3,0,0.7143
10.817236653231737,106.63191539530456,22,35,1.0,15,35,3,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,15,38,3,0,0.5833
10.774028664434528,106.70357076461706,18,28,1.0,15,38,3,0,0.6429
10.752616652291238,106.72509685338922,31,39,1.0,15,38,3,0,0.7949
10.745754766198267,106.65326266831876,34,43,0.999762,15,38,3,0,0.7907
10.94927106740351,106.87196348224562,30,42,1.0,15,38,3,0,0.7143
10.78866360854368,106.695513722289,29,42,1.0,15,38,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,38,3,0,0.6905
10.843150534972033,106.6151343241409,21,34,1.0,15,38,3,0,0.6176
10.880537767027526,106.81481342866444,40,53,1.0,15,38,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,38,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,38,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,38,3,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,15,38,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,38,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,38,3,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,15,38,3,0,0.6829
10.813928881466124,106.66511432455972,17,34,1.0,15,38,3,0,0.5
10.755608615763382,106.67347943578082,19,28,1.0,15,38,3,0,0.6786
10.782680856341084,106.70051548181168,17,30,1.0,15,38,3,0,0.5667
10.754895139302109,106.67839188181134,20,32,1.0,15,38,3,0,0.625
10.785070445194592,106.68331340921324,12,28,1.0,15,38,3,0,0.4286
10.7549373008113,106.67848844133415,20,32,1.0,15,38,3,0,0.625
10.77898143649726,106.67684447140958,23,34,1.0,15,38,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,38,3,0,1.0
10.77847212665258,106.69389510879644,27,41,1.0,15,38,3,0,0.6585
10.796057790235078,106.67492629345334,17,34,0.999713,15,38,3,0,0.5
10.8352982156415,106.72935479345392,35,42,0.997133,15,38,3,0,0.8333
10.777562007197462,106.7041335430398,17,30,1.0,15,38,3,0,0.5667
10.83886351241477,106.67566625482782,27,35,1.0,15,38,3,0,0.7714
10.765187049751797,106.67550552599072,24,36,1.0,15,38,3,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,15,38,3,0,0.6786
10.865229381280963,106.72366973948476,34,49,1.0,15,38,3,0,0.6939
10.72279213640514,106.72808623948244,25,37,1.0,15,38,3,0,0.6757
10.823400120373712,106.68551227436063,24,31,1.0,15,39,3,0,0.7742
10.756158554057755,106.66631758181126,23,28,1.0,15,39,3,0,0.8214
10.7144382088356,106.73711688366168,24,35,1.0,15,39,3,0,0.6857
10.817236653231737,106.63191539530456,22,35,1.0,15,39,3,0,0.6286
10.772727584493625,106.69804225297564,16,24,0.998765,15,41,3,0,0.6667
10.774028664434528,106.70357076461706,19,28,1.0,15,41,3,0,0.6786
10.752616652291238,106.72509685338922,39,39,1.0,15,41,3,0,1.0
10.745754766198267,106.65326266831876,35,42,0.999762,15,41,3,0,0.8333
10.94927106740351,106.87196348224562,34,42,1.0,15,41,3,0,0.8095
10.78866360854368,106.695513722289,29,42,1.0,15,41,3,0,0.6905
10.801406421807084,106.7114844087968,29,42,1.0,15,41,3,0,0.6905
10.843150534972033,106.6151343241409,21,35,1.0,15,41,3,0,0.6
10.880537767027526,106.81481342866444,42,53,1.0,15,41,3,0,0.7925
10.740840166521664,106.61899246873142,26,35,1.0,15,41,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,41,3,0,1.0
10.741860769464234,106.73790365482628,37,43,1.0,15,41,3,0,0.8605
10.752408891679814,106.7022703818112,25,34,1.0,15,41,3,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,15,41,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,41,3,0,1.0
10.80223925742187,106.6478722259914,26,41,1.0,15,41,3,0,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,15,41,3,0,0.5294
10.755608615763382,106.67347943578082,17,28,1.0,15,41,3,0,0.6071
10.782680856341084,106.70051548181168,16,30,1.0,15,41,3,0,0.5333
10.754895139302109,106.67839188181134,20,32,1.0,15,41,3,0,0.625
10.785070445194592,106.68331340921324,14,27,1.0,15,41,3,0,0.5185
10.7549373008113,106.67848844133415,20,32,1.0,15,42,3,0,0.625
10.77898143649726,106.67684447140958,22,34,1.0,15,42,3,0,0.6471
10.7671128283867,106.6927618222887,16,20,1.0,15,42,3,0,0.8
10.77847212665258,106.69389510879644,26,42,1.0,15,42,3,0,0.619
10.796057790235078,106.67492629345334,18,33,1.0,15,42,3,0,0.5455
10.8352982156415,106.72935479345392,34,42,0.997488,15,42,3,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,15,42,3,0,0.5667
10.83886351241477,106.67566625482782,25,36,1.0,15,42,3,0,0.6944
10.765187049751797,106.67550552599072,25,36,1.0,15,42,3,0,0.6944
10.75948437198232,106.6840537511244,18,28,1.0,15,42,3,0,0.6429
10.865229381280963,106.72366973948476,33,49,1.0,15,42,3,0,0.6735
10.72279213640514,106.72808623948244,25,36,1.0,15,43,3,0,0.6944
10.823400120373712,106.68551227436063,24,32,1.0,15,43,3,0,0.75
10.756158554057755,106.66631758181126,20,29,1.0,15,43,3,0,0.6897
10.7144382088356,106.73711688366168,25,35,1.0,15,43,3,0,0.7143
10.817236653231737,106.63191539530456,21,34,1.0,15,43,3,0,0.6176
10.772727584493625,106.69804225297564,13,24,0.998765,15,45,3,0,0.5417
10.774028664434528,106.70357076461706,20,28,1.0,15,45,3,0,0.7143
10.752616652291238,106.72509685338922,26,39,1.0,15,45,3,0,0.6667
10.745754766198267,106.65326266831876,35,42,1.0,15,45,3,0,0.8333
10.94927106740351,106.87196348224562,28,41,1.0,15,45,3,0,0.6829
10.78866360854368,106.695513722289,31,42,1.0,15,45,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,45,3,0,0.7381
10.843150534972033,106.6151343241409,21,35,1.0,15,45,3,0,0.6
10.880537767027526,106.81481342866444,40,53,1.0,15,45,3,0,0.7547
10.740840166521664,106.61899246873142,26,35,1.0,15,45,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,45,3,0,1.0
10.741860769464234,106.73790365482628,41,44,1.0,15,45,3,0,0.9318
10.752408891679814,106.7022703818112,23,33,1.0,15,45,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,45,3,0,1.0
10.78948793356203,106.7151883818118,28,35,1.0,15,45,3,0,0.8
10.80223925742187,106.6478722259914,26,41,1.0,15,46,3,0,0.6341
10.813928881466124,106.66511432455972,18,34,1.0,15,46,3,0,0.5294
10.755608615763382,106.67347943578082,20,28,1.0,15,46,3,0,0.7143
10.782680856341084,106.70051548181168,17,31,1.0,15,46,3,0,0.5484
10.754895139302109,106.67839188181134,19,33,1.0,15,46,3,0,0.5758
10.785070445194592,106.68331340921324,17,27,1.0,15,46,3,0,0.6296
10.7549373008113,106.67848844133415,19,33,1.0,15,46,3,0,0.5758
10.77898143649726,106.67684447140958,23,34,1.0,15,46,3,0,0.6765
10.7671128283867,106.6927618222887,20,20,1.0,15,46,3,0,1.0
10.77847212665258,106.69389510879644,27,42,1.0,15,46,3,0,0.6429
10.796057790235078,106.67492629345334,18,34,1.0,15,46,3,0,0.5294
10.8352982156415,106.72935479345392,37,42,0.997488,15,46,3,0,0.881
10.777562007197462,106.7041335430398,17,31,1.0,15,46,3,0,0.5484
10.83886351241477,106.67566625482782,25,36,1.0,15,46,3,0,0.6944
10.765187049751797,106.67550552599072,25,35,1.0,15,47,3,0,0.7143
10.75948437198232,106.6840537511244,17,28,1.0,15,47,3,0,0.6071
10.865229381280963,106.72366973948476,34,49,1.0,15,47,3,0,0.6939
10.72279213640514,106.72808623948244,26,36,1.0,15,47,3,0,0.7222
10.823400120373712,106.68551227436063,25,32,1.0,15,47,3,0,0.7812
10.756158554057755,106.66631758181126,30,30,1.0,15,47,3,0,1.0
10.7144382088356,106.73711688366168,24,35,1.0,15,47,3,0,0.6857
10.817236653231737,106.63191539530456,20,34,1.0,15,47,3,0,0.5882
10.772727584493625,106.69804225297564,16,23,0.998765,15,49,3,0,0.6957
10.774028664434528,106.70357076461706,29,29,1.0,15,49,3,0,1.0
10.752616652291238,106.72509685338922,29,39,1.0,15,49,3,0,0.7436
10.745754766198267,106.65326266831876,34,43,1.0,15,49,3,0,0.7907
10.94927106740351,106.87196348224562,29,42,1.0,15,49,3,0,0.6905
10.78866360854368,106.695513722289,31,42,1.0,15,49,3,0,0.7381
10.801406421807084,106.7114844087968,31,42,1.0,15,49,3,0,0.7381
10.843150534972033,106.6151343241409,20,35,1.0,15,49,3,0,0.5714
10.880537767027526,106.81481342866444,39,53,1.0,15,49,3,0,0.7358
10.740840166521664,106.61899246873142,26,35,1.0,15,49,3,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,15,49,3,0,1.0
10.741860769464234,106.73790365482628,37,44,1.0,15,49,3,0,0.8409
10.752408891679814,106.7022703818112,23,33,1.0,15,49,3,0,0.697
10.786216596454729,106.71836665482697,40,40,1.0,15,50,3,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,15,50,3,0,1.0
10.80223925742187,106.6478722259914,26,40,1.0,15,50,3,0,0.65
10.813928881466124,106.66511432455972,18,33,1.0,15,50,3,0,0.5455
10.755608615763382,106.67347943578082,19,28,1.0,15,50,3,0,0.6786
