Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,49,53,1.0,20,7,1,0,0.9245
10.740840166521664,106.61899246873142,34,34,1.0,20,7,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,7,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,8,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,8,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,8,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,8,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,20,8,1,0,0.7436
10.813928881466124,106.66511432455972,21,34,0.997994,20,8,1,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,20,8,1,0,0.6429
10.782680856341084,106.70051548181168,20,30,1.0,20,8,1,0,0.6667
10.754895139302109,106.67839188181134,20,32,1.0,20,8,1,0,0.625
10.785070445194592,106.68331340921324,18,27,1.0,20,8,1,0,0.6667
10.7549373008113,106.67848844133415,20,32,1.0,20,8,1,0,0.625
10.77898143649726,106.67684447140958,24,34,1.0,20,8,1,0,0.7059
10.7671128283867,106.6927618222887,8,19,1.0,20,8,1,0,0.4211
10.77847212665258,106.69389510879644,32,41,1.0,20,8,1,0,0.7805
10.796057790235078,106.67492629345334,20,34,0.997736,20,9,1,0,0.5882
10.8352982156415,106.72935479345392,35,42,0.995146,20,9,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,9,1,0,0.6333
10.83886351241477,106.67566625482782,26,35,1.0,20,9,1,0,0.7429
10.765187049751797,106.67550552599072,24,36,1.0,20,9,1,0,0.6667
10.75948437198232,106.6840537511244,18,27,1.0,20,9,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,9,1,0,0.7551
10.72279213640514,106.72808623948244,24,36,1.0,20,9,1,0,0.6667
10.823400120373712,106.68551227436063,22,32,1.0,20,9,1,0,0.6875
10.756158554057755,106.66631758181126,24,30,1.0,20,9,1,0,0.8
10.7144382088356,106.73711688366168,25,35,1.0,20,9,1,0,0.7143
10.817236653231737,106.63191539530456,26,35,1.0,20,9,1,0,0.7429
10.772727584493625,106.69804225297564,12,24,1.0,20,11,1,0,0.5
10.774028664434528,106.70357076461706,14,29,1.0,20,11,1,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,11,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,11,1,0,1.0
10.94927106740351,106.87196348224562,42,42,1.0,20,11,1,0,1.0
10.78866360854368,106.695513722289,34,42,1.0,20,11,1,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,20,11,1,0,0.8095
10.843150534972033,106.6151343241409,26,35,1.0,20,12,1,0,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,20,12,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,12,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,12,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,12,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,20,12,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,20,12,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,12,1,0,1.0
10.80223925742187,106.6478722259914,28,39,1.0,20,12,1,0,0.7179
10.813928881466124,106.66511432455972,20,33,0.999335,20,12,1,0,0.6061
10.755608615763382,106.67347943578082,18,27,1.0,20,12,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,12,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,12,1,0,0.6875
10.785070445194592,106.68331340921324,21,27,1.0,20,12,1,0,0.7778
10.7549373008113,106.67848844133415,22,32,1.0,20,12,1,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,20,12,1,0,0.6471
10.7671128283867,106.6927618222887,15,19,1.0,20,13,1,0,0.7895
10.77847212665258,106.69389510879644,31,41,1.0,20,13,1,0,0.7561
10.796057790235078,106.67492629345334,21,34,0.998762,20,13,1,0,0.6176
10.8352982156415,106.72935479345392,33,42,0.996061,20,13,1,0,0.7857
10.777562007197462,106.7041335430398,19,30,1.0,20,13,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,13,1,0,0.75
10.765187049751797,106.67550552599072,24,35,1.0,20,13,1,0,0.6857
10.75948437198232,106.6840537511244,18,28,1.0,20,13,1,0,0.6429
10.865229381280963,106.72366973948476,38,49,1.0,20,13,1,0,0.7755
10.72279213640514,106.72808623948244,26,37,0.998811,20,13,1,0,0.7027
10.823400120373712,106.68551227436063,22,31,1.0,20,13,1,0,0.7097
10.756158554057755,106.66631758181126,30,30,1.0,20,13,1,0,1.0
10.7144382088356,106.73711688366168,25,35,1.0,20,13,1,0,0.7143
10.817236653231737,106.63191539530456,26,34,1.0,20,13,1,0,0.7647
10.772727584493625,106.69804225297564,14,23,1.0,20,16,1,0,0.6087
10.774028664434528,106.70357076461706,11,28,1.0,20,16,1,0,0.3929
10.752616652291238,106.72509685338922,39,39,1.0,20,16,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,16,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,16,1,0,0.6829
10.78866360854368,106.695513722289,35,42,1.0,20,16,1,0,0.8333
10.801406421807084,106.7114844087968,35,42,1.0,20,16,1,0,0.8333
10.843150534972033,106.6151343241409,25,35,1.0,20,16,1,0,0.7143
10.880537767027526,106.81481342866444,45,53,1.0,20,16,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,20,16,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,16,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,16,1,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,16,1,0,0.7059
10.786216596454729,106.71836665482697,28,40,1.0,20,16,1,0,0.7
10.78948793356203,106.7151883818118,28,36,1.0,20,16,1,0,0.7778
10.80223925742187,106.6478722259914,30,41,1.0,20,16,1,0,0.7317
10.813928881466124,106.66511432455972,23,33,0.998841,20,17,1,0,0.697
10.755608615763382,106.67347943578082,17,27,1.0,20,17,1,0,0.6296
10.782680856341084,106.70051548181168,19,30,1.0,20,17,1,0,0.6333
10.754895139302109,106.67839188181134,21,32,1.0,20,17,1,0,0.6562
10.785070445194592,106.68331340921324,28,28,1.0,20,17,1,0,1.0
10.7549373008113,106.67848844133415,21,32,1.0,20,17,1,0,0.6562
10.77898143649726,106.67684447140958,23,34,1.0,20,17,1,0,0.6765
10.7671128283867,106.6927618222887,11,19,1.0,20,17,1,0,0.5789
10.77847212665258,106.69389510879644,31,41,1.0,20,17,1,0,0.7561
10.796057790235078,106.67492629345334,21,32,0.998599,20,17,1,0,0.6562
10.8352982156415,106.72935479345392,34,42,0.996203,20,17,1,0,0.8095
10.777562007197462,106.7041335430398,19,30,1.0,20,17,1,0,0.6333
10.83886351241477,106.67566625482782,27,36,1.0,20,17,1,0,0.75
10.765187049751797,106.67550552599072,21,35,1.0,20,17,1,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,20,17,1,0,0.6667
10.865229381280963,106.72366973948476,37,49,1.0,20,17,1,0,0.7551
10.72279213640514,106.72808623948244,25,37,0.99695,20,17,1,0,0.6757
10.823400120373712,106.68551227436063,23,31,1.0,20,17,1,0,0.7419
10.756158554057755,106.66631758181126,19,30,1.0,20,17,1,0,0.6333
10.7144382088356,106.73711688366168,26,35,1.0,20,17,1,0,0.7429
10.817236653231737,106.63191539530456,26,35,1.0,20,18,1,0,0.7429
10.772727584493625,106.69804225297564,14,23,1.0,20,20,1,0,0.6087
10.774028664434528,106.70357076461706,12,27,1.0,20,20,1,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,20,1,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,20,20,1,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,20,20,1,0,0.7073
10.78866360854368,106.695513722289,36,41,1.0,20,20,1,0,0.878
10.801406421807084,106.7114844087968,36,41,1.0,20,20,1,0,0.878
10.843150534972033,106.6151343241409,25,34,1.0,20,20,1,0,0.7353
10.880537767027526,106.81481342866444,47,53,1.0,20,20,1,0,0.8868
10.740840166521664,106.61899246873142,29,35,1.0,20,20,1,0,0.8286
10.798986343749618,106.7269705664684,45,45,1.0,20,20,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,20,1,0,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,21,1,0,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,21,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,21,1,0,1.0
10.80223925742187,106.6478722259914,29,39,1.0,20,21,1,0,0.7436
10.813928881466124,106.66511432455972,22,34,1.0,20,21,1,0,0.6471
10.755608615763382,106.67347943578082,18,27,1.0,20,21,1,0,0.6667
10.782680856341084,106.70051548181168,19,30,1.0,20,21,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,21,1,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,20,21,1,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,20,21,1,0,0.6875
10.77898143649726,106.67684447140958,24,34,1.0,20,21,1,0,0.7059
10.7671128283867,106.6927618222887,11,20,1.0,20,21,1,0,0.55
10.77847212665258,106.69389510879644,31,41,1.0,20,21,1,0,0.7561
10.796057790235078,106.67492629345334,22,34,1.0,20,21,1,0,0.6471
10.8352982156415,106.72935479345392,35,42,0.995364,20,21,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,20,21,1,0,0.6333
10.83886351241477,106.67566625482782,26,36,1.0,20,21,1,0,0.7222
10.765187049751797,106.67550552599072,21,35,1.0,20,21,1,0,0.6
10.75948437198232,106.6840537511244,18,27,1.0,20,21,1,0,0.6667
10.865229381280963,106.72366973948476,38,49,1.0,20,21,1,0,0.7755
10.72279213640514,106.72808623948244,25,37,0.997961,20,21,1,0,0.6757
10.823400120373712,106.68551227436063,21,31,1.0,20,21,1,0,0.6774
10.756158554057755,106.66631758181126,23,29,1.0,20,21,1,0,0.7931
10.7144382088356,106.73711688366168,26,35,1.0,20,21,1,0,0.7429
10.817236653231737,106.63191539530456,25,34,1.0,20,21,1,0,0.7353
10.772727584493625,106.69804225297564,13,24,1.0,20,50,1,0,0.5417
10.774028664434528,106.70357076461706,14,29,1.0,20,51,1,0,0.4828
10.752616652291238,106.72509685338922,39,39,1.0,20,51,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,51,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,51,1,0,0.6829
10.78866360854368,106.695513722289,42,42,1.0,20,51,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,51,1,0,1.0
10.843150534972033,106.6151343241409,27,34,1.0,20,51,1,0,0.7941
10.880537767027526,106.81481342866444,44,53,1.0,20,51,1,0,0.8302
10.740840166521664,106.61899246873142,30,35,1.0,20,51,1,0,0.8571
10.798986343749618,106.7269705664684,45,45,1.0,20,51,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,51,1,0,1.0
10.752408891679814,106.7022703818112,27,33,1.0,20,51,1,0,0.8182
10.786216596454729,106.71836665482697,40,40,1.0,20,52,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,52,1,0,1.0
10.80223925742187,106.6478722259914,29,40,1.0,20,52,1,0,0.725
10.813928881466124,106.66511432455972,22,33,0.998483,20,52,1,0,0.6667
10.755608615763382,106.67347943578082,18,27,1.0,20,52,1,0,0.6667
10.782680856341084,106.70051548181168,20,30,1.0,20,52,1,0,0.6667
10.754895139302109,106.67839188181134,22,32,1.0,20,52,1,0,0.6875
10.785070445194592,106.68331340921324,15,27,1.0,20,52,1,0,0.5556
10.7549373008113,106.67848844133415,22,32,1.0,20,52,1,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,20,52,1,0,0.7647
10.7671128283867,106.6927618222887,10,19,1.0,20,52,1,0,0.5263
10.77847212665258,106.69389510879644,32,42,1.0,20,52,1,0,0.7619
10.796057790235078,106.67492629345334,22,34,0.997709,20,52,1,0,0.6471
10.8352982156415,106.72935479345392,42,42,1.0,20,52,1,0,1.0
10.777562007197462,106.7041335430398,20,30,1.0,20,52,1,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,20,52,1,0,1.0
10.765187049751797,106.67550552599072,23,36,1.0,20,52,1,0,0.6389
10.75948437198232,106.6840537511244,18,27,1.0,20,52,1,0,0.6667
10.865229381280963,106.72366973948476,37,48,1.0,20,53,1,0,0.7708
10.72279213640514,106.72808623948244,26,37,0.997578,20,53,1,0,0.7027
10.823400120373712,106.68551227436063,21,32,1.0,20,53,1,0,0.6562
10.756158554057755,106.66631758181126,30,30,1.0,20,53,1,0,1.0
10.7144382088356,106.73711688366168,26,35,1.0,20,53,1,0,0.7429
10.817236653231737,106.63191539530456,26,34,1.0,20,53,1,0,0.7647
10.772727584493625,106.69804225297564,13,24,1.0,20,55,1,0,0.5417
10.774028664434528,106.70357076461706,17,29,1.0,20,55,1,0,0.5862
10.752616652291238,106.72509685338922,39,39,1.0,20,55,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,55,1,0,1.0
10.94927106740351,106.87196348224562,24,42,1.0,20,55,1,0,0.5714
10.78866360854368,106.695513722289,42,42,1.0,20,55,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,20,55,1,0,1.0
10.843150534972033,106.6151343241409,26,35,1.0,20,55,1,0,0.7429
10.880537767027526,106.81481342866444,43,53,1.0,20,55,1,0,0.8113
10.740840166521664,106.61899246873142,34,34,1.0,20,55,1,0,1.0
10.798986343749618,106.7269705664684,36,45,1.0,20,55,1,0,0.8
10.741860769464234,106.73790365482628,45,45,1.0,20,55,1,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,20,55,1,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,20,55,1,0,1.0
10.78948793356203,106.7151883818118,28,36,1.0,20,55,1,0,0.7778
10.80223925742187,106.6478722259914,29,40,1.0,20,56,1,0,0.725
10.813928881466124,106.66511432455972,24,33,0.997651,20,56,1,0,0.7273
10.755608615763382,106.67347943578082,20,28,1.0,20,56,1,0,0.7143
10.782680856341084,106.70051548181168,19,30,1.0,20,56,1,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,20,56,1,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,20,56,1,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,20,56,1,0,0.6875
10.77898143649726,106.67684447140958,26,34,1.0,20,56,1,0,0.7647
10.7671128283867,106.6927618222887,13,20,1.0,20,56,1,0,0.65
10.77847212665258,106.69389510879644,33,41,1.0,20,56,1,0,0.8049
10.796057790235078,106.67492629345334,23,33,0.997416,20,56,1,0,0.697
10.8352982156415,106.72935479345392,35,42,0.997416,20,56,1,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,20,56,1,0,0.6667
10.83886351241477,106.67566625482782,29,36,1.0,20,56,1,0,0.8056
10.765187049751797,106.67550552599072,25,36,1.0,20,56,1,0,0.6944
10.75948437198232,106.6840537511244,19,28,1.0,20,56,1,0,0.6786
10.865229381280963,106.72366973948476,38,49,1.0,20,56,1,0,0.7755
10.72279213640514,106.72808623948244,26,36,1.0,20,57,1,0,0.7222
10.823400120373712,106.68551227436063,23,31,1.0,20,57,1,0,0.7419
10.756158554057755,106.66631758181126,24,30,1.0,20,57,1,0,0.8
10.7144382088356,106.73711688366168,28,35,1.0,20,57,1,0,0.8
10.817236653231737,106.63191539530456,25,35,1.0,20,57,1,0,0.7143
10.772727584493625,106.69804225297564,14,24,1.0,20,59,1,0,0.5833
10.774028664434528,106.70357076461706,12,27,1.0,20,59,1,0,0.4444
10.752616652291238,106.72509685338922,39,39,1.0,20,59,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,59,1,0,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,59,1,0,0.6829
10.78866360854368,106.695513722289,35,41,1.0,20,59,1,0,0.8537
10.801406421807084,106.7114844087968,35,41,1.0,20,59,1,0,0.8537
10.843150534972033,106.6151343241409,26,35,1.0,20,59,1,0,0.7429
10.880537767027526,106.81481342866444,41,53,1.0,20,59,1,0,0.7736
10.740840166521664,106.61899246873142,34,34,1.0,20,59,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,20,59,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,59,1,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,21,0,1,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,21,0,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,0,1,0,1.0
10.80223925742187,106.6478722259914,28,40,1.0,21,0,1,0,0.7
10.813928881466124,106.66511432455972,24,34,0.997651,21,0,1,0,0.7059
10.755608615763382,106.67347943578082,19,28,1.0,21,0,1,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,21,0,1,0,0.6333
10.754895139302109,106.67839188181134,23,32,1.0,21,0,1,0,0.7188
10.785070445194592,106.68331340921324,19,28,1.0,21,0,1,0,0.6786
10.7549373008113,106.67848844133415,23,32,1.0,21,0,1,0,0.7188
10.77898143649726,106.67684447140958,25,34,1.0,21,0,1,0,0.7353
10.7671128283867,106.6927618222887,9,19,1.0,21,0,1,0,0.4737
10.77847212665258,106.69389510879644,33,41,1.0,21,0,1,0,0.8049
10.796057790235078,106.67492629345334,24,34,0.997651,21,0,1,0,0.7059
10.8352982156415,106.72935479345392,35,42,0.996672,21,0,1,0,0.8333
10.777562007197462,106.7041335430398,19,30,1.0,21,0,1,0,0.6333
10.83886351241477,106.67566625482782,29,36,1.0,21,0,1,0,0.8056
10.765187049751797,106.67550552599072,21,35,1.0,21,0,1,0,0.6
10.75948437198232,106.6840537511244,18,28,1.0,21,0,1,0,0.6429
10.865229381280963,106.72366973948476,39,49,1.0,21,0,1,0,0.7959
10.72279213640514,106.72808623948244,27,37,1.0,21,0,1,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,21,0,1,0,0.7419
10.756158554057755,106.66631758181126,23,30,1.0,21,0,1,0,0.7667
10.7144382088356,106.73711688366168,28,35,1.0,21,0,1,0,0.8
10.817236653231737,106.63191539530456,26,34,1.0,21,0,1,0,0.7647
10.772727584493625,106.69804225297564,13,24,1.0,21,3,1,0,0.5417
10.774028664434528,106.70357076461706,13,28,1.0,21,3,1,0,0.4643
10.752616652291238,106.72509685338922,39,39,1.0,21,3,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,3,1,0,1.0
10.94927106740351,106.87196348224562,34,41,1.0,21,3,1,0,0.8293
10.78866360854368,106.695513722289,42,42,1.0,21,3,1,0,1.0
10.801406421807084,106.7114844087968,42,42,1.0,21,3,1,0,1.0
10.843150534972033,106.6151343241409,27,35,1.0,21,3,1,0,0.7714
10.880537767027526,106.81481342866444,44,53,1.0,21,3,1,0,0.8302
10.740840166521664,106.61899246873142,34,34,1.0,21,3,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,3,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,3,1,0,1.0
10.752408891679814,106.7022703818112,27,34,1.0,21,3,1,0,0.7941
10.786216596454729,106.71836665482697,40,40,1.0,21,4,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,4,1,0,1.0
10.80223925742187,106.6478722259914,27,41,1.0,21,4,1,0,0.6585
10.813928881466124,106.66511432455972,23,34,0.997651,21,4,1,0,0.6765
10.755608615763382,106.67347943578082,18,27,1.0,21,4,1,0,0.6667
10.782680856341084,106.70051548181168,18,30,1.0,21,4,1,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,21,4,1,0,0.6875
10.785070445194592,106.68331340921324,18,27,1.0,21,4,1,0,0.6667
10.7549373008113,106.67848844133415,23,32,1.0,21,4,1,0,0.7188
10.77898143649726,106.67684447140958,26,34,1.0,21,4,1,0,0.7647
10.7671128283867,106.6927618222887,12,19,1.0,21,4,1,0,0.6316
10.77847212665258,106.69389510879644,32,41,1.0,21,4,1,0,0.7805
10.796057790235078,106.67492629345334,24,33,0.997472,21,4,1,0,0.7273
10.8352982156415,106.72935479345392,35,42,0.997478,21,4,1,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,21,4,1,0,0.6
10.83886351241477,106.67566625482782,29,36,1.0,21,4,1,0,0.8056
10.765187049751797,106.67550552599072,26,36,1.0,21,4,1,0,0.7222
10.75948437198232,106.6840537511244,17,28,0.997901,21,4,1,0,0.6071
10.865229381280963,106.72366973948476,39,48,1.0,21,4,1,0,0.8125
10.72279213640514,106.72808623948244,28,37,0.996075,21,4,1,0,0.7568
10.823400120373712,106.68551227436063,22,31,1.0,21,4,1,0,0.7097
10.756158554057755,106.66631758181126,21,29,1.0,21,4,1,0,0.7241
10.7144382088356,106.73711688366168,26,35,1.0,21,4,1,0,0.7429
10.817236653231737,106.63191539530456,27,34,1.0,21,4,1,0,0.7941
10.772727584493625,106.69804225297564,12,24,1.0,21,7,1,0,0.5
10.774028664434528,106.70357076461706,15,28,1.0,21,7,1,0,0.5357
10.752616652291238,106.72509685338922,39,39,1.0,21,7,1,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,21,7,1,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,21,7,1,0,0.6667
10.78866360854368,106.695513722289,42,42,1.0,21,7,1,0,1.0
10.801406421807084,106.7114844087968,36,42,1.0,21,7,1,0,0.8571
10.843150534972033,106.6151343241409,26,35,1.0,21,7,1,0,0.7429
10.880537767027526,106.81481342866444,45,53,1.0,21,7,1,0,0.8491
10.740840166521664,106.61899246873142,34,34,1.0,21,7,1,0,1.0
10.798986343749618,106.7269705664684,45,45,1.0,21,7,1,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,21,7,1,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,21,7,1,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,21,7,1,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,21,7,1,0,1.0
10.80223925742187,106.6478722259914,29,41,1.0,21,8,1,0,0.7073
10.813928881466124,106.66511432455972,25,34,0.997384,21,8,1,0,0.7353
10.755608615763382,106.67347943578082,18,28,1.0,21,8,1,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,21,8,1,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,21,8,1,0,0.6667
10.785070445194592,106.68331340921324,21,27,1.0,21,8,1,0,0.7778
10.7549373008113,106.67848844133415,22,33,1.0,21,8,1,0,0.6667
10.77898143649726,106.67684447140958,25,34,1.0,21,8,1,0,0.7353
10.7671128283867,106.6927618222887,20,20,1.0,21,8,1,0,1.0
10.77847212665258,106.69389510879644,33,41,1.0,21,8,1,0,0.8049
10.796057790235078,106.67492629345334,24,33,0.997075,21,8,1,0,0.7273
10.8352982156415,106.72935479345392,42,42,1.0,21,8,1,0,1.0
10.777562007197462,106.7041335430398,19,30,1.0,21,8,1,0,0.6333
10.83886351241477,106.67566625482782,28,35,1.0,21,8,1,0,0.8
10.765187049751797,106.67550552599072,26,35,1.0,21,8,1,0,0.7429
10.75948437198232,106.6840537511244,18,27,1.0,21,8,1,0,0.6667
