Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.774028664434528,106.70357076461706,15,29,1.0,12,47,4,0,0.5172
10.752616652291238,106.72509685338922,39,39,1.0,12,47,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,47,4,0,0.8372
10.94927106740351,106.87196348224562,29,42,1.0,12,47,4,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,12,48,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,12,48,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,12,48,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,12,48,4,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,12,48,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,48,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,48,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,12,48,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,12,48,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,48,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,12,48,4,0,0.7317
10.813928881466124,106.66511432455972,19,33,0.998808,12,48,4,0,0.5758
10.755608615763382,106.67347943578082,19,27,0.998943,12,48,4,0,0.7037
10.782680856341084,106.70051548181168,18,30,1.0,12,48,4,0,0.6
10.754895139302109,106.67839188181134,22,33,1.0,12,48,4,0,0.6667
10.785070445194592,106.68331340921324,20,27,1.0,12,48,4,0,0.7407
10.7549373008113,106.67848844133415,22,33,1.0,12,48,4,0,0.6667
10.77898143649726,106.67684447140958,22,34,1.0,12,48,4,0,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,12,48,4,0,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,12,48,4,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.998808,12,48,4,0,0.5588
10.8352982156415,106.72935479345392,34,42,0.994531,12,48,4,0,0.8095
10.777562007197462,106.7041335430398,17,30,1.0,12,48,4,0,0.5667
10.83886351241477,106.67566625482782,28,36,1.0,12,48,4,0,0.7778
10.765187049751797,106.67550552599072,24,35,1.0,12,48,4,0,0.6857
10.75948437198232,106.6840537511244,18,27,0.998951,12,48,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,12,49,4,0,0.7347
10.72279213640514,106.72808623948244,28,37,0.998603,12,49,4,0,0.7568
10.823400120373712,106.68551227436063,26,32,1.0,12,49,4,0,0.8125
10.756158554057755,106.66631758181126,20,30,1.0,12,49,4,0,0.6667
10.7144382088356,106.73711688366168,27,35,1.0,12,49,4,0,0.7714
10.817236653231737,106.63191539530456,23,35,1.0,12,49,4,0,0.6571
10.772727584493625,106.69804225297564,15,24,1.0,12,51,4,0,0.625
10.774028664434528,106.70357076461706,16,29,1.0,12,51,4,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,12,51,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,12,51,4,0,0.8372
10.94927106740351,106.87196348224562,28,42,1.0,12,51,4,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,12,51,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,51,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,12,51,4,0,0.6571
10.880537767027526,106.81481342866444,38,53,1.0,12,51,4,0,0.717
10.740840166521664,106.61899246873142,26,35,1.0,12,51,4,0,0.7429
10.798986343749618,106.7269705664684,45,45,1.0,12,51,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,51,4,0,1.0
10.752408891679814,106.7022703818112,26,33,1.0,12,51,4,0,0.7879
10.786216596454729,106.71836665482697,40,40,1.0,12,51,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,51,4,0,1.0
10.80223925742187,106.6478722259914,28,41,1.0,12,51,4,0,0.6829
10.813928881466124,106.66511432455972,19,34,0.998772,12,51,4,0,0.5588
10.755608615763382,106.67347943578082,19,28,1.0,12,52,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,12,52,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,12,52,4,0,0.6875
10.785070445194592,106.68331340921324,19,28,1.0,12,52,4,0,0.6786
10.7549373008113,106.67848844133415,22,32,1.0,12,52,4,0,0.6875
10.77898143649726,106.67684447140958,21,34,1.0,12,52,4,0,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,12,52,4,0,0.6
10.77847212665258,106.69389510879644,29,41,1.0,12,52,4,0,0.7073
10.796057790235078,106.67492629345334,19,34,0.998657,12,52,4,0,0.5588
10.8352982156415,106.72935479345392,35,42,0.996489,12,52,4,0,0.8333
10.777562007197462,106.7041335430398,18,30,1.0,12,52,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,12,52,4,0,1.0
10.765187049751797,106.67550552599072,36,36,1.0,12,52,4,0,1.0
10.75948437198232,106.6840537511244,19,28,1.0,12,52,4,0,0.6786
10.865229381280963,106.72366973948476,36,49,1.0,12,52,4,0,0.7347
10.72279213640514,106.72808623948244,29,37,0.998245,12,52,4,0,0.7838
10.823400120373712,106.68551227436063,32,32,1.0,12,52,4,0,1.0
10.756158554057755,106.66631758181126,19,28,1.0,12,52,4,0,0.6786
10.7144382088356,106.73711688366168,28,35,1.0,12,53,4,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,12,53,4,0,0.6286
10.772727584493625,106.69804225297564,16,23,0.998765,12,55,4,0,0.6957
10.774028664434528,106.70357076461706,17,28,1.0,12,55,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,12,55,4,0,1.0
10.745754766198267,106.65326266831876,42,42,1.0,12,55,4,0,1.0
10.94927106740351,106.87196348224562,28,42,1.0,12,55,4,0,0.6667
10.78866360854368,106.695513722289,33,42,1.0,12,55,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,55,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,12,55,4,0,0.6286
10.880537767027526,106.81481342866444,40,53,1.0,12,56,4,0,0.7547
10.740840166521664,106.61899246873142,27,35,1.0,12,56,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,12,56,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,12,56,4,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,12,56,4,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,12,56,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,12,56,4,0,1.0
10.80223925742187,106.6478722259914,31,39,1.0,12,56,4,0,0.7949
10.813928881466124,106.66511432455972,20,33,0.997193,12,56,4,0,0.6061
10.755608615763382,106.67347943578082,18,27,1.0,12,56,4,0,0.6667
10.782680856341084,106.70051548181168,17,30,1.0,12,56,4,0,0.5667
10.754895139302109,106.67839188181134,25,33,1.0,12,56,4,0,0.7576
10.785070445194592,106.68331340921324,18,28,1.0,12,56,4,0,0.6429
10.7549373008113,106.67848844133415,24,33,1.0,12,56,4,0,0.7273
10.77898143649726,106.67684447140958,21,34,1.0,12,56,4,0,0.6176
10.7671128283867,106.6927618222887,13,20,1.0,12,56,4,0,0.65
10.77847212665258,106.69389510879644,29,41,1.0,12,56,4,0,0.7073
10.796057790235078,106.67492629345334,21,34,0.997088,12,56,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.995451,12,56,4,0,0.8333
10.777562007197462,106.7041335430398,20,31,1.0,12,56,4,0,0.6452
10.83886351241477,106.67566625482782,28,35,0.997433,12,56,4,0,0.8
10.765187049751797,106.67550552599072,36,36,1.0,12,56,4,0,1.0
10.75948437198232,106.6840537511244,18,27,0.998951,12,57,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,12,57,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998114,12,57,4,0,0.7297
10.823400120373712,106.68551227436063,23,31,1.0,12,57,4,0,0.7419
10.756158554057755,106.66631758181126,20,29,1.0,12,57,4,0,0.6897
10.7144382088356,106.73711688366168,28,35,1.0,12,57,4,0,0.8
10.817236653231737,106.63191539530456,21,35,1.0,12,57,4,0,0.6
10.772727584493625,106.69804225297564,13,23,1.0,12,59,4,0,0.5652
10.774028664434528,106.70357076461706,17,29,1.0,12,59,4,0,0.5862
10.752616652291238,106.72509685338922,31,39,1.0,12,59,4,0,0.7949
10.745754766198267,106.65326266831876,36,43,1.0,12,59,4,0,0.8372
10.94927106740351,106.87196348224562,32,42,1.0,12,59,4,0,0.7619
10.78866360854368,106.695513722289,33,42,1.0,12,59,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,12,59,4,0,0.7857
10.843150534972033,106.6151343241409,22,35,1.0,13,0,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,13,0,4,0,0.7358
10.740840166521664,106.61899246873142,27,35,1.0,13,0,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,0,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,0,4,0,1.0
10.752408891679814,106.7022703818112,25,32,1.0,13,0,4,0,0.7812
10.786216596454729,106.71836665482697,40,40,1.0,13,0,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,0,4,0,1.0
10.80223925742187,106.6478722259914,31,41,1.0,13,0,4,0,0.7561
10.813928881466124,106.66511432455972,21,34,0.998657,13,0,4,0,0.6176
10.755608615763382,106.67347943578082,17,28,1.0,13,0,4,0,0.6071
10.782680856341084,106.70051548181168,20,30,1.0,13,0,4,0,0.6667
10.754895139302109,106.67839188181134,23,32,1.0,13,0,4,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,13,0,4,0,0.5556
10.7549373008113,106.67848844133415,23,32,1.0,13,0,4,0,0.7188
10.77898143649726,106.67684447140958,23,34,1.0,13,0,4,0,0.6765
10.7671128283867,106.6927618222887,11,20,1.0,13,0,4,0,0.55
10.77847212665258,106.69389510879644,29,41,1.0,13,0,4,0,0.7073
10.796057790235078,106.67492629345334,22,34,0.997314,13,0,4,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.995443,13,0,4,0,0.8095
10.777562007197462,106.7041335430398,20,30,1.0,13,1,4,0,0.6667
10.83886351241477,106.67566625482782,29,35,1.0,13,1,4,0,0.8286
10.765187049751797,106.67550552599072,25,36,1.0,13,1,4,0,0.6944
10.75948437198232,106.6840537511244,17,28,1.0,13,1,4,0,0.6071
10.865229381280963,106.72366973948476,37,49,1.0,13,1,4,0,0.7551
10.72279213640514,106.72808623948244,27,37,0.997752,13,1,4,0,0.7297
10.823400120373712,106.68551227436063,25,31,1.0,13,1,4,0,0.8065
10.756158554057755,106.66631758181126,19,29,1.0,13,1,4,0,0.6552
10.7144382088356,106.73711688366168,28,35,1.0,13,1,4,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,1,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,1.0,13,3,4,0,0.5
10.774028664434528,106.70357076461706,16,29,1.0,13,3,4,0,0.5517
10.752616652291238,106.72509685338922,39,39,1.0,13,3,4,0,1.0
10.745754766198267,106.65326266831876,37,42,1.0,13,3,4,0,0.881
10.94927106740351,106.87196348224562,29,42,1.0,13,3,4,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,13,3,4,0,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,13,3,4,0,0.8095
10.843150534972033,106.6151343241409,22,35,1.0,13,3,4,0,0.6286
10.880537767027526,106.81481342866444,38,53,1.0,13,3,4,0,0.717
10.740840166521664,106.61899246873142,28,35,1.0,13,3,4,0,0.8
10.798986343749618,106.7269705664684,45,45,1.0,13,3,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,4,4,0,1.0
10.752408891679814,106.7022703818112,24,34,1.0,13,4,4,0,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,13,4,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,4,4,0,1.0
10.80223925742187,106.6478722259914,32,41,1.0,13,4,4,0,0.7805
10.813928881466124,106.66511432455972,21,34,0.998691,13,4,4,0,0.6176
10.755608615763382,106.67347943578082,18,28,1.0,13,4,4,0,0.6429
10.782680856341084,106.70051548181168,19,30,1.0,13,4,4,0,0.6333
10.754895139302109,106.67839188181134,22,32,1.0,13,4,4,0,0.6875
10.785070445194592,106.68331340921324,13,28,1.0,13,4,4,0,0.4643
10.7549373008113,106.67848844133415,22,32,1.0,13,4,4,0,0.6875
10.77898143649726,106.67684447140958,22,34,1.0,13,4,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,5,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,5,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.997381,13,5,4,0,0.6471
10.8352982156415,106.72935479345392,36,42,0.996569,13,5,4,0,0.8571
10.777562007197462,106.7041335430398,19,30,1.0,13,5,4,0,0.6333
10.83886351241477,106.67566625482782,36,36,1.0,13,5,4,0,1.0
10.765187049751797,106.67550552599072,24,36,1.0,13,5,4,0,0.6667
10.75948437198232,106.6840537511244,19,28,1.0,13,5,4,0,0.6786
10.865229381280963,106.72366973948476,35,49,1.0,13,5,4,0,0.7143
10.72279213640514,106.72808623948244,28,36,0.997752,13,5,4,0,0.7778
10.823400120373712,106.68551227436063,32,32,1.0,13,5,4,0,1.0
10.756158554057755,106.66631758181126,21,29,1.0,13,5,4,0,0.7241
10.7144382088356,106.73711688366168,28,35,1.0,13,5,4,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,5,4,0,0.6286
10.772727584493625,106.69804225297564,14,24,1.0,13,8,4,0,0.5833
10.774028664434528,106.70357076461706,24,28,1.0,13,8,4,0,0.8571
10.752616652291238,106.72509685338922,39,39,1.0,13,8,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,8,4,0,0.8372
10.94927106740351,106.87196348224562,29,41,1.0,13,8,4,0,0.7073
10.78866360854368,106.695513722289,34,41,1.0,13,8,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,8,4,0,0.8293
10.843150534972033,106.6151343241409,22,35,1.0,13,8,4,0,0.6286
10.880537767027526,106.81481342866444,39,53,1.0,13,8,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,13,8,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,8,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,8,4,0,1.0
10.752408891679814,106.7022703818112,26,34,1.0,13,8,4,0,0.7647
10.786216596454729,106.71836665482697,40,40,1.0,13,8,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,8,4,0,1.0
10.80223925742187,106.6478722259914,27,40,1.0,13,8,4,0,0.675
10.813928881466124,106.66511432455972,20,34,0.998129,13,8,4,0,0.5882
10.755608615763382,106.67347943578082,17,28,0.998943,13,8,4,0,0.6071
10.782680856341084,106.70051548181168,19,30,1.0,13,8,4,0,0.6333
10.754895139302109,106.67839188181134,20,32,1.0,13,8,4,0,0.625
10.785070445194592,106.68331340921324,17,27,1.0,13,9,4,0,0.6296
10.7549373008113,106.67848844133415,22,33,1.0,13,9,4,0,0.6667
10.77898143649726,106.67684447140958,22,35,1.0,13,9,4,0,0.6286
10.7671128283867,106.6927618222887,20,20,1.0,13,9,4,0,1.0
10.77847212665258,106.69389510879644,28,41,1.0,13,9,4,0,0.6829
10.796057790235078,106.67492629345334,21,34,0.997541,13,9,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997665,13,9,4,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,9,4,0,0.6667
10.83886351241477,106.67566625482782,36,36,1.0,13,9,4,0,1.0
10.765187049751797,106.67550552599072,27,36,1.0,13,9,4,0,0.75
10.75948437198232,106.6840537511244,17,27,1.0,13,9,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,13,9,4,0,0.7143
10.72279213640514,106.72808623948244,27,37,0.997437,13,9,4,0,0.7297
10.823400120373712,106.68551227436063,24,31,1.0,13,9,4,0,0.7742
10.756158554057755,106.66631758181126,20,30,1.0,13,9,4,0,0.6667
10.7144382088356,106.73711688366168,28,35,1.0,13,9,4,0,0.8
10.817236653231737,106.63191539530456,22,35,1.0,13,9,4,0,0.6286
10.772727584493625,106.69804225297564,12,24,0.995907,13,12,4,0,0.5
10.774028664434528,106.70357076461706,17,28,1.0,13,12,4,0,0.6071
10.752616652291238,106.72509685338922,39,39,1.0,13,12,4,0,1.0
10.745754766198267,106.65326266831876,36,43,1.0,13,12,4,0,0.8372
10.94927106740351,106.87196348224562,32,41,1.0,13,12,4,0,0.7805
10.78866360854368,106.695513722289,34,41,1.0,13,12,4,0,0.8293
10.801406421807084,106.7114844087968,34,41,1.0,13,12,4,0,0.8293
10.843150534972033,106.6151343241409,23,34,1.0,13,12,4,0,0.6765
10.880537767027526,106.81481342866444,37,53,1.0,13,12,4,0,0.6981
10.740840166521664,106.61899246873142,27,35,1.0,13,12,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,12,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,12,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,12,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,12,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,12,4,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,13,12,4,0,0.7692
10.813928881466124,106.66511432455972,22,34,0.998018,13,12,4,0,0.6471
10.755608615763382,106.67347943578082,19,28,1.0,13,12,4,0,0.6786
10.782680856341084,106.70051548181168,19,30,1.0,13,12,4,0,0.6333
10.754895139302109,106.67839188181134,23,33,1.0,13,12,4,0,0.697
10.785070445194592,106.68331340921324,14,27,1.0,13,12,4,0,0.5185
10.7549373008113,106.67848844133415,23,33,1.0,13,12,4,0,0.697
10.77898143649726,106.67684447140958,22,34,1.0,13,12,4,0,0.6471
10.7671128283867,106.6927618222887,20,20,1.0,13,13,4,0,1.0
10.77847212665258,106.69389510879644,29,42,1.0,13,13,4,0,0.6905
10.796057790235078,106.67492629345334,21,34,0.998097,13,13,4,0,0.6176
10.8352982156415,106.72935479345392,35,42,0.997306,13,13,4,0,0.8333
10.777562007197462,106.7041335430398,20,30,1.0,13,13,4,0,0.6667
10.83886351241477,106.67566625482782,29,37,0.997406,13,13,4,0,0.7838
10.765187049751797,106.67550552599072,24,35,1.0,13,13,4,0,0.6857
10.75948437198232,106.6840537511244,18,27,1.0,13,13,4,0,0.6667
10.865229381280963,106.72366973948476,36,49,1.0,13,13,4,0,0.7347
10.72279213640514,106.72808623948244,27,37,0.998052,13,13,4,0,0.7297
10.823400120373712,106.68551227436063,21,31,1.0,13,13,4,0,0.6774
10.756158554057755,106.66631758181126,23,28,1.0,13,13,4,0,0.8214
10.7144382088356,106.73711688366168,26,35,1.0,13,13,4,0,0.7429
10.817236653231737,106.63191539530456,23,35,1.0,13,13,4,0,0.6571
10.772727584493625,106.69804225297564,12,23,0.995907,13,16,4,0,0.5217
10.774028664434528,106.70357076461706,18,27,1.0,13,16,4,0,0.6667
10.752616652291238,106.72509685338922,39,39,1.0,13,16,4,0,1.0
10.745754766198267,106.65326266831876,35,43,1.0,13,16,4,0,0.814
10.94927106740351,106.87196348224562,42,42,1.0,13,16,4,0,1.0
10.78866360854368,106.695513722289,33,42,1.0,13,16,4,0,0.7857
10.801406421807084,106.7114844087968,33,42,1.0,13,16,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,16,4,0,0.6571
10.880537767027526,106.81481342866444,37,54,1.0,13,16,4,0,0.6852
10.740840166521664,106.61899246873142,27,35,1.0,13,16,4,0,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,13,16,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,16,4,0,1.0
10.752408891679814,106.7022703818112,25,34,1.0,13,16,4,0,0.7353
10.786216596454729,106.71836665482697,40,40,1.0,13,16,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,16,4,0,1.0
10.80223925742187,106.6478722259914,30,41,1.0,13,16,4,0,0.7317
10.813928881466124,106.66511432455972,22,34,0.998691,13,16,4,0,0.6471
10.755608615763382,106.67347943578082,18,28,1.0,13,16,4,0,0.6429
10.782680856341084,106.70051548181168,18,30,1.0,13,16,4,0,0.6
10.754895139302109,106.67839188181134,22,32,1.0,13,16,4,0,0.6875
10.785070445194592,106.68331340921324,17,27,1.0,13,16,4,0,0.6296
10.7549373008113,106.67848844133415,22,32,1.0,13,16,4,0,0.6875
10.77898143649726,106.67684447140958,23,34,1.0,13,16,4,0,0.6765
10.7671128283867,106.6927618222887,13,20,1.0,13,16,4,0,0.65
10.77847212665258,106.69389510879644,28,41,1.0,13,16,4,0,0.6829
10.796057790235078,106.67492629345334,22,34,0.998691,13,16,4,0,0.6471
10.8352982156415,106.72935479345392,34,42,0.997648,13,17,4,0,0.8095
10.777562007197462,106.7041335430398,18,30,1.0,13,17,4,0,0.6
10.83886351241477,106.67566625482782,36,36,1.0,13,17,4,0,1.0
10.765187049751797,106.67550552599072,18,36,1.0,13,17,4,0,0.5
10.75948437198232,106.6840537511244,17,27,1.0,13,17,4,0,0.6296
10.865229381280963,106.72366973948476,35,49,1.0,13,17,4,0,0.7143
10.72279213640514,106.72808623948244,29,37,0.997206,13,17,4,0,0.7838
10.823400120373712,106.68551227436063,25,31,1.0,13,17,4,0,0.8065
10.756158554057755,106.66631758181126,22,29,1.0,13,17,4,0,0.7586
10.7144382088356,106.73711688366168,25,36,1.0,13,17,4,0,0.6944
10.817236653231737,106.63191539530456,24,35,1.0,13,17,4,0,0.6857
10.772727584493625,106.69804225297564,14,25,0.995907,13,20,4,0,0.56
10.774028664434528,106.70357076461706,13,28,1.0,13,20,4,0,0.4643
10.752616652291238,106.72509685338922,31,38,1.0,13,20,4,0,0.8158
10.745754766198267,106.65326266831876,42,42,1.0,13,20,4,0,1.0
10.94927106740351,106.87196348224562,29,42,1.0,13,20,4,0,0.6905
10.78866360854368,106.695513722289,34,42,1.0,13,20,4,0,0.8095
10.801406421807084,106.7114844087968,33,42,1.0,13,20,4,0,0.7857
10.843150534972033,106.6151343241409,23,35,1.0,13,20,4,0,0.6571
10.880537767027526,106.81481342866444,39,53,1.0,13,20,4,0,0.7358
10.740840166521664,106.61899246873142,25,35,1.0,13,20,4,0,0.7143
10.798986343749618,106.7269705664684,45,45,1.0,13,20,4,0,1.0
10.741860769464234,106.73790365482628,45,45,1.0,13,20,4,0,1.0
10.752408891679814,106.7022703818112,25,33,1.0,13,20,4,0,0.7576
10.786216596454729,106.71836665482697,40,40,1.0,13,20,4,0,1.0
10.78948793356203,106.7151883818118,36,36,1.0,13,20,4,0,1.0
10.80223925742187,106.6478722259914,30,39,1.0,13,20,4,0,0.7692
10.813928881466124,106.66511432455972,21,34,0.998691,13,21,4,0,0.6176
10.755608615763382,106.67347943578082,19,28,1.0,13,21,4,0,0.6786
10.782680856341084,106.70051548181168,18,30,1.0,13,21,4,0,0.6
10.754895139302109,106.67839188181134,23,32,1.0,13,21,4,0,0.7188
10.785070445194592,106.68331340921324,15,27,1.0,13,21,4,0,0.5556
