Latitude,Longitude,CurrentSpeed,FreeFlowSpeed,Confidence,Hour,Minute,DayOfWeek,Weekend,CongestionRatio
10.880537767027526,106.81481342866444,45,53,1.0,19,40,5,1,0.8491
10.740840166521664,106.61899246873142,27,35,1.0,19,40,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,40,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,40,5,1,1.0
10.752408891679814,106.7022703818112,23,33,1.0,19,40,5,1,0.697
10.786216596454729,106.71836665482697,40,40,1.0,19,40,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,40,5,1,1.0
10.80223925742187,106.6478722259914,28,41,1.0,19,40,5,1,0.6829
10.813928881466124,106.66511432455972,21,33,0.997651,19,41,5,1,0.6364
10.755608615763382,106.67347943578082,16,28,0.99908,19,41,5,1,0.5714
10.782680856341084,106.70051548181168,15,30,1.0,19,41,5,1,0.5
10.754895139302109,106.67839188181134,20,32,1.0,19,41,5,1,0.625
10.785070445194592,106.68331340921324,16,27,1.0,19,41,5,1,0.5926
10.7549373008113,106.67848844133415,20,32,1.0,19,41,5,1,0.625
10.77898143649726,106.67684447140958,22,34,1.0,19,41,5,1,0.6471
10.7671128283867,106.6927618222887,11,20,1.0,19,41,5,1,0.55
10.77847212665258,106.69389510879644,28,42,1.0,19,41,5,1,0.6667
10.796057790235078,106.67492629345334,22,34,0.998661,19,42,5,1,0.6471
10.8352982156415,106.72935479345392,31,42,0.990474,19,42,5,1,0.7381
10.777562007197462,106.7041335430398,15,30,1.0,19,42,5,1,0.5
10.83886351241477,106.67566625482782,26,36,1.0,19,42,5,1,0.7222
10.765187049751797,106.67550552599072,20,35,1.0,19,42,5,1,0.5714
10.75948437198232,106.6840537511244,15,28,1.0,19,42,5,1,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,19,42,5,1,0.7143
10.72279213640514,106.72808623948244,22,37,1.0,19,42,5,1,0.5946
10.823400120373712,106.68551227436063,22,32,1.0,19,42,5,1,0.6875
10.756158554057755,106.66631758181126,21,29,1.0,19,42,5,1,0.7241
10.7144382088356,106.73711688366168,22,35,1.0,19,42,5,1,0.6286
10.817236653231737,106.63191539530456,24,35,1.0,19,42,5,1,0.6857
10.772727584493625,106.69804225297564,11,23,0.974517,19,44,5,1,0.4783
10.774028664434528,106.70357076461706,19,29,0.92,19,45,5,1,0.6552
10.752616652291238,106.72509685338922,39,39,1.0,19,45,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,45,5,1,1.0
10.94927106740351,106.87196348224562,29,41,1.0,19,45,5,1,0.7073
10.78866360854368,106.695513722289,32,42,1.0,19,45,5,1,0.7619
10.801406421807084,106.7114844087968,32,42,1.0,19,45,5,1,0.7619
10.843150534972033,106.6151343241409,27,35,1.0,19,45,5,1,0.7714
10.880537767027526,106.81481342866444,46,53,1.0,19,45,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,19,45,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,45,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,45,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,19,45,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,19,45,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,46,5,1,1.0
10.80223925742187,106.6478722259914,30,39,1.0,19,46,5,1,0.7692
10.813928881466124,106.66511432455972,23,34,1.0,19,46,5,1,0.6765
10.755608615763382,106.67347943578082,14,29,1.0,19,46,5,1,0.4828
10.782680856341084,106.70051548181168,14,30,1.0,19,46,5,1,0.4667
10.754895139302109,106.67839188181134,20,33,1.0,19,46,5,1,0.6061
10.785070445194592,106.68331340921324,19,27,1.0,19,46,5,1,0.7037
10.7549373008113,106.67848844133415,20,33,1.0,19,46,5,1,0.6061
10.77898143649726,106.67684447140958,22,35,1.0,19,46,5,1,0.6286
10.7671128283867,106.6927618222887,9,20,1.0,19,46,5,1,0.45
10.77847212665258,106.69389510879644,27,41,1.0,19,46,5,1,0.6585
10.796057790235078,106.67492629345334,24,33,0.998948,19,46,5,1,0.7273
10.8352982156415,106.72935479345392,33,42,0.995259,19,46,5,1,0.7857
10.777562007197462,106.7041335430398,14,30,1.0,19,46,5,1,0.4667
10.83886351241477,106.67566625482782,25,35,1.0,19,46,5,1,0.7143
10.765187049751797,106.67550552599072,23,36,1.0,19,46,5,1,0.6389
10.75948437198232,106.6840537511244,12,27,1.0,19,46,5,1,0.4444
10.865229381280963,106.72366973948476,34,49,1.0,19,46,5,1,0.6939
10.72279213640514,106.72808623948244,22,37,1.0,19,46,5,1,0.5946
10.823400120373712,106.68551227436063,22,32,1.0,19,46,5,1,0.6875
10.756158554057755,106.66631758181126,22,30,1.0,19,46,5,1,0.7333
10.7144382088356,106.73711688366168,22,35,1.0,19,46,5,1,0.6286
10.817236653231737,106.63191539530456,25,35,1.0,19,46,5,1,0.7143
10.772727584493625,106.69804225297564,12,24,0.974517,19,49,5,1,0.5
10.774028664434528,106.70357076461706,18,28,0.92,19,49,5,1,0.6429
10.752616652291238,106.72509685338922,39,39,1.0,19,49,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,49,5,1,1.0
10.94927106740351,106.87196348224562,25,42,1.0,19,49,5,1,0.5952
10.78866360854368,106.695513722289,30,41,1.0,19,49,5,1,0.7317
10.801406421807084,106.7114844087968,30,41,1.0,19,49,5,1,0.7317
10.843150534972033,106.6151343241409,25,34,1.0,19,49,5,1,0.7353
10.880537767027526,106.81481342866444,46,53,1.0,19,49,5,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,19,49,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,49,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,49,5,1,1.0
10.752408891679814,106.7022703818112,22,33,1.0,19,49,5,1,0.6667
10.786216596454729,106.71836665482697,40,40,1.0,19,49,5,1,1.0
10.78948793356203,106.7151883818118,29,36,1.0,19,49,5,1,0.8056
10.80223925742187,106.6478722259914,29,39,1.0,19,49,5,1,0.7436
10.813928881466124,106.66511432455972,22,34,1.0,19,50,5,1,0.6471
10.755608615763382,106.67347943578082,16,28,1.0,19,50,5,1,0.5714
10.782680856341084,106.70051548181168,16,30,1.0,19,50,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,50,5,1,0.6562
10.785070445194592,106.68331340921324,17,28,1.0,19,50,5,1,0.6071
10.7549373008113,106.67848844133415,21,32,1.0,19,50,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,19,50,5,1,0.6471
10.7671128283867,106.6927618222887,9,20,1.0,19,50,5,1,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,50,5,1,0.6829
10.796057790235078,106.67492629345334,22,33,1.0,19,50,5,1,0.6667
10.8352982156415,106.72935479345392,33,42,0.99647,19,50,5,1,0.7857
10.777562007197462,106.7041335430398,17,31,1.0,19,50,5,1,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,19,50,5,1,0.7222
10.765187049751797,106.67550552599072,22,35,1.0,19,50,5,1,0.6286
10.75948437198232,106.6840537511244,16,28,1.0,19,50,5,1,0.5714
10.865229381280963,106.72366973948476,34,49,1.0,19,50,5,1,0.6939
10.72279213640514,106.72808623948244,23,37,1.0,19,50,5,1,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,19,51,5,1,0.6452
10.756158554057755,106.66631758181126,19,29,1.0,19,51,5,1,0.6552
10.7144382088356,106.73711688366168,23,35,1.0,19,51,5,1,0.6571
10.817236653231737,106.63191539530456,25,34,1.0,19,51,5,1,0.7353
10.772727584493625,106.69804225297564,12,24,0.968271,19,53,5,1,0.5
10.774028664434528,106.70357076461706,18,29,0.91,19,53,5,1,0.6207
10.752616652291238,106.72509685338922,39,39,1.0,19,53,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,53,5,1,1.0
10.94927106740351,106.87196348224562,27,41,1.0,19,53,5,1,0.6585
10.78866360854368,106.695513722289,33,42,1.0,19,53,5,1,0.7857
10.801406421807084,106.7114844087968,33,41,1.0,19,53,5,1,0.8049
10.843150534972033,106.6151343241409,25,34,1.0,19,53,5,1,0.7353
10.880537767027526,106.81481342866444,47,53,1.0,19,53,5,1,0.8868
10.740840166521664,106.61899246873142,28,35,1.0,19,53,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,19,53,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,53,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,19,53,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,19,53,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,19,53,5,1,1.0
10.80223925742187,106.6478722259914,30,41,1.0,19,53,5,1,0.7317
10.813928881466124,106.66511432455972,23,34,1.0,19,53,5,1,0.6765
10.755608615763382,106.67347943578082,18,28,1.0,19,53,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,19,53,5,1,0.5333
10.754895139302109,106.67839188181134,21,32,1.0,19,53,5,1,0.6562
10.785070445194592,106.68331340921324,15,28,1.0,19,54,5,1,0.5357
10.7549373008113,106.67848844133415,21,32,1.0,19,54,5,1,0.6562
10.77898143649726,106.67684447140958,22,34,1.0,19,54,5,1,0.6471
10.7671128283867,106.6927618222887,9,21,1.0,19,54,5,1,0.4286
10.77847212665258,106.69389510879644,29,41,1.0,19,54,5,1,0.7073
10.796057790235078,106.67492629345334,22,33,1.0,19,54,5,1,0.6667
10.8352982156415,106.72935479345392,35,42,0.996397,19,54,5,1,0.8333
10.777562007197462,106.7041335430398,16,30,1.0,19,54,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,19,54,5,1,0.6944
10.765187049751797,106.67550552599072,20,36,1.0,19,54,5,1,0.5556
10.75948437198232,106.6840537511244,17,27,1.0,19,54,5,1,0.6296
10.865229381280963,106.72366973948476,36,49,1.0,19,54,5,1,0.7347
10.72279213640514,106.72808623948244,23,37,0.998475,19,54,5,1,0.6216
10.823400120373712,106.68551227436063,20,32,1.0,19,54,5,1,0.625
10.756158554057755,106.66631758181126,19,29,1.0,19,54,5,1,0.6552
10.7144382088356,106.73711688366168,23,36,1.0,19,54,5,1,0.6389
10.817236653231737,106.63191539530456,25,35,1.0,19,55,5,1,0.7143
10.772727584493625,106.69804225297564,10,23,0.978764,19,57,5,1,0.4348
10.774028664434528,106.70357076461706,16,28,0.94,19,57,5,1,0.5714
10.752616652291238,106.72509685338922,39,39,1.0,19,57,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,19,57,5,1,1.0
10.94927106740351,106.87196348224562,30,42,1.0,19,57,5,1,0.7143
10.78866360854368,106.695513722289,34,42,1.0,19,57,5,1,0.8095
10.801406421807084,106.7114844087968,34,42,1.0,19,57,5,1,0.8095
10.843150534972033,106.6151343241409,25,35,1.0,19,57,5,1,0.7143
10.880537767027526,106.81481342866444,44,53,1.0,19,57,5,1,0.8302
10.740840166521664,106.61899246873142,27,35,1.0,19,57,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,19,57,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,19,57,5,1,1.0
10.752408891679814,106.7022703818112,24,33,1.0,19,57,5,1,0.7273
10.786216596454729,106.71836665482697,40,40,1.0,19,58,5,1,1.0
10.78948793356203,106.7151883818118,28,36,1.0,19,58,5,1,0.7778
10.80223925742187,106.6478722259914,30,41,1.0,19,58,5,1,0.7317
10.813928881466124,106.66511432455972,23,33,0.998195,19,58,5,1,0.697
10.755608615763382,106.67347943578082,17,27,1.0,19,58,5,1,0.6296
10.782680856341084,106.70051548181168,17,30,1.0,19,58,5,1,0.5667
10.754895139302109,106.67839188181134,21,33,1.0,19,58,5,1,0.6364
10.785070445194592,106.68331340921324,17,28,1.0,19,58,5,1,0.6071
10.7549373008113,106.67848844133415,21,33,1.0,19,58,5,1,0.6364
10.77898143649726,106.67684447140958,23,35,1.0,19,58,5,1,0.6571
10.7671128283867,106.6927618222887,9,20,1.0,19,58,5,1,0.45
10.77847212665258,106.69389510879644,28,41,1.0,19,59,5,1,0.6829
10.796057790235078,106.67492629345334,24,33,1.0,19,59,5,1,0.7273
10.8352982156415,106.72935479345392,32,42,0.997338,19,59,5,1,0.7619
10.777562007197462,106.7041335430398,17,31,1.0,19,59,5,1,0.5484
10.83886351241477,106.67566625482782,26,36,1.0,19,59,5,1,0.7222
10.765187049751797,106.67550552599072,23,36,1.0,19,59,5,1,0.6389
10.75948437198232,106.6840537511244,16,27,1.0,19,59,5,1,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,19,59,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997905,19,59,5,1,0.6486
10.823400120373712,106.68551227436063,21,31,1.0,19,59,5,1,0.6774
10.756158554057755,106.66631758181126,22,29,1.0,19,59,5,1,0.7586
10.7144382088356,106.73711688366168,23,35,1.0,19,59,5,1,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,19,59,5,1,0.7143
10.772727584493625,106.69804225297564,11,23,0.971822,20,1,5,1,0.4783
10.752616652291238,106.72509685338922,39,39,1.0,20,1,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,2,5,1,1.0
10.94927106740351,106.87196348224562,33,42,1.0,20,2,5,1,0.7857
10.78866360854368,106.695513722289,33,41,1.0,20,2,5,1,0.8049
10.801406421807084,106.7114844087968,33,41,1.0,20,2,5,1,0.8049
10.843150534972033,106.6151343241409,25,35,1.0,20,2,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,2,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,2,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,2,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,2,5,1,1.0
10.752408891679814,106.7022703818112,24,34,1.0,20,2,5,1,0.7059
10.786216596454729,106.71836665482697,40,40,1.0,20,2,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,2,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,2,5,1,0.7073
10.813928881466124,106.66511432455972,24,34,1.0,20,2,5,1,0.7059
10.755608615763382,106.67347943578082,18,28,1.0,20,2,5,1,0.6429
10.782680856341084,106.70051548181168,16,30,1.0,20,2,5,1,0.5333
10.754895139302109,106.67839188181134,19,32,1.0,20,2,5,1,0.5938
10.785070445194592,106.68331340921324,14,28,1.0,20,2,5,1,0.5
10.7549373008113,106.67848844133415,19,32,1.0,20,2,5,1,0.5938
10.77898143649726,106.67684447140958,22,34,1.0,20,2,5,1,0.6471
10.7671128283867,106.6927618222887,10,19,1.0,20,2,5,1,0.5263
10.77847212665258,106.69389510879644,29,41,1.0,20,2,5,1,0.7073
10.796057790235078,106.67492629345334,23,34,0.999528,20,2,5,1,0.6765
10.8352982156415,106.72935479345392,34,42,0.997296,20,2,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,2,5,1,0.5333
10.83886351241477,106.67566625482782,26,36,1.0,20,2,5,1,0.7222
10.765187049751797,106.67550552599072,21,36,1.0,20,2,5,1,0.5833
10.75948437198232,106.6840537511244,18,28,1.0,20,2,5,1,0.6429
10.865229381280963,106.72366973948476,35,49,1.0,20,2,5,1,0.7143
10.72279213640514,106.72808623948244,24,37,0.997905,20,2,5,1,0.6486
10.823400120373712,106.68551227436063,21,32,1.0,20,3,5,1,0.6562
10.756158554057755,106.66631758181126,23,29,1.0,20,3,5,1,0.7931
10.7144382088356,106.73711688366168,23,35,1.0,20,3,5,1,0.6571
10.817236653231737,106.63191539530456,25,35,1.0,20,3,5,1,0.7143
10.772727584493625,106.69804225297564,12,25,0.968146,20,5,5,1,0.48
10.752616652291238,106.72509685338922,39,39,1.0,20,5,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,5,5,1,1.0
10.94927106740351,106.87196348224562,28,41,1.0,20,5,5,1,0.6829
10.78866360854368,106.695513722289,32,41,1.0,20,5,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,5,5,1,0.7805
10.843150534972033,106.6151343241409,25,35,1.0,20,5,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,5,5,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,20,5,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,5,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,5,5,1,1.0
10.752408891679814,106.7022703818112,22,34,1.0,20,5,5,1,0.6471
10.786216596454729,106.71836665482697,40,40,1.0,20,5,5,1,1.0
10.78948793356203,106.7151883818118,27,35,1.0,20,5,5,1,0.7714
10.80223925742187,106.6478722259914,30,39,1.0,20,5,5,1,0.7692
10.813928881466124,106.66511432455972,22,34,0.999528,20,6,5,1,0.6471
10.755608615763382,106.67347943578082,16,27,1.0,20,6,5,1,0.5926
10.782680856341084,106.70051548181168,16,30,1.0,20,6,5,1,0.5333
10.754895139302109,106.67839188181134,18,32,1.0,20,6,5,1,0.5625
10.785070445194592,106.68331340921324,14,27,1.0,20,6,5,1,0.5185
10.7549373008113,106.67848844133415,18,32,1.0,20,6,5,1,0.5625
10.77898143649726,106.67684447140958,22,35,1.0,20,6,5,1,0.6286
10.7671128283867,106.6927618222887,14,20,1.0,20,6,5,1,0.7
10.77847212665258,106.69389510879644,29,42,1.0,20,6,5,1,0.6905
10.796057790235078,106.67492629345334,22,34,0.998956,20,7,5,1,0.6471
10.8352982156415,106.72935479345392,32,42,0.997837,20,7,5,1,0.7619
10.777562007197462,106.7041335430398,16,30,1.0,20,7,5,1,0.5333
10.83886351241477,106.67566625482782,25,36,1.0,20,7,5,1,0.6944
10.765187049751797,106.67550552599072,22,36,1.0,20,7,5,1,0.6111
10.75948437198232,106.6840537511244,16,27,1.0,20,7,5,1,0.5926
10.865229381280963,106.72366973948476,35,49,1.0,20,7,5,1,0.7143
10.72279213640514,106.72808623948244,23,37,0.996923,20,7,5,1,0.6216
10.823400120373712,106.68551227436063,20,31,1.0,20,7,5,1,0.6452
10.756158554057755,106.66631758181126,21,29,1.0,20,7,5,1,0.7241
10.7144382088356,106.73711688366168,23,35,1.0,20,7,5,1,0.6571
10.817236653231737,106.63191539530456,26,34,1.0,20,7,5,1,0.7647
10.772727584493625,106.69804225297564,12,24,0.968146,20,9,5,1,0.5
10.752616652291238,106.72509685338922,31,39,1.0,20,9,5,1,0.7949
10.745754766198267,106.65326266831876,42,42,1.0,20,10,5,1,1.0
10.94927106740351,106.87196348224562,32,41,1.0,20,10,5,1,0.7805
10.78866360854368,106.695513722289,33,42,1.0,20,10,5,1,0.7857
10.801406421807084,106.7114844087968,32,41,1.0,20,10,5,1,0.7805
10.843150534972033,106.6151343241409,25,35,1.0,20,10,5,1,0.7143
10.880537767027526,106.81481342866444,46,53,1.0,20,10,5,1,0.8679
10.740840166521664,106.61899246873142,28,35,1.0,20,10,5,1,0.8
10.798986343749618,106.7269705664684,45,45,1.0,20,10,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,10,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,10,5,1,0.6765
10.786216596454729,106.71836665482697,33,39,1.0,20,10,5,1,0.8462
10.78948793356203,106.7151883818118,36,36,1.0,20,11,5,1,1.0
10.80223925742187,106.6478722259914,29,41,1.0,20,11,5,1,0.7073
10.813928881466124,106.66511432455972,24,33,0.998405,20,11,5,1,0.7273
10.755608615763382,106.67347943578082,16,27,1.0,20,11,5,1,0.5926
10.782680856341084,106.70051548181168,16,31,1.0,20,11,5,1,0.5161
10.754895139302109,106.67839188181134,19,33,1.0,20,11,5,1,0.5758
10.785070445194592,106.68331340921324,15,27,1.0,20,11,5,1,0.5556
10.7549373008113,106.67848844133415,19,33,1.0,20,11,5,1,0.5758
10.77898143649726,106.67684447140958,21,34,1.0,20,11,5,1,0.6176
10.7671128283867,106.6927618222887,12,20,1.0,20,11,5,1,0.6
10.77847212665258,106.69389510879644,29,41,1.0,20,11,5,1,0.7073
10.796057790235078,106.67492629345334,23,33,0.998667,20,11,5,1,0.697
10.8352982156415,106.72935479345392,34,42,0.997754,20,11,5,1,0.8095
10.777562007197462,106.7041335430398,16,30,1.0,20,11,5,1,0.5333
10.83886351241477,106.67566625482782,27,35,1.0,20,11,5,1,0.7714
10.765187049751797,106.67550552599072,20,36,1.0,20,11,5,1,0.5556
10.75948437198232,106.6840537511244,16,28,1.0,20,11,5,1,0.5714
10.865229381280963,106.72366973948476,36,49,1.0,20,11,5,1,0.7347
10.72279213640514,106.72808623948244,24,37,0.99698,20,11,5,1,0.6486
10.823400120373712,106.68551227436063,19,31,1.0,20,11,5,1,0.6129
10.756158554057755,106.66631758181126,21,30,1.0,20,12,5,1,0.7
10.7144382088356,106.73711688366168,23,35,1.0,20,12,5,1,0.6571
10.817236653231737,106.63191539530456,24,35,1.0,20,12,5,1,0.6857
10.772727584493625,106.69804225297564,11,24,0.972393,20,14,5,1,0.4583
10.752616652291238,106.72509685338922,39,39,1.0,20,14,5,1,1.0
10.745754766198267,106.65326266831876,42,42,1.0,20,14,5,1,1.0
10.94927106740351,106.87196348224562,34,42,1.0,20,14,5,1,0.8095
10.78866360854368,106.695513722289,32,41,1.0,20,14,5,1,0.7805
10.801406421807084,106.7114844087968,32,41,1.0,20,14,5,1,0.7805
10.843150534972033,106.6151343241409,24,35,1.0,20,14,5,1,0.6857
10.880537767027526,106.81481342866444,46,53,1.0,20,14,5,1,0.8679
10.740840166521664,106.61899246873142,27,35,1.0,20,14,5,1,0.7714
10.798986343749618,106.7269705664684,45,45,1.0,20,14,5,1,1.0
10.741860769464234,106.73790365482628,45,45,1.0,20,14,5,1,1.0
10.752408891679814,106.7022703818112,23,34,1.0,20,14,5,1,0.6765
10.786216596454729,106.71836665482697,40,40,1.0,20,15,5,1,1.0
10.78948793356203,106.7151883818118,36,36,1.0,20,15,5,1,1.0
10.80223925742187,106.6478722259914,41,41,1.0,20,15,5,1,1.0
10.813928881466124,106.66511432455972,24,34,0.998603,20,15,5,1,0.7059
10.755608615763382,106.67347943578082,16,28,1.0,20,15,5,1,0.5714
10.782680856341084,106.70051548181168,16,31,1.0,20,15,5,1,0.5161
10.754895139302109,106.67839188181134,20,32,1.0,20,15,5,1,0.625
10.785070445194592,106.68331340921324,13,28,1.0,20,15,5,1,0.4643
10.7549373008113,106.67848844133415,20,32,1.0,20,15,5,1,0.625
10.77898143649726,106.67684447140958,20,34,1.0,20,15,5,1,0.5882
10.7671128283867,106.6927618222887,7,18,1.0,20,15,5,1,0.3889
10.77847212665258,106.69389510879644,29,41,1.0,20,15,5,1,0.7073
10.796057790235078,106.67492629345334,23,34,0.998603,20,15,5,1,0.6765
10.8352982156415,106.72935479345392,33,42,0.997898,20,15,5,1,0.7857
10.777562007197462,106.7041335430398,17,30,1.0,20,15,5,1,0.5667
10.83886351241477,106.67566625482782,27,36,1.0,20,15,5,1,0.75
10.765187049751797,106.67550552599072,23,35,1.0,20,16,5,1,0.6571
10.75948437198232,106.6840537511244,15,28,1.0,20,16,5,1,0.5357
10.865229381280963,106.72366973948476,35,49,1.0,20,16,5,1,0.7143
